Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-10-14,2473.555447376003,2489.6290444351357,2462.9389521863327,2482.782958984375,1461017,0.0,0.0,2551.738798828125,2366.5341674804686,2515.3771650993745,41.91591183730338,-19.31493058907472,-16.25508810637606,-3.0598424826986594,2514.4886108398437,2571.2888832154154,2457.688338464272,4.517838906146431,0.2209022903460009,41.78891215815456,-3156232.0
2025-10-15,2483.080551145378,2512.0527512652384,2483.080551145378,2499.3525390625,881070,0.0,0.0,2551.0502099609375,2367.5785888671876,2513.85101023872,45.63331155674832,-18.097693117546896,-16.62360910861023,-1.4740840089366678,2511.4177490234374,2564.1800513653156,2458.655446681559,4.201794174815784,0.38566448557534194,40.894689309776616,-2275162.0
2025-10-16,2498.1618926654496,2548.466397996017,2487.545398204978,2541.52099609375,1446646,0.0,0.0,2551.4034326171877,2368.7921228027344,2516.486246986818,53.746436668054855,-13.573910000694468,-16.013669287027078,2.4397592863326096,2511.010949707031,2562.645280197254,2459.376619216808,4.112632841863738,0.795443420075103,42.32514005843821,-828516.0
2025-10-17,2545.4898430859407,2594.603757423401,2540.0327414928897,2583.391845703125,2050690,0.0,0.0,2552.772666015625,2370.20396484375,2522.8582087693235,60.111613947017666,-6.534822290723241,-14.117899887766312,7.58307759704307,2511.8493530273436,2567.661336823002,2456.0373692316853,4.443895787650825,1.1409241153083034,43.199845477872,1222174.0
2025-10-20,2588.650527606881,2604.228023538072,2565.433137975568,2574.164306640625,1011485,0.0,0.0,2553.9394873046876,2371.6514086914062,2527.744503804686,58.210426697366934,-1.6814966050969815,-11.630619231232446,9.949122626135464,2513.5757690429687,2574.873299689008,2452.2782383969293,4.87731711937835,0.9942167894774055,42.885205483917154,210689.0
2025-10-21,2573.7677049527942,2586.3686009360827,2564.9372187424715,2571.485595703125,82020,0.0,0.0,2555.4119140625,2373.108779296875,2531.9103220807274,57.64050015001886,1.9264425507935812,-8.91920687482724,10.845649425620822,2514.5431640625,2578.9357074431728,2450.1506206818276,5.121609706364307,0.9421508194194259,41.352789534609585,128669.0
2025-10-23,2580.712932545832,2646.396542743126,2575.8512480603545,2581.308349609375,3386744,0.0,0.0,2557.4558447265626,2374.3801062011717,2536.6148961310746,59.21733357500815,5.514803254616254,-6.032404848938542,11.547208103554796,2518.4822021484374,2589.1158661277364,2447.8485381691385,5.609224787774447,0.9447323267787439,43.74980078499467,3515413.0
2025-10-24,2563.845541367595,2563.845541367595,2455.1996099512826,2496.772705078125,3110800,0.0,0.0,2557.4161572265625,2375.050789794922,2532.82040174508,44.027570423418915,1.5197660285703023,-4.5219706734367735,6.041736702007076,2516.8401000976564,2587.9097213512528,2445.77047884406,5.647527727394262,0.35881875641379024,49.632582133073086,404613.0
2025-10-27,2496.7727162326983,2505.3057356327795,2486.453930097325,2492.208740234375,2127832,0.0,0.0,2557.971787109375,2375.846180419922,2528.952624458346,43.38059943221137,-1.991645130694451,-4.0159055648883095,2.0242604341938586,2515.525427246094,2587.4334190235286,2443.617435468659,5.717134957061993,0.3378713795545771,47.433955233243175,-1723219.0
2025-10-28,2499.3526254379835,2506.298027731777,2462.541896386315,2477.62353515625,2294976,0.0,0.0,2558.011474609375,2376.496966552734,2524.0641397629083,41.29233970811524,-5.88354607218298,-4.3894336663472435,-1.494112405835737,2514.7961669921874,2587.9842530335377,2441.608080950837,5.820597868087784,0.2460472472598889,47.171253526973096,-4018195.0
2025-10-29,2493.002510276694,2493.994710552656,2464.6254854896224,2468.693603515625,1870143,0.0,0.0,2558.160302734375,2377.053028564453,2518.7907553584055,40.02203357950942,-9.578066472633509,-5.427160227604497,-4.150906245029012,2514.3099975585938,2588.635923463438,2439.9840716537497,5.912232459562656,0.19313268897996286,45.89968006526315,-5888338.0
2025-10-30,2471.5708795685664,2477.5240812054235,2435.752352825584,2450.337890625,1195631,0.0,0.0,2556.2056640625,2377.348428955078,2512.271434907605,37.4703079854258,-13.827755376254117,-7.1072792573344215,-6.720476118919696,2512.0874755859377,2591.36470186195,2432.8102493099254,6.311661281422618,0.11054650962458706,45.60482637344719,-7083969.0
2025-10-31,2449.742476349403,2460.160579225737,2433.7679550444664,2446.269775390625,1401937,0.0,0.0,2553.4413916015624,2377.590842285156,2505.9855625726545,36.908652912354,-17.32422447469662,-9.150668300806862,-8.173556173889759,2508.580041503906,2593.085218873183,2424.0748641346295,6.73729169260355,0.13132278960254412,44.23252621686315,-8485906.0
2025-11-03,2436.943259855451,2455.596431753257,2421.2664466287306,2440.812744140625,1049185,0.0,0.0,2549.278115234375,2377.762030029297,2499.77862748389,36.126386250894484,-20.30151501365026,-11.380837643375543,-8.920677370274717,2504.3681518554686,2593.6773991384894,2415.058904572448,7.132277833580675,0.1441834991988509,43.52520185312482,-9535091.0
2025-11-04,2440.812780562824,2444.0870900572017,2422.2586830765586,2426.624267578125,1251588,0.0,0.0,2545.263671875,2378.27,2492.811545588103,34.10254067146913,-23.534638039027868,-13.811597722506008,-9.72304031652186,2499.600622558594,2594.9296392114284,2404.2716059057593,7.627539839164838,0.11723954813127366,41.97543079080471,-10786679.0
2025-11-06,2444.682292267998,2444.682292267998,2413.6266157779787,2417.0,1329256,0.0,0.0,2541.4159228515623,2378.7050549316405,2485.591398389236,32.76182245803709,-26.567258472106005,-16.36272987242601,-10.204528599679996,2495.5722900390624,2597.8210869924924,2393.3234930856324,8.194416756553222,0.1157789021475707,41.19544834074861,-12115935.0
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896,19.0,0.0,2537.47443359375,2379.2625732421875,2478.7731699712135,32.335082804498896,-28.879798600903996,-18.86614361812161,-10.013654982782388,2492.24228515625,2600.6940416677994,2383.7905286447008,8.703147134408724,0.13927608149005966,39.99576648382014,-12933831.0
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558,0.0,0.0,2532.2184619140626,2379.7499084472656,2472.1090631956813,31.567547286554742,-30.777314195856434,-21.248377733668576,-9.528936462187858,2487.7841064453123,2602.400939531997,2373.1672733586274,9.214371358811835,0.1554430292212528,38.946072365556205,-13714389.0
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399,0.0,0.0,2528.09453125,2380.3739453125,2467.860580986569,37.32881797298541,-30.421499093337843,-23.08300200560243,-7.338497087735412,2483.700341796875,2600.899125230792,2366.501558362958,9.437433450536757,0.2602349608492749,38.34991387627541,-12291990.0
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827,0.0,0.0,2523.8034423828126,2381.006055908203,2463.731001844991,36.79364465860154,-30.03535906608431,-24.473473417698806,-5.5618856483855055,2481.2574951171873,2601.3646664355388,2361.150323798836,9.681153330898363,0.2637214560370652,36.93921271770216,-13972817.0
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059,0.0,0.0,2519.37875,2381.541639404297,2458.3852014460635,33.84955645107624,-30.738684769406063,-25.72651568804026,-5.012169081365805,2477.4983520507812,2602.029212219986,2352.9674918815763,10.052952008312978,0.2193536834982924,36.157840380723435,-15228876.0
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973,0.0,0.0,2514.810341796875,2382.2820471191408,2455.4627966580456,39.99892368682112,-29.33601790586863,-26.448416131605935,-2.887601774262695,2473.91572265625,2599.913435635806,2347.9180096766945,10.186095817708098,0.3166007525394299,36.303705437234264,-14252903.0
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038,0.0,0.0,2510.432021484375,2382.781159667969,2452.5615779287077,39.46817079507632,-28.118129511898132,-26.782358807664377,-1.3357707042337559,2468.0896728515627,2591.677851694605,2344.5014940085202,10.01488561801339,0.3256723529103891,35.31057664484253,-15172941.0
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034,0.0,0.0,2505.5959912109374,2383.0537646484377,2447.936665745021,35.5202523356827,-28.51872259910715,-27.129631565952934,-1.389091033154216,2459.120080566406,2573.1427040352937,2345.0974570975186,9.273449016985365,0.2582932277405801,34.438399574228775,-16401975.0
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143,0.0,0.0,2502.170791015625,2383.5340075683594,2447.3331830699,45.94592281490153,-25.50813990455208,-26.805333233672762,1.297193329120681,2452.4918701171873,2552.962987748529,2352.0207524858456,8.193390474035773,0.44579649994067433,35.314224688346364,-14936832.0
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929,0.0,0.0,2498.6701025390626,2383.972305908203,2445.5300134769336,43.299038357949186,-23.911737249649377,-26.22661403686809,2.3148767872187115,2445.3375854492188,2529.124101662625,2361.5510692358125,6.852756585591376,0.39892357463360834,35.220351496321626,-16333761.0
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712,0.0,0.0,2494.9162353515626,2384.3153515625,2444.4033408764517,44.67712630069273,-21.965700080747865,-25.374431245644047,3.4087311648961816,2437.957165527344,2492.060050520789,2383.854280533899,4.438378635888978,0.4606563092150189,34.861751473146875,-14493049.0
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327,0.0,0.0,2490.9426025390626,2384.3160888671873,2442.4792085236345,42.67501327426557,-20.948540474562833,-24.489253091427805,3.5407126168649725,2434.3285278320313,2481.053891857226,2387.6031638068366,3.8388708418750266,0.3916158614116512,34.6501908210471,-18585376.0
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672,0.0,0.0,2487.1936181640626,2384.0834533691404,2439.776436060074,40.592328792298986,-20.718577069544153,-23.735117887051075,3.0165408175069217,2430.423095703125,2469.151585700407,2391.694605705843,3.1869751456651407,0.2892636913025848,33.47517370324909,-19826048.0
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683,0.0,0.0,2484.4901611328123,2384.2210083007812,2438.388199404055,43.836408694878436,-19.416838770125196,-22.871462063665902,3.454623293540706,2427.8019165039063,2459.5459382347162,2396.0578947730965,2.6150421510929567,0.4590164511267354,32.4198006652938,-18583365.0
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248,0.0,0.0,2482.3067822265625,2384.5102087402342,2439.6559852867044,50.750905411431766,-16.061723706248813,-21.509514392182485,5.447790685933672,2426.9522338867187,2454.752425603768,2399.152042169669,2.2909549952310386,0.9450997593279967,32.58266855862103,-16711117.0
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225,0.0,0.0,2480.423388671875,2385.1046508789063,2442.222091226661,54.16761091997707,-12.061417042564244,-19.619894922258837,7.558477879694593,2427.765344238281,2459.1639088188726,2396.3667796576897,2.5866226861758648,1.1184160635461353,31.883910006442743,-15737892.0
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828,0.0,0.0,2478.7202490234376,2385.778680419922,2444.343796824122,53.60315081622175,-8.957350756784763,-17.487386089164023,8.53003533237926,2428.67685546875,2463.2366000199863,2394.117110917514,2.84597306335066,1.0182784912955418,31.69219866111648,-17662720.0
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406,0.0,0.0,2476.9437744140623,2386.56265625,2447.530106538789,56.68181454243031,-5.362339364181025,-15.062376744167423,9.700037379986398,2430.526220703125,2471.232333079874,2389.820108326376,3.3495719593572697,1.0806723531758138,31.17132035273316,-15483314.0
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932,0.0,0.0,2475.1110546875,2387.2094152832033,2447.5748582969995,48.858942094415276,-4.861837588581693,-13.02226891305028,8.160431324468586,2431.595007324219,2472.986470099792,2390.203544548646,3.4044701235935753,0.6981687958777899,34.787640662359365,-19019246.0
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753,0.0,0.0,2473.3122998046874,2388.1539880371092,2448.967724285083,52.241372724426164,-3.2815413736052506,-11.074123405161275,7.792582031556025,2433.8550048828124,2476.797927161379,2390.912082604246,3.52879873225104,0.8300304774918281,36.574241245628336,-16431493.0
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271,0.0,0.0,2470.03375,2388.3958740234375,2438.4565217490035,32.24823580905779,-11.86583845002906,-11.232466414134834,-0.6333720358942259,2430.085009765625,2490.1804918514076,2369.989527679842,4.945957186212087,-0.2611629771000032,46.49750972808346,-20439764.0
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154,0.0,0.0,2465.721455078125,2388.5687622070313,2426.6035196776697,29.803472669547475,-20.41860505000477,-13.069694141308823,-7.348910908695949,2425.345007324219,2504.455583583179,2346.234431065259,6.523655481595947,-0.2037302253981977,46.969123151523924,-22337918.0
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488,0.0,0.0,2461.4814111328124,2388.7196154785156,2415.1650892321773,29.079654979263523,-27.485090505255812,-15.952773414098221,-11.53231709115759,2419.2950073242187,2514.567732016165,2324.0222826322724,7.876073352238219,-0.09195854683971512,45.92131468980793,-23809406.0
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290,0.0,0.0,2457.6712353515627,2388.7922204589845,2404.3588856073866,28.60090239235963,-33.09120020713817,-19.380458772706213,-13.71074143443196,2413.1550048828126,2521.8920125923273,2304.417997173298,9.012020155314906,-0.012498256383340674,44.205499522232365,-26666696.0
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032,0.0,0.0,2454.2148974609377,2389.0482983398438,2394.9532867548974,29.61486693221785,-36.795220906928535,-22.863411199550676,-13.931809707377859,2408.0550048828127,2526.9797941103884,2289.130215655237,9.877248566700674,0.06924494929938108,42.54796384207291,-25558664.0
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114,0.0,0.0,2449.5311328125,2389.3032434082033,2382.157744935979,25.172863033260896,-42.867656259677005,-26.864260211575946,-16.00339604810106,2399.7000122070312,2535.1452109050633,2264.254813508999,11.288510897948582,-0.013491492824695191,44.10168419821949,-28761778.0
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,1274115,0.0,0.0,2445.072763671875,2389.7342248535156,2373.7141501801716,33.07629801493995,-44.51224837176278,-30.393857843613315,-14.118390528149465,2393.1250122070314,2535.9641926639433,2250.2858317501195,11.937460828691112,0.15126860890559748,44.308706755489524,-27487663.0
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042,0.0,0.0,2440.1937548828123,2390.13462890625,2364.8937642255123,31.716572208448966,-46.28265037450183,-33.57161634979102,-12.711034024710806,2386.980017089844,2538.179081637507,2235.780952542181,12.668649378305377,0.14986582506192722,43.05093849951706,-28743705.0
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,808100,0.0,0.0,2435.266259765625,2390.508514404297,2356.3896055046303,31.105764607095665,-47.581026298305915,-36.373498339494,-11.207527958811916,2378.6800170898437,2535.379413906185,2221.980620273502,13.175323767006944,0.1710902481825603,41.25443591696227,-29551805.0
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,1057295,0.0,0.0,2430.6249267578123,2390.744266357422,2347.7334525994274,29.96453432191693,-48.86174427046535,-38.87114752568827,-9.99059674477708,2370.535021972656,2533.174862978865,2207.8951809664472,13.721783436961587,0.1770931976972849,39.950547637179255,-30609100.0
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,1237214,0.0,0.0,2426.6129248046873,2391.122967529297,2341.2826475899583,33.72391549934167,-48.15163163588386,-40.72724434772739,-7.424387288156467,2362.8500244140623,2527.4364330844533,2198.2636157436714,13.931176923614096,0.24830842630509425,38.60408692425574,-29371886.0
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773,0.0,0.0,2422.44365234375,2391.8177124023437,2336.350966867105,36.1424424529694,-46.288704282455456,-41.83953633467301,-4.449167947782449,2356.115026855469,2521.1543949445477,2191.07565876639,14.009449131975918,0.298184434335862,36.91808071538033,-28581113.0
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,1128801,0.0,0.0,2418.3121484375,2392.6437414550783,2333.1365983708333,39.425077251308124,-43.256617177903536,-42.12295250331911,-1.1336646745844234,2350.5400268554686,2514.863477821658,2186.2165758892793,13.981761560216418,0.354129374360821,36.37393558057637,-27452312.0
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,519380,0.0,0.0,2414.4890087890626,2393.4635034179687,2328.28548911379,36.29602532023617,-42.015459568498954,-42.101453916355084,0.08599434785612914,2343.390026855469,2506.474922537596,2180.305131173342,13.918715520093434,0.3123980904924133,35.69721892080307,-27971692.0
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,533626,0.0,0.0,2410.54134765625,2394.234953613281,2324.2011475166432,37.13881178610401,-40.308967221853436,-41.742956577454756,1.4339893556013195,2335.0750244140627,2491.739785320433,2178.4102635076924,13.41839206606922,0.3414604478283573,34.218846140745704,-27438066.0
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,1086695,0.0,0.0,2406.4202978515623,2394.8077990722654,2321.2581857367845,39.274788599414265,-37.88239922818548,-40.9708451076009,3.088445879415424,2326.410021972656,2471.162393515408,2181.657650429904,12.444269941719954,0.38563236376824833,33.11035364296922,-26351371.0
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,1556717,0.0,0.0,2401.393876953125,2395.435838623047,2318.3002586353646,38.71880648119548,-35.796834952412155,-39.93604307656315,4.139208124150997,2317.69501953125,2447.675775122364,2187.7142639401363,11.216381318142732,0.3942340801360355,31.81675695418571,-27908088.0
2025-12-31,2290.0,2325.5,2286.800048828125,2315.89990234375,1324220,0.0,0.0,2396.0440380859377,2395.980294189453,2318.0716532742586,45.59470901564462,-31.704766153381115,-38.28978769192675,6.585021538545632,2309.6000122070313,2415.5396713801542,2203.6603530339085,9.173853361031806,0.5297333887320264,32.308413684020664,-26583868.0
2026-01-01,2322.0,2326.0,2300.0,2323.0,758866,0.0,0.0,2391.020751953125,2396.7114587402343,2318.5410196290914,47.35222477440187,-27.57103191200804,-36.14603653594301,8.575004623934973,2303.3500122070313,2387.3976266995164,2219.3023977145463,7.29785868817671,0.6168979507125925,31.857812706590618,-25825002.0
2026-01-02,2326.0,2357.699951171875,2322.0,2348.0,973413,0.0,0.0,2386.5510400390626,2397.685693359375,2321.346636807273,53.09754259392784,-22.023849450396938,-33.321599118833795,11.297749668436857,2297.6400146484375,2342.741640228463,2252.538389068412,3.9259087840117104,1.0582945703597877,32.13225116839665,-24851589.0
2026-01-05,2341.5,2394.0,2336.39990234375,2384.10009765625,1344113,0.0,0.0,2382.606875,2398.929287109375,2327.3231568881283,59.90221830412207,-14.547002415867155,-29.56667977824047,15.019677362373315,2299.9150146484376,2356.7737482663847,2243.0562810304905,4.944420402998106,1.2403003694503307,33.95138306038618,-23507476.0
2026-01-06,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,1584720,0.0,0.0,2381.165419921875,2400.3933093261717,2336.5971372961044,65.89502587623753,-5.284561268868401,-24.710256076366058,19.425694807497656,2305.4500122070312,2385.076136797757,2225.8238876163055,6.907642687468107,1.2488116467909085,35.833430615224664,-21922756.0
2026-01-07,2416.0,2421.89990234375,2382.0,2399.39990234375,892690,0.0,0.0,2379.3092431640625,2401.730831298828,2342.578353014928,59.888353621550664,0.014322472763069527,-19.765340366540233,19.779662839303302,2310.095007324219,2400.136493022307,2220.0535216261305,7.795479009530719,0.9959097149888967,36.32389636927112,-22815446.0
2026-01-08,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,1163828,0.0,0.0,2377.490771484375,2402.8634631347654,2346.780409982256,57.075813117138864,3.152604826737388,-15.18175132788471,18.3343561546221,2314.345007324219,2410.5323999777106,2218.157614670727,8.312277758855059,0.8761144878322157,37.30076091432318,-23979274.0
2026-01-09,2382.0,2386.0,2361.0,2372.60009765625,1189464,0.0,0.0,2375.5689013671877,2403.717684326172,2349.23942785597,54.04136342469531,4.450671292830066,-11.255266803741756,15.705938096571822,2317.6950073242188,2417.2094082979443,2218.1806063504932,8.587359480798554,0.7758650496547234,36.47213164700545,-25168738.0
2026-01-12,2362.0,2413.89990234375,2361.0,2406.199951171875,1057665,0.0,0.0,2374.686142578125,2404.7212487792967,2354.664239600342,59.559045783829085,8.09728522856176,-7.384756397281054,15.482041625842813,2324.975,2428.138775276116,2221.8112247238837,8.874398673200032,0.8936699241298045,37.64554383963006,-24111073.0
2026-01-13,2415.10009765625,2422.199951171875,2365.0,2389.5,1519683,0.0,0.0,2373.5507470703124,2405.5922204589842,2357.9819310669764,55.9627834295748,9.529852347078759,-4.001834648409091,13.53168699548785,2329.775,2435.669815253825,2223.880184746175,9.090561556701832,0.7820015307489966,39.0422872205047,-25630756.0
2026-01-14,2398.89990234375,2398.89990234375,2341.0,2353.5,1027639,0.0,0.0,2371.8044921875,2406.2090588378906,2357.555080489169,49.08255607043285,7.671836814895414,-1.6671003557481905,9.338937170643604,2333.3949951171876,2437.213332132181,2229.576658102194,8.898479445806789,0.5968278122189972,40.38925972930793,-26658395.0
2026-01-15,2353.5,2353.5,2353.5,2353.5,0,0.0,0.0,2370.3420068359374,2406.9503515625,2357.1688823473437,49.0825560704148,6.128698300336964,-0.1079406245311596,6.2366389248681235,2337.289990234375,2437.7701166142115,2236.809863854539,8.598002541375749,0.5806627656114278,37.504312605785934,-26658395.0
2026-01-16,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,1367606,0.0,0.0,2369.2100048828124,2407.732525634766,2357.4765985374775,50.43702989595369,5.400263488143537,0.9937001980037798,4.406563290139757,2342.0349853515627,2437.0554051002946,2247.0145656028308,8.114346740594774,0.5966366863074858,36.539718848229796,-25290789.0
2026-01-19,2353.0,2425.39990234375,2353.0,2413.89990234375,1505238,0.0,0.0,2369.2080029296876,2408.712486572266,2362.850246519027,59.445288763254595,9.035817256503378,2.6021236097036997,6.433693646799679,2348.72998046875,2444.2142844951295,2253.2456764423705,8.130717862027131,0.8412598674694814,39.10116052648124,-23785551.0
2026-01-20,2423.0,2439.0,2368.5,2379.10009765625,1460806,0.0,0.0,2368.61400390625,2409.641181640625,2364.397851389239,52.73158646992025,9.005160521525795,3.882730992068119,5.122429529457676,2353.2099853515624,2445.342262174574,2261.077708528551,7.830348961335662,0.6405051150226055,41.34393477458972,-25246357.0
2026-01-21,2379.10009765625,2400.5,2360.0,2368.0,1020245,0.0,0.0,2367.42400390625,2410.494494628906,2364.7409131616923,50.76224888755516,7.993040924431625,4.70479297854082,3.288247945890805,2356.47998046875,2445.6436023807946,2267.3163585567054,7.567526365686182,0.5646004462591114,41.283653719261885,-26266602.0
2026-01-22,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,1745964,0.0,0.0,2366.746005859375,2411.4281604003904,2367.2036926373644,54.48902791401112,8.911837737755377,5.546201930383732,3.3656358073716452,2361.8999877929687,2445.0262070412045,2278.773768544733,7.038927954431429,0.6726297077069529,40.927681941323534,-24520638.0
2026-01-23,2400.0,2434.300048828125,2376.800048828125,2409.5,1378097,0.0,0.0,2366.78400390625,2412.4563256835936,2371.2319123861867,57.39336235176796,11.037817903960331,6.644525125099052,4.393292778861279,2368.1049926757814,2445.518177908433,2290.69180744313,6.537985897760406,0.7673640620763544,42.11141894551471,-23142541.0
2026-01-27,2412.0,2421.60009765625,2380.5,2400.89990234375,2060117,0.0,0.0,2366.2480029296876,2413.4176806640626,2374.057435239288,55.65296922851369,11.8916371054288,7.693947521165002,4.197689584263797,2373.4849853515625,2443.622663460005,2303.34730724312,5.910100846755804,0.6954364453705668,42.03918171056723,-25202658.0
2026-01-28,2403.10009765625,2420.199951171875,2340.60009765625,2378.39990234375,1797593,0.0,0.0,2365.3160009765625,2414.0708972167968,2374.4710035349513,51.27237576865427,10.630194746403504,8.281196966212704,2.3489977801907997,2377.894982910156,2436.051656783405,2319.738309036907,4.891441740801751,0.504341027434305,44.72208683949992,-27000251.0
2026-01-29,2370.5,2374.699951171875,2312.0,2352.60009765625,1478536,0.0,0.0,2364.2880029296875,2414.2968688964843,2372.388060117932,46.73022957302624,7.462639307749669,8.117485434520098,-0.6548461267704297,2379.7299926757814,2431.6297744211315,2327.8302109304313,4.361821038948515,0.23863189682887273,46.27050223266065,-28478787.0
2026-01-30,2341.0,2385.0,2340.0,2373.0,2090462,0.0,0.0,2362.9160009765624,2414.5455541992187,2372.4463401067005,50.46677787136822,6.5232346432599115,7.798635276268062,-1.2754006330081502,2382.2299926757814,2426.943208953916,2337.516776397647,3.7538958384040386,0.3967867507181011,46.179752073184886,-26388325.0
2026-02-02,2356.10009765625,2360.0,2303.0,2357.300048828125,1375089,0.0,0.0,2361.49400390625,2414.7385681152346,2371.0038361754077,47.6940401860653,4.460477224114129,7.131003665837276,-2.6705264417231467,2382.6949951171873,2426.0831472192363,2339.3068430151384,3.641939248704804,0.20735160338985928,47.88119835367168,-27763414.0
2026-02-03,2390.0,2399.89990234375,2343.300048828125,2368.60009765625,1553270,0.0,0.0,2360.1920068359377,2414.963044433594,2370.7749086973927,49.830570560335026,3.6949534862965265,6.443793629929127,-2.7488401436326004,2381.9199951171877,2425.7539043649845,2338.086085869391,3.6805526077831345,0.3480640023951094,48.503959436668346,-26210144.0
2026-02-04,2360.60009765625,2393.5,2356.800048828125,2371.0,1232755,0.0,0.0,2359.1280078125,2415.158282470703,2370.796345964308,50.29493237291435,3.2445216452138084,5.803939232986064,-2.5594175877722556,2379.234997558594,2418.361358346123,2340.108636771065,3.2889866555996106,0.39476407474550745,47.66081598918311,-24977389.0
2026-02-05,2362.5,2423.0,2351.60009765625,2354.39990234375,1962066,0.0,0.0,2357.93400390625,2415.3883447265625,2369.2347799052072,47.050887087168626,1.5304202855172662,4.949235443492304,-3.418815157975038,2376.984997558594,2416.403270330701,2337.5667247864867,3.316661469264116,0.2135199791041234,49.35646501450931,-26939455.0
2026-02-06,2354.39990234375,2429.0,2337.5,2424.199951171875,1421995,0.0,0.0,2357.91400390625,2415.733229980469,2374.4695581210804,59.02005197224396,5.738117755969597,5.107011905987763,0.631105849981834,2378.859997558594,2423.451972540157,2334.268022577031,3.749020541547414,1.0083869197532347,52.366717513472935,-25517460.0
2026-02-09,2425.0,2439.0,2402.0,2435.0,958484,0.0,0.0,2357.5800048828123,2416.008890380859,2380.234362109549,60.507607815910006,9.830897529582217,6.0517890307066535,3.779108498875563,2381.9799926757814,2432.9968861467837,2330.963099204779,4.283570275810149,1.019631868160033,51.26909483393916,-24558976.0
2026-02-10,2435.0,2458.10009765625,2430.10009765625,2453.60009765625,792532,0.0,0.0,2357.3200048828126,2416.861123046875,2387.2215750187584,62.99871745289494,14.409226823030167,7.723276589171356,6.685950233858811,2384.35,2443.8097264777166,2324.890273522283,4.987499861825377,1.0823277515588154,49.60701663151493,-23766444.0
2026-02-11,2460.0,2470.60009765625,2447.0,2462.89990234375,1137856,0.0,0.0,2357.2880029296875,2417.7259814453123,2394.429034763996,64.21415856056763,18.573894001537155,9.893400071644518,8.680493929892638,2388.0199951171876,2457.100600927519,2318.9393893068564,5.78559693399395,1.0419748882345476,47.749379561853154,-22628588.0
2026-02-12,2475.0,2479.60009765625,2350.10009765625,2409.699951171875,4656164,0.0,0.0,2355.9260009765626,2418.3916076660157,2395.8834077552224,53.406464119732036,17.38127082567007,11.390974222449628,5.990296603220443,2390.8299926757813,2458.5571335883187,2323.102851763244,5.665575646952477,0.639308689557694,53.58870959314936,-27284752.0
