Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-03-16,740.5171674402086,750.1886274704333,737.1730750713688,746.7242431640625,21753342,0.0,0.0,779.6457458496094,,769.2905250533569,34.76117184698937,-9.07930150526488,-5.66494339154357,-3.4143581137213097,772.4715423583984,805.2477561384958,739.6953285783011,8.486063753243196,0.10722584727005362,14.059784395587561,-74887178.0
2023-03-17,749.4187927190782,759.8601097073861,740.9983568458301,756.70849609375,22950876,0.0,0.0,779.2858325195313,,768.0922365810134,41.643583292162454,-8.914108720943887,-6.314776457423633,-2.599332263520253,770.2677917480469,800.8846318968755,739.6509515992183,7.949661267634389,0.27856474429737144,14.402782143156731,-51936302.0
2023-03-20,754.446900441081,754.5190873460873,743.5966036348024,751.4636840820312,26503114,0.0,0.0,778.920625,,766.5085649144437,39.298238998137286,-9.101488452442709,-6.872118856427449,-2.2293695960152595,768.0026885986329,797.0269824578503,738.9783947394154,7.558383398937779,0.21508342981838444,14.310575737141797,-78439416.0
2023-03-21,756.3716494546454,761.4479929018443,748.793257108229,759.9804077148438,33050494,0.0,0.0,778.7767553710937,,765.8868356573389,44.74065298185044,-8.465178511228146,-7.190730787387588,-1.2744477238405576,766.5375335693359,793.9524579712016,739.1226091674702,7.152924208214512,0.38040955797631276,14.19230145546133,-45388922.0
2023-03-22,762.1697342790129,763.156151684689,753.1719206327385,758.2241821289062,14177324,0.0,0.0,778.5679284667968,,765.1570591308215,43.867233334922545,-8.010273578257625,-7.354639345561596,-0.6556342326960287,764.8366088867188,789.632578254971,740.0406395184665,6.483991242088892,0.36666327378361246,13.891724998067698,-59566246.0
2023-03-23,754.3508112835871,765.2251917130186,749.9240910601629,752.137451171875,28364178,0.0,0.0,778.518369140625,,763.9170964680648,40.88799695071391,-8.0481325979639,-7.493337996042057,-0.5547946019218424,763.608432006836,788.3633451312024,738.8535188824695,6.483666781758335,0.2683090064311953,13.99239468769541,-87930424.0
2023-03-24,750.6216774626521,757.3099208232004,748.1917568712191,750.9344482421875,31477748,0.0,0.0,778.2272631835938,,762.680653779886,40.30536428251092,-8.082043657959957,-7.611079128425637,-0.4709645295343199,762.5835418701172,787.6696542511667,737.4974294890677,6.579243060905745,0.2678178776565552,13.644235349430115,-119408172.0
2023-03-27,751.6802291971494,759.9803728144399,750.092410877359,754.2063598632812,31872006,0.0,0.0,777.9197961425781,,761.8735781687809,42.69700469163104,-7.755501895784619,-7.6399636818974335,-0.11553821388718521,762.0662841796875,787.4068697599755,736.7256985993995,6.650493823530174,0.34491431163779346,13.37593010569088,-87536166.0
2023-03-28,753.3643152523856,761.6404357125624,752.5944586072359,760.3412475585938,39276302,0.0,0.0,777.7229968261719,,761.7276419201917,46.98586583123274,-6.92188979421735,-7.496348904361417,0.5744591101440673,761.7607391357421,787.0259132482802,736.4955650232041,6.633362108213324,0.47190813784079266,13.066647748521998,-48259864.0
2023-03-29,762.1697080199377,770.8307274292553,761.1592675027767,763.9981689453125,39763612,0.0,0.0,777.7470556640625,,761.9438825892508,49.41622034997131,-5.898172740268819,-7.176713671542898,1.2785409312740788,761.4768524169922,786.4939299258607,736.4597749081237,6.570673141136775,0.5503919078351872,12.882564328674821,-8496252.0
2023-03-31,767.7512367744048,776.0994853441741,766.2115234957539,774.4635620117188,34711228,0.0,0.0,777.7533117675781,,763.1362330104382,55.678304831965086,-4.1940534050654605,-6.58018161824741,2.3861282131819497,761.7535186767578,787.2357233915819,736.2713139619337,6.69040682846841,0.7493905742679321,12.826760905116736,26214976.0
2023-04-03,773.5012598964762,777.422730170773,771.1916311425683,774.9447631835938,40025398,0.0,0.0,777.4958874511718,,764.260854931691,55.94834334390493,-2.7727352751120407,-5.818692349620337,3.045957074508296,762.3814453125,788.5392694075415,736.2236212174585,6.8621355506152,0.7401445514996269,12.355642199623016,66240374.0
2023-04-05,778.8180825386323,796.8137675382653,777.5670581774376,795.7311401367188,43365392,0.0,0.0,777.5887524414062,,767.2580249512175,65.67662498110954,0.03060370359207809,-4.648833138977854,4.679436842569932,763.2920532226562,792.7309242721687,733.8531821731438,7.713658468005831,1.0509567071950368,13.035168067840772,109605766.0
2023-04-06,793.2291334002176,803.1652006446278,792.5314049071793,801.7938842773438,44637344,0.0,0.0,777.6407189941406,,770.5471544108486,67.90307256390481,2.710240855349184,-3.1770183401124465,5.887259195461631,764.2315338134765,797.2952388080114,731.1678288189416,8.652797884313584,1.0680299662419734,12.863641472812752,154243110.0
2023-04-10,800.3023046039525,804.0313548734133,795.8515026694348,797.99267578125,31813286,0.0,0.0,777.499736328125,,773.1610135889821,65.0538107002609,4.475555429198835,-1.6465035862501907,6.122059015449025,764.9027618408203,800.1760349034672,729.6294887781734,9.222943051678364,0.9690508006099069,12.529085096467448,122429824.0
2023-04-11,798.2573101275717,803.2614665555587,794.4560730939902,800.3263549804688,42361542,0.0,0.0,777.1898645019531,,775.7481889595998,65.99713832998017,5.993795610594816,-0.11844374688118942,6.112239357476005,765.6870666503906,803.4199993528998,727.9541339478815,9.855967103526346,0.9590060439123878,12.2631071225461,164791366.0
2023-04-12,802.5878572606912,812.3074229248433,802.4916471991853,810.7196044921875,26955504,0.0,0.0,777.5387121582031,,779.0787999627034,69.89476019165775,7.944085792274564,1.4940621609499614,6.450023631324602,768.002685546875,810.7552838807765,725.2500872129735,11.133450217939911,0.9995827225703305,12.242961466962418,191746870.0
2023-04-13,812.3555567321653,816.5657746530499,807.4716921966794,814.3523559570312,35330086,0.0,0.0,778.2763415527344,,782.4381862478775,71.13999060254976,9.671352167797409,3.1295201623194506,6.541832005477958,770.9835174560546,817.9472201058281,724.0198148062811,12.182803286050893,0.9617272069059232,12.018041537634417,227076956.0
2023-04-17,827.6085828103118,827.6085828103118,795.5147153318975,801.9382934570312,32405148,0.0,0.0,778.7815686035157,,784.2953393154161,61.74169501520147,9.924113121066739,4.488438754068909,5.43567436699783,773.4446960449219,821.5232518259804,725.3661402638634,12.432318956200097,0.7963233498712468,13.452029104832977,194671808.0
2023-04-18,803.550177070361,807.0386434079419,797.00630713609,798.5460205078125,29637226,0.0,0.0,779.3214392089844,,785.6525470480252,59.43116771170397,9.738441232424861,5.538439249740099,4.200001982684762,776.2763671875,823.1923879732849,729.3603464017151,12.087453069263129,0.7373352742543998,13.207765331048616,165034582.0
2023-04-19,801.1443461883971,803.6945588930066,797.3671908980723,801.4811401367188,24741168,0.0,0.0,779.6885693359375,,787.1600321040913,60.798137629456896,9.716133013915282,6.373978002575136,3.3421550113401466,779.0142120361328,825.0515502853347,732.9768737869309,11.819383404796351,0.744007678928973,12.716308378469025,189775750.0
2023-04-20,804.3681477069183,807.1348624191324,801.8179937357015,804.4644165039062,32922716,0.0,0.0,780.3482507324219,,788.8080687135975,62.19256540168465,9.825912062734233,7.0643648146069555,2.761547248127277,781.4020080566406,827.5218975533071,735.2821185599742,11.804394926336927,0.7500267097220339,12.211837943036501,222698466.0
2023-04-21,803.0690219934318,806.8942823364474,800.3023072681698,805.7635498046875,20128618,0.0,0.0,780.5003002929687,,790.4228764365585,62.81290076238859,9.903579648478285,7.632207781381222,2.271371867097063,784.1170013427734,829.1975554120945,739.0364472734523,11.498425360532224,0.7400874269264064,11.810419166268012,242827084.0
2023-04-24,811.729970551708,813.8711434821779,805.5228950106629,812.2833251953125,35675852,0.0,0.0,780.8505895996094,,792.5048239373922,65.84194787138819,10.37166505709149,8.180099236523276,2.191565820568215,786.7321472167969,831.9851310108165,741.4791634227772,11.504038306839256,0.7823148424282916,11.563121259499942,278502936.0
2023-04-25,812.066755339811,812.066755339811,799.6526631336261,800.7352905273438,50353068,0.0,0.0,780.9463427734376,,793.28867789834,56.98764165041633,9.69899228340796,8.483877845900214,1.2151144375077472,788.8577026367187,832.4351685856136,745.2802366878238,11.04824502650841,0.6362813053940624,11.639374173941832,228149868.0
2023-04-26,798.738456878835,805.955973055451,796.3326181532963,804.416259765625,27392750,0.0,0.0,781.1176391601563,,794.3484475999862,58.88559138922918,9.35507820014675,8.658117916749521,0.6969602833972282,791.4716430664063,831.9354461212658,751.0078400115467,10.2249533282305,0.6599530410130113,11.495372797385606,255542618.0
2023-04-27,803.7906953628967,810.8879194015693,801.5532536644629,808.8429565429688,47790392,0.0,0.0,781.4106689453125,,795.7288770231273,61.10814564901029,9.332146074984848,8.792923548396587,0.5392225265882615,794.3670684814454,830.6933545995835,758.0407823633072,9.145969806523171,0.6992481149101765,11.341036578794238,303333010.0
2023-04-28,810.6232785465422,813.6546588421882,803.5501361717647,812.0186767578125,27916272,0.0,0.0,781.7041809082032,,797.2802865216687,62.66731983766398,9.46116387354948,8.926571613427166,0.5345922601223148,797.2576843261719,829.0453983006771,765.4699703516667,7.974263428108975,0.7321807797095158,11.25271415676775,331249282.0
2023-05-02,812.5478894124298,817.5039403262289,809.3240892458605,811.8502197265625,32221184,0.0,0.0,781.982294921875,,798.6678992078491,62.52412900012393,9.440988495304623,9.029454989802659,0.4115335055019642,799.8331329345704,827.044350373052,772.6219154960887,6.804223610653456,0.7208112668807993,11.033223937024939,299028098.0
2023-05-03,810.7435980893194,816.0605253605099,808.1934441893474,814.689208984375,29407270,0.0,0.0,782.1694702148437,,800.1937382341849,64.01636802717456,9.544064040091598,9.132376799860447,0.4116872402311511,802.3676849365235,824.4927764713905,780.2425934016564,5.514950801294387,0.7784513688532353,10.807070882320485,328435368.0
2023-05-04,811.7781309061464,834.5614130090665,811.7781309061464,831.3616943359375,56854638,0.0,0.0,782.7228137207031,,803.1621150057804,71.25518312617115,10.846055802199317,9.475112600328222,1.3709432018710945,805.2125915527344,826.8573847276402,783.5677983778285,5.376168580068297,1.104050650236958,11.662514540934744,385290006.0
2023-05-05,788.6339045566583,799.1955126698393,780.5021582230617,782.2103271484375,62770416,0.0,0.0,782.3513500976562,,801.1667066384144,43.483315780522055,7.821626258383958,9.14441533193937,-1.3227890735554126,805.5758697509766,825.2344524625463,785.9172870394069,4.880628491925074,-0.09428349808702954,14.462301796073394,322519590.0
2023-05-08,786.7092748572636,794.0951881063704,784.3034360962322,791.2562866210938,37244524,0.0,0.0,782.2411608886719,,800.2228571129554,47.53609506371528,6.084538610667664,8.532439987685029,-2.4479013770173648,805.3521270751953,825.5762135315274,785.1280406188632,5.022420821009089,0.15150859880488304,14.27819887906336,359764114.0
2023-05-09,793.878651970084,796.8137633850524,789.0909977997552,791.2803344726562,43688938,0.0,0.0,782.2810974121094,,799.3711882900697,47.54686353531296,4.6561513806937,7.7571822662867636,-3.1010308855930635,804.826449584961,825.9657991018332,783.6871000680887,5.253144830857273,0.17959952832250245,13.809953643794351,403453052.0
2023-05-10,791.2803318242208,796.1641960299875,785.7950079560763,794.9371948242188,46340550,0.0,0.0,782.3349877929687,,798.9489031980838,49.25264596191402,3.775698378067318,6.960885488642875,-3.1851871105755567,804.6736755371094,826.0636513625525,783.2836997116663,5.316434842028498,0.27240552321390565,13.564184674516978,449793602.0
2023-05-11,801.216542964019,812.2112150220032,793.5659634923215,795.466552734375,35734618,0.0,0.0,782.7102990722656,,798.6172507729686,49.50861953636048,3.085084851713532,6.185725361257006,-3.1006405095434744,804.4306854248047,826.1366806820012,782.7246901676082,5.396610460162634,0.29351021263383414,13.927118021314458,485528220.0
2023-05-12,792.4833249747595,804.8974770572269,791.1601135942614,802.4916381835938,22478760,0.0,0.0,783.3314868164063,,798.986240050171,52.903738902649884,3.0692538928076374,5.5624310675671325,-2.493177174759495,804.019287109375,825.5344617918838,782.5041124268662,5.351905116570168,0.46449833783897576,13.913564124289532,508006980.0
2023-05-15,804.5125423272495,808.7227604763904,801.1924728395238,806.3410034179688,18512260,0.0,0.0,784.1672766113281,,799.6866937042469,54.70114901706821,3.3289453380842815,5.115733921670563,-1.7867885835862811,803.6187194824219,824.6159473145933,782.6214916502504,5.225669169502403,0.5648248415755006,13.45761580375932,526519240.0
2023-05-16,813.641207320555,813.641207320555,800.1113205928083,801.7174072265625,32722086,9.5,0.0,784.8725817871094,,799.8800949920865,52.12776094981686,3.125636713410131,4.717714480018477,-1.5920777666083463,803.6076751708985,824.6088566221391,782.6064937196578,5.226724955501317,0.4549961522695717,13.462778012615566,493797154.0
2023-05-17,803.0314612780545,803.0314612780545,791.0346460503185,797.4102172851562,30466868,0.0,0.0,785.4272680664062,,799.6448685438074,49.778406037089034,2.5871360382011517,4.291598791655012,-1.7044627534538606,803.5508850097656,824.6157439485257,782.4860260710054,5.2429433734004665,0.35424379668297495,13.358066385124165,463330286.0
2023-05-18,802.0580796447568,804.953835962047,798.1645938212387,800.5980224609375,49646942,0.0,0.0,786.0606237792969,,799.7356451073437,51.519913638213254,2.3900486167952977,3.9112887566830694,-1.5212401398877717,803.5067291259766,824.5935466521901,782.419911599763,5.248697182449469,0.4310302120870946,12.942748691678924,512977228.0
2023-05-19,802.0581085513332,803.0314800422937,794.0521518021368,801.5227661132812,30460332,0.0,0.0,786.8433544921875,,799.9058471079092,52.03947054373814,2.2821670980256386,3.5854644249515832,-1.3032973269259447,803.3596466064453,824.459370612343,782.2599226005475,5.252871262585145,0.4564714568613262,12.65964723085592,543437560.0
2023-05-22,800.5981052751066,804.4429348055172,794.6118464382748,798.6757202148438,28334032,0.0,0.0,787.2664892578125,,799.7886921657124,50.253819446626494,1.9445221658033915,3.2572759731219447,-1.3127538073185532,803.0052551269531,824.1729600557987,781.8375501981075,5.272121145832122,0.3977325381588916,12.457607312026383,515103528.0
2023-05-23,802.5447954516952,802.8367950174272,794.9768083346355,796.8018798828125,22470074,0.0,0.0,787.54244140625,,799.5042338530552,49.0606025073789,1.5083456007857876,2.9074898986547133,-1.3991442978689257,802.2311828613281,823.1004816393631,781.361884083293,5.202814157285748,0.369921288772124,12.129205838509622,492633454.0
2023-05-24,792.1053982534182,795.6095118101778,785.3160965486113,786.3868408203125,33588112,0.0,0.0,787.5788159179688,,798.2549583261273,42.95563345164743,0.3185933741959843,2.3897105937629672,-2.071117219566983,801.5137603759765,823.5532838685368,779.4742368834162,5.499474764406275,0.15682289907978353,12.083247088201876,459045342.0
2023-05-25,786.3380947431477,788.455225154943,777.407423655138,783.3693237304688,29776930,0.0,0.0,787.5533972167968,,796.8372788408265,41.35016649737431,-0.8578929914011724,1.7401898767301394,-2.5980828681313115,800.4614135742188,823.8839184184844,777.0389087299532,5.852250826102787,0.1351353120127949,12.009286689030672,429268412.0
2023-05-26,787.944211421121,787.944211421121,779.7922252930767,786.3868408203125,26635066,0.0,0.0,787.9929895019532,,795.8419990293489,43.619482542604175,-1.5291513961248029,1.086321622159151,-2.6154730182839536,799.3386077880859,823.2178862379266,775.4593293382453,5.9747591864526335,0.22880740523625911,11.73376522038879,455903478.0
2023-05-29,792.5676872978805,798.6512587386072,790.7912725552128,795.9744873046875,21816292,0.0,0.0,788.8177648925781,,795.8546169603336,50.2113103500076,-1.272813373765871,0.6144946229741466,-1.8873079967400175,798.5363983154297,821.6890135747465,775.3837830561129,5.7987626633322975,0.44467339905033626,11.77166898452493,477719770.0
2023-05-30,795.0498137776772,799.4543434930372,792.5920864341458,796.5828857421875,37125928,0.0,0.0,789.6951281738282,,795.9239758919387,50.605960346854516,-1.0089405364616368,0.2898075910869899,-1.2987481275486268,797.7730316162109,820.0682322555272,775.4778309768947,5.589359317937417,0.4733093706281343,11.420996704122533,514845698.0
2023-05-31,793.249109394473,795.706836766176,780.9602943063138,783.9777221679688,43334270,0.0,0.0,790.5364306640626,,794.7862374420367,43.00087965765783,-1.7962447748481054,-0.1274028821000292,-1.6688418927480761,796.2374572753906,817.846931804416,774.6279827463652,5.427897000216472,0.21633426136816805,11.72111061353333,471511428.0
2023-06-01,788.3822359863269,788.3822359863269,778.6971779535536,780.6439208984375,50366938,0.0,0.0,791.21482421875,,793.4393501521702,41.23584608487998,-2.658552814744894,-0.6336328686290021,-2.024919946115892,793.7015686035156,808.9119274025559,778.4912098044754,3.832765210682961,0.07076463883583343,11.575678286336187,421144490.0
2023-06-02,784.7564131844704,785.9001722239442,779.1838851154611,781.8606567382812,17859710,0.0,0.0,791.7178674316406,,792.3366174460855,42.16883999856561,-3.2067918352491915,-1.1482646619530401,-2.0585271732961514,793.6840850830079,808.9507585939796,778.4174115720361,3.847040352176154,0.11276998763873705,11.22857891648954,439004200.0
2023-06-05,785.7541372012771,786.7275086936293,779.889550195903,780.838623046875,18697242,0.0,0.0,792.3053662109374,,791.2415703604464,41.57177923675906,-3.6813089482321857,-1.6548735192088693,-2.0264354290233166,793.1632019042969,809.4551054424812,776.8712983661126,4.108083556844108,0.12175755495518967,10.914963172292165,420306958.0
2023-06-06,782.4203085516023,783.4909933701617,774.9253365920524,778.4051513671875,32182852,0.0,0.0,792.6738610839843,,790.0190542658503,40.115369931743736,-4.205252473328073,-2.16494931003271,-2.040303163295363,792.5194427490235,810.091791980304,774.9470935177429,4.4345534717298785,0.09839486467976177,10.747155572707676,388124106.0
2023-06-07,780.3761658426776,784.805053262948,776.7503811233141,782.444580078125,24949026,0.0,0.0,793.1582690429688,,789.2976757717812,43.644743266762816,-4.245592802677834,-2.581078008561735,-1.6645147941160987,791.8948120117187,809.9857779731537,773.8038460502837,4.569032575292916,0.23881350631682924,10.55483532748812,413073132.0
2023-06-08,780.278861070367,791.350960923385,780.278861070367,782.9312744140625,37395522,0.0,0.0,793.7741455078125,,788.6913518329509,44.07243335004481,-4.189991030467695,-2.902860612942927,-1.287130417524768,791.2680480957031,809.7032860872913,772.8328101041149,4.659669510466193,0.27389026153413537,10.591782793597392,450468654.0
2023-06-09,786.4354761770152,787.7008471820789,782.1039613355581,783.8560180664062,18212578,0.0,0.0,794.4325769042969,,788.2308438551847,44.92765379961682,-4.024910478486845,-3.127270586051711,-0.8976398924351341,790.3362670898438,808.2596737028234,772.4128604768641,4.535640678360052,0.31922384613043864,10.235004440234777,468681232.0
2023-06-12,784.8050437509804,786.3867722647989,778.4294135981509,779.0864868164062,13408292,0.0,0.0,794.9301794433594,,787.3599527086344,41.41042318442376,-4.230181365356657,-3.3478527419127007,-0.8823286234439562,788.9735412597656,805.8894069636173,772.057675555914,4.28806919857967,0.2077579529042687,10.072315456407152,455272940.0
2023-06-13,773.8789730190645,783.0773452649356,773.8789730190645,780.4005737304688,27926108,0.0,0.0,795.3313659667969,,786.6971547107139,42.740473087591305,-4.237971493089049,-3.5258764921479706,-0.712095000941078,787.9076995849609,804.1140350413234,771.7013641285985,4.113764966353123,0.26838916253668577,10.009890941368868,483199048.0
2023-06-14,783.7830313619872,784.5374180278894,778.7945024942541,779.5488891601562,20113968,0.0,0.0,795.6423803710937,,786.0163675154228,42.07382151600735,-4.263719547569735,-3.6734451032323236,-0.5902744443374117,787.0146331787109,802.9829289671957,771.0463373902262,4.057941266984993,0.2662322856029163,9.705106983673618,463085080.0
2023-06-15,780.6439096325554,781.5929230405386,768.4767664026215,769.961181640625,35377476,0.0,0.0,795.5523327636719,,784.4873021940134,35.38305867919959,-5.000134497253043,-3.938782982036468,-1.0613515152165753,785.4827911376954,801.837843011609,769.1277392637817,4.164331047972414,0.025479661674754933,9.948753387548155,427707604.0
2023-06-16,772.4432977006162,783.1746828103192,770.9102257106925,780.0355834960938,15779272,0.0,0.0,795.6541491699219,,784.0633289846877,45.23757905082184,-4.7164601987367405,-4.094318425376523,-0.6221417733602177,784.4084320068359,799.0614216538205,769.7554423598514,3.736061227566424,0.35078647374608796,10.181949657701441,443486876.0
2023-06-19,784.0507655809437,785.6324943134937,777.8941787861185,780.7169799804688,24829146,0.0,0.0,795.3538659667969,,783.744629079524,45.83922262927993,-4.38610300657308,-4.152675341615835,-0.23342766495724554,783.5104949951171,796.5998115651644,770.4211784250699,3.3411975088167267,0.3932902646315307,10.00740436267814,468316022.0
2023-06-20,780.7169047691681,784.0506900484788,774.146647589991,782.3472900390625,20005626,0.0,0.0,794.9649340820313,,783.6115491709086,47.330207567187564,-3.94723884272139,-4.111588041836946,0.16434919911555568,782.7877655029297,794.2866337716925,771.2888972341668,2.9379274371706634,0.4808470080002638,10.000021369521692,488321648.0
2023-06-21,786.4841043269806,796.8261756245972,784.050675786365,796.0231323242188,24308946,0.0,0.0,794.9255432128906,,784.7936047093191,57.81993436544565,-2.467466237552003,-3.7827636809799574,1.3152974434279545,783.269580078125,796.1303122378731,770.408847918377,3.2838584535519204,0.995833055520377,10.319940242094052,512630594.0
2023-06-22,798.1645692917998,806.7059273185989,797.702241628417,799.9166259765625,56596140,0.0,0.0,794.9173486328125,,786.2338924490565,60.247321455885434,-0.9693888767616272,-3.2200887201362915,2.2506998433746643,784.0969451904297,798.9581704588219,769.2357199220374,3.7906601625091003,1.0322468538201859,10.345858438685918,569226734.0
2023-06-23,796.9722246864862,807.8496386483743,795.2688246661945,799.8679809570312,21339218,0.0,0.0,794.7003161621094,,787.5323770688635,60.20070739097553,0.21148510949899446,-2.5337739542092343,2.745259063708229,784.7710021972656,801.2088338410292,768.333170553502,4.18920464638465,0.9592144233755248,10.505498120364047,547887516.0
2023-06-26,800.598057936059,803.396500995714,792.6650564551716,795.9989013671875,16130314,0.0,0.0,794.3332470703125,,788.338712716323,56.4590278188335,0.8256166686672941,-1.861895829633929,2.6875124983012233,784.7722229003906,801.2135609165766,768.3308848842046,4.190091732712331,0.8414162051671347,10.521637150376787,531757202.0
2023-06-27,799.6003360457688,814.1766100290189,797.4589662553369,807.2169799804688,33831864,0.0,0.0,794.4388208007813,,790.136642931956,63.53569045179723,2.192254598207228,-1.0510657440656976,3.2433203422729253,785.3039276123047,803.9000774429013,766.7077777817082,4.736038921169708,1.0891825073381902,11.068499401194973,565589066.0
2023-06-28,812.7652324615918,817.5834334461853,808.1417176661517,815.7583618164062,59562950,0.0,0.0,794.7830676269531,,792.576806635237,67.82374417463635,3.91936315557723,-0.05697996413711215,3.976343119714342,786.8929595947266,809.9162568777542,763.8696623116989,5.851697362976878,1.126873767617248,11.018353262946512,625152016.0
2023-06-30,829.3124901661796,831.6486054517263,819.2137611926184,828.047119140625,40699016,0.0,0.0,795.3143872070312,,795.9549316357502,72.78281144311447,6.208145508091661,1.1960451303086426,5.012100377783018,789.2631195068359,818.4993775926617,760.02686142101,7.408494673891229,1.1632859704518035,11.366345432401767,665851032.0
2023-07-03,833.449367439012,855.3502267293802,832.2326530339916,837.002197265625,44104116,0.0,0.0,795.9651428222656,,799.8641950290717,75.71956226939741,8.644968164527995,2.6858297371525133,5.959138427375482,792.0201965332031,827.9508251717727,756.0895678946335,9.073159698665162,1.1259562166972983,12.504685586427012,709955148.0
2023-07-04,838.778513734139,850.2399866599931,834.0820438772298,841.0902709960938,38795188,0.0,0.0,796.6716772460937,,803.790487978312,76.9426757928314,10.781755692490947,4.3050149282202,6.476740764270747,795.0327789306641,836.6668475242342,753.398710337094,10.473547681787103,1.0531226423597404,12.76563252902246,748750336.0
2023-07-05,835.2744057361592,837.0994772709068,812.0595195781218,814.3712768554688,37165754,0.0,0.0,796.7134362792968,,804.7981821570888,56.802482278349004,10.20157823232671,5.484327589041502,4.717250643285208,796.8310852050781,838.5480533944146,755.1141170157416,10.470718064067478,0.7102285042708729,13.927426735375995,711584582.0
2023-07-06,814.2252369257229,821.4525082286525,808.0930085295972,815.1986083984375,52156544,0.0,0.0,797.0027026367187,,805.7886989419792,57.176269979236096,9.696763898220297,6.326814850877261,3.3699490473430362,798.4687866210937,840.3789760007998,756.5585972413877,10.49764000345179,0.6995913407322232,13.886860518495945,763741126.0
2023-07-07,810.3317601084606,815.1986175265295,806.0976179186929,808.093017578125,19926336,0.0,0.0,797.0762377929688,,806.0081578597074,52.93935131651623,8.623921902662119,6.786236261234233,1.8376856414278855,799.7268737792969,841.1813757777944,758.2723717807993,10.36716493034543,0.6009075419488971,13.545013310591704,743814790.0
2023-07-10,808.3850372058562,816.0503378295722,802.8854644229833,806.1705932617188,38398442,0.0,0.0,797.0227905273438,,806.0236278979942,51.820506888003294,7.53174208144128,6.935337425275643,0.5964046561656371,800.8426025390625,841.6953553088581,759.9898497692668,10.202442437570742,0.5652096904292213,13.517860460305787,705416348.0
2023-07-11,809.3583461576029,815.6852604691176,800.8413461228718,802.2527465820312,50670426,0.0,0.0,796.8274719238282,,805.664496344093,49.523383794583175,6.277679043855187,6.803805748991552,-0.526126705136365,802.0009155273438,841.5492240211889,762.4526070334986,9.862409812298226,0.5031838410317394,13.612578595015789,654745922.0
2023-07-12,805.6352938593309,810.9645387950601,791.9107786303803,794.7335205078125,70958358,0.0,0.0,796.4851379394531,,804.6234510263521,45.36684727916269,4.623786218813166,6.367801842955876,-1.74401562414271,802.717562866211,841.1206738802739,764.3144518521481,9.568274768260817,0.39604953677432025,14.001234421420364,583787564.0
2023-07-13,806.2922367876993,806.6572510904781,797.2155953198356,798.699951171875,41913546,0.0,0.0,796.1653527832032,,804.0593081830685,47.85318699896018,3.5917189448300633,5.812585263330713,-2.22086631850065,803.6751159667969,840.5713018986862,766.7789300349075,9.181865955250927,0.43257887408539597,13.852841290080738,625701110.0
2023-07-14,804.7835035114284,804.7835035114284,795.7311609024043,800.3546752929688,24727214,0.0,0.0,795.5452124023437,,803.706486003059,48.89803288518613,2.8741887433086504,5.224905959326301,-2.3507172160176504,805.194790649414,838.5809468828996,771.8086344159284,8.292690569087927,0.42751313863987905,13.509948527148122,650428324.0
2023-07-17,803.0314502823962,818.6053935606003,794.7577929158504,817.0966796875,49252928,0.0,0.0,796.242939453125,,804.9817425444344,58.05533830177573,3.61481142893615,4.902887053248271,-1.2880756243121212,807.0478454589844,838.6190225164397,775.4766684015291,7.823867503047517,0.6591457013174098,14.248352249833967,699681252.0
2023-07-18,826.3923403152943,829.3124545920268,812.7651403572094,816.415283203125,81076818,0.0,0.0,796.7461193847656,,806.0706511785953,57.60290807679928,4.099520520871465,4.742213746772911,-0.6426932259014455,808.8327606201171,838.0874580176887,779.5780632225456,7.233806250662387,0.6295949583736647,14.41256382018993,618604434.0
2023-07-19,818.1673927652148,821.8905505906512,815.1986216073076,820.1141357421875,32935134,0.0,0.0,797.3227954101562,,807.4081258989374,59.45025877913515,4.727625333670517,4.739296064152432,-0.01167073048191547,810.7211029052735,837.5527409869284,783.8894648236186,6.619203073782565,0.6750365148833131,13.861089903272335,651539568.0
2023-07-20,818.1917641303833,823.4722926593728,817.6320636334198,821.8905639648438,56210948,0.0,0.0,797.8618627929687,,808.787405714738,60.34395115308118,5.307563545691664,4.852949560460279,0.4546139852313855,812.0144744873047,838.3522405691477,785.6767084054617,6.487018867113754,0.6874891258199525,13.288171269178099,707750516.0
2023-07-21,817.6320129512904,822.4015567907909,814.3468843278255,815.5635986328125,42154248,0.0,0.0,798.2638037109375,,809.4327574212214,55.640431846868864,5.196730852888891,4.921705818946002,0.2750250339428888,812.7968231201172,838.5444528988593,787.0491933413751,6.335563586457821,0.5537287419544195,12.914349925877193,665596268.0
2023-07-24,816.9019892100436,819.8951183000274,812.813817239081,816.8533325195312,32179444,0.0,0.0,798.5510375976562,,810.1394788591556,56.386704337326734,5.153558872534973,4.968076429663796,0.18548244287117654,813.6460906982422,838.7095566103476,788.5826247861369,6.160778303647174,0.563982408348471,12.49770357838214,697775712.0
2023-07-25,819.8951278192749,826.879056170404,816.8533420034627,825.7109985351562,55992596,0.0,0.0,798.9384375,,811.6224807330605,61.21286423881522,5.767599095754463,5.12798096288193,0.639618132872533,815.1316955566406,839.2970930047785,790.9662981085027,5.92920078555791,0.7188936267476738,12.321133583560044,753768308.0
