Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-08-05,426.0522903769102,436.5693674354034,425.6085153542388,431.3330078125,25022076,0.0,0.0,396.4288000488281,382.27057403564453,423.0413279773405,61.7138470190035,12.820136467919724,13.288358088639558,-0.4682216207198344,423.0857452392578,455.1363102315382,391.0351802469774,15.15086024661766,0.628660174558011,9.657751688167085,604251138.0
2024-08-06,431.5548877403152,436.3918583538408,429.602356369564,431.5992736816406,14251363,0.0,0.0,397.4582263183594,382.52130798339846,423.85637042536905,61.88170112885845,11.93769256335031,13.01822498358171,-1.0805324202313997,424.9805938720703,454.0600431117156,395.90114463242503,13.685071581597397,0.6138033900670549,9.45287670931778,618502501.0
2024-08-07,434.8830649411681,439.8531651484879,433.1967929971014,437.2349853515625,11320399,0.0,0.0,398.6822827148437,382.7836972045898,425.13052422786365,65.34488494203922,11.559849494255843,12.726549885716539,-1.1667003914606955,426.75784454345705,454.13902474639775,399.37666434051636,12.832186005734899,0.6913201098415598,9.367234906284173,629822900.0
2024-08-08,438.4331345718136,441.98319394772153,437.1018376938733,439.0987548828125,21349889,0.0,0.0,399.9871875,383.0448905944824,426.4608319092873,66.43107928213918,11.280759194817051,12.437391747536642,-1.156632552719591,428.6793151855469,453.63848186284287,403.72014850825093,11.644679737576233,0.7087297190629513,9.046815002538752,651172789.0
2024-08-09,441.9831721749572,441.9831721749572,437.6343348865154,440.119384765625,9556181,0.0,0.0,401.27851806640626,383.32127258300784,427.76164646703376,67.04031312867401,11.014960811893445,12.152905560408005,-1.1379447485145597,430.33231353759766,453.5831976659231,407.08142940927223,10.806013583869072,0.7104666466431955,8.711245165817543,660728970.0
2024-08-12,436.65810276874254,443.7582217148487,436.65810276874254,438.9656372070313,9425644,0.0,0.0,402.6705206298828,383.5893109130859,428.8286932041764,65.5911440809773,10.589150754365903,11.840154599199584,-1.251003844833681,431.90987396240234,452.7723209871244,411.0474269376803,9.660555723501751,0.6691020050572438,8.596164721552443,651303326.0
2024-08-13,440.1637739461239,441.8500739859769,433.3299144194684,434.883056640625,8056478,0.0,0.0,403.935556640625,383.81762313842773,429.4052992457429,60.59931844176402,9.80918886064245,11.433961451488157,-1.6247725908457067,433.09027099609375,451.57256915514176,414.60797283704574,8.535078895464135,0.5485000736664001,8.590735781906446,643246848.0
2024-08-14,436.61372835771095,442.870739636552,434.7943266973262,436.8356018066406,9609981,0.0,0.0,405.171669921875,384.06342346191406,430.11294710868555,62.0854956348263,9.242080565576714,10.995585274305869,-1.7535047087291549,434.27288818359375,450.2488211378533,418.2969552293342,7.357554841188047,0.5802054449754552,8.553998436000686,652856829.0
2024-08-16,438.87688936925474,447.48579265284656,437.23497527546624,446.1101379394531,13643352,0.0,0.0,406.72393615722655,384.36096115112304,431.6364890925682,68.21783437691312,9.432291130572025,10.6829264455591,-1.2506353149870755,435.7106658935547,450.3996658740946,421.0216659130148,6.742547809985661,0.853988428742268,8.703726465301061,666500181.0
2024-08-19,447.97390175378985,452.01209380136623,443.4031909736205,445.0451049804688,10591508,0.0,0.0,407.98687133789065,384.7051042175293,432.9135001295111,66.88008999373231,9.388866110628669,10.424114378573016,-1.0352482679443469,436.9043762207031,450.4544389552464,423.3543134861598,6.2027589889365,0.8003945044081758,8.696953348332825,655908673.0
2024-08-20,444.645738066525,446.7757849749655,441.7169411474016,442.6932067871094,6888634,0.0,0.0,409.11224182128905,385.0477877807617,433.84490076356803,63.900086272698566,9.06023222361722,10.151337947581858,-1.0911057239646382,438.335498046875,446.83682618115046,429.8341699125995,3.8789138329683475,0.756295761752181,8.437088382563617,649020039.0
2024-08-21,443.75819937308097,451.7458679452625,442.9150634550769,448.5508117675781,8801221,0.0,0.0,410.2882012939453,385.433493347168,435.2454637163309,67.75384198122143,9.166778353618668,9.95442602878922,-0.7876476751705521,438.9212585449219,448.5297569070456,429.3127601827982,4.378233304979159,1.0010956374054967,8.481057866534297,657821260.0
2024-08-22,450.72521402910553,451.3020905746001,445.0451079369473,447.7964172363281,8686423,0.0,0.0,411.4890106201172,385.8083451843262,436.4407926229973,66.76530709156663,9.085610334988871,9.78066289002915,-0.6950525550402791,439.38720550537107,449.7771273725791,428.997283638163,4.729278293507815,0.9046811823199153,8.322195350185616,649134837.0
2024-08-23,448.24020479089086,449.9264767710972,443.7138795067736,448.9058532714844,8195369,0.0,0.0,412.78123596191404,386.1913194274902,437.62794125618655,67.51592175252777,9.006979458980936,9.625926203819507,-0.6189467448385706,440.09056396484374,451.0717546647181,429.10937326496935,4.990423153336054,0.9013813049732091,8.171509772624045,657330206.0
2024-08-26,449.0833675624129,450.8584115312031,445.5333077528071,448.8171081542969,8126402,0.0,0.0,414.084111328125,386.5880126953125,438.69357619886375,67.3848182431322,8.835651048669376,9.467871172789481,-0.6322201241201046,440.2458801269531,451.6418104848386,428.8499497690677,5.177075299193813,0.8760653039321734,7.968195058750613,649203804.0
2024-08-27,450.4589802075658,450.50336614741735,443.7582222004659,444.2907409667969,8260450,0.0,0.0,415.33195922851564,386.9708724975586,439.2266395100955,60.89030964651498,8.23965048376806,9.222227034985197,-0.9825765512171376,440.4477905273437,451.9864197917913,428.90916126289613,5.2394992153928195,0.6665254317177542,7.880834265050671,640943354.0
2024-08-28,444.1131890617107,445.79948897470337,440.651901747182,441.3619079589844,8081932,0.0,0.0,416.50614379882813,387.34037536621094,439.4299984099897,57.05825054688642,7.44516022307954,8.866813672604067,-1.421653449524527,440.7761703491211,452.00706715795263,429.5452735402896,5.095963695104468,0.5260770631135196,7.685602333798577,632861422.0
2024-08-29,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694,0.0,0.0,417.8613818359375,387.7314016723633,440.2732915534208,62.987456691361714,7.290086873265295,8.551468312736313,-1.2613814394710179,441.2088363647461,452.9108675899966,429.5068051394956,5.30453166879752,0.8023295663372247,7.795930945868304,652251116.0
2024-08-30,445.4888463339117,451.8789866621518,443.9357042203352,445.4444885253906,15523349,0.0,0.0,419.2503454589844,388.0992150878906,440.7657865031322,59.36588809026987,6.858953028167093,8.21296525582247,-1.3540122276553763,441.5727172851563,453.3289455952405,429.81648897507205,5.3247077321094345,0.6646689370963802,7.806456052721756,636727767.0
2024-09-02,447.3082737169309,455.20717018302713,446.6870112489918,452.677734375,16497266,0.0,0.0,420.7901861572266,388.49418182373046,441.90025772902436,64.9009681891711,7.0200164591482235,7.974375496487621,-0.9543590373393975,442.5023895263672,454.69774100906125,430.3070380436732,5.51199350392089,0.9171812867788404,7.9461864530728095,653225033.0
2024-09-03,452.6777065743655,457.914065357978,450.7695614794336,452.100830078125,12481552,0.0,0.0,422.38416442871096,388.89763748168946,442.8717408098911,64.15040412902974,7.02018471376573,7.783537339943243,-0.7633526261775136,443.54078063964846,455.25906316656796,431.82249811272897,5.283970736589351,0.8652433459735113,7.8889234120350675,640743481.0
2024-09-04,443.7582030567318,452.677751368125,443.71384524676586,449.3939514160156,8739052,0.0,0.0,423.85832946777344,389.26931854248045,443.49290372476014,60.60863082013952,6.724381091616635,7.571706090277923,-0.8473249986612874,444.4305145263672,454.97454434107647,433.8864847116579,4.744962134720267,0.7353671687579423,7.9657078912724995,632004429.0
2024-09-05,451.16895891780086,454.319657255503,450.0152058318567,453.6983947753906,11318636,0.0,0.0,425.41858337402346,389.6734658813477,444.4648552533916,64.01130492476543,6.759369392485723,7.409238750719483,-0.6498693582337598,445.2536849975586,456.0010661149919,434.5063038801253,4.827531575619513,0.8928729094776684,7.748564887573561,643323065.0
2024-09-06,454.4084202595213,454.4084202595213,441.2288060631329,445.2669982910156,14245025,0.0,0.0,426.7986712646484,390.02622863769534,444.5412498284034,54.14518635140149,6.037161995353358,7.134823399646258,-1.0976614042929,445.5620971679688,455.91247580721824,435.2117185287193,4.645987037513906,0.4857445371185416,8.136496981060336,629078040.0
2024-09-09,445.5332646679885,454.9853039742092,444.06886619293823,454.1865539550781,14265060,0.0,0.0,428.327861328125,390.42594985961915,445.45985022142,60.994457555965994,6.114061928119497,6.930671105340906,-0.8166091772214088,446.2654556274414,456.96452572488994,435.56638552999283,4.79493537424081,0.8701769525483667,8.335064181075383,643343100.0
2024-09-10,454.3196763029774,457.0709575777058,451.5239809612763,455.8284606933594,11332248,0.0,0.0,429.9023150634766,390.8083444213867,446.4473369330333,62.11622448647819,6.235613559088506,6.791659596090426,-0.55604603700192,447.1085968017578,458.04072189623656,436.17647170727906,4.890143098423094,0.8988183366066509,8.135915069314963,654675348.0
2024-09-11,455.29594052025584,461.0647905577944,454.364032699932,456.49407958984375,15497555,0.0,0.0,431.4164178466797,391.2082302856445,447.40416956701523,62.585980683516894,6.312882998922362,6.6959042766568135,-0.3830212777344517,448.18914794921875,458.2724911179222,438.1058047805153,4.499592734380936,0.911814390405286,8.033403839925496,670172903.0
2024-09-12,457.1597565673343,461.95234127279457,451.3465202280897,461.0648193359375,19085324,0.0,0.0,433.0849499511719,391.6283946228027,448.70518383072215,65.72863226795675,6.666097462880259,6.689942913901503,-0.023845451021244024,449.4006088256836,459.5622264908076,439.23899116055964,4.522298130248205,1.073934726464844,8.217147925981168,689258227.0
2024-09-13,461.0648120827026,461.5085589801638,454.40843985294913,456.0503540039063,9165077,0.0,0.0,434.6034918212891,392.03400146484375,449.40472384721585,59.7946403600279,6.466851190629711,6.645324569247145,-0.17847337861743373,449.8976196289062,460.34980919533353,439.4454300624789,4.6464747135353575,0.7943275347149933,8.137360154640703,680093150.0
2024-09-16,457.8697459360179,458.84601159207153,452.36715513571806,453.6096801757813,7821668,0.0,0.0,436.0599066162109,392.4297654724121,449.8051958785078,57.092896188700415,6.042352624193995,6.524730180236515,-0.4823775560425201,450.3258483886719,460.6418468443776,440.0098499329662,4.581570652725256,0.6591620918296687,8.018895604763044,672271482.0
2024-09-17,453.5652714302744,455.78406201482926,449.3051777562656,450.636474609375,10889862,0.0,0.0,437.37520568847657,392.79585678100585,449.8843652814476,53.89801569306512,5.403730766285207,6.300530297446254,-0.8967995311610464,450.72301177978517,460.39313571413885,441.0528878454315,4.290938639307072,0.49552553974244884,7.90889479432023,661381620.0
2024-09-18,450.7252386367073,454.76343093157726,448.2845745094767,450.2814636230469,5638729,0.0,0.0,438.5067889404297,393.1573834228516,449.9221841711237,53.51295162979923,4.813485063700455,6.003121250697094,-1.1896361869966396,450.8095443725586,460.4286636493652,441.190425095752,4.267486967337654,0.47255046255470184,7.806749196304538,655742891.0
2024-09-19,452.6333422800429,456.8934357530811,450.4145518001599,451.0802001953125,14461616,0.0,0.0,439.49459350585937,393.53384765625,450.03247141152264,54.30396744770738,4.359904196343848,5.674477839826445,-1.3145736434825972,450.97373352050784,460.4878291276198,441.45963791339585,4.219356871559055,0.5055952073192601,7.7214079772852315,670204507.0
2024-09-20,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118,0.0,0.0,440.61197570800783,393.94854721069333,450.65208862456217,59.38939370831338,4.390265163235767,5.41763530450831,-1.0273701412725424,451.3553634643555,461.1289875694761,441.58173935923486,4.330788950907182,0.7651569483468241,7.762613532486042,694929625.0
2024-09-23,457.4703669208341,461.0204264871007,455.8284808966198,458.8016357421875,8105508,0.0,0.0,441.6468200683594,394.3661936950684,451.4282359690979,61.31193959488639,4.544559595906264,5.243020162787901,-0.6984605668816366,451.85458984375,462.09133891614215,441.6178407713578,4.530992625717052,0.8393189502460948,7.578994393771389,703035133.0
2024-09-24,458.8460194599906,459.5560257442093,456.3166115244718,457.2928771972656,7015487,0.0,0.0,442.64438903808593,394.7823048400879,451.98677322892337,59.296584581314555,4.493298887481615,5.093075907726644,-0.5997770202450292,452.50469665527345,462.36335869902246,442.64603461152444,4.357374461136045,0.7428412963478088,7.269024381340398,696019646.0
2024-09-25,457.5147049756264,460.88727668097147,454.6746519942752,459.3341064453125,8802667,0.0,0.0,443.60556884765623,395.14853759765623,452.68651924953184,61.15686127007151,4.564764780867961,4.987413682354908,-0.422648901486947,453.40330657958987,462.20518298683055,444.6014301723492,3.8825814807751575,0.8369054273904649,7.193567260294388,704822313.0
2024-09-26,459.4228959190351,464.836771186585,458.8460193292684,463.9492492675781,16086557,0.0,0.0,444.620888671875,395.5196058654785,453.7591602036315,65.0465494965267,4.93689600759501,4.977310147402928,-0.0404141398079183,454.186540222168,463.81919623981685,444.55388420451914,4.241717957091809,1.006750631779144,7.107651874367402,720908870.0
2024-09-27,461.730441478933,469.0524337523458,461.730441478933,463.9048461914063,17916386,0.0,0.0,445.55189392089846,395.90032333374023,454.725416011991,64.97912977342673,5.168648763112799,5.015577870544902,0.15307089256789652,455.10955810546875,464.7529475190886,445.4661686918489,4.237832074440876,0.9560268028490029,7.122961902870643,702992484.0
2024-09-30,462.0410428214885,465.3692286846989,456.2278070132723,459.86663818359375,10936940,0.0,0.0,446.3258087158203,396.21149429321287,455.21505621881033,58.9907801241251,4.969183203272905,5.006298937090503,-0.03711573381759781,455.46900329589846,465.2654374955454,445.6725690962515,4.301690841202052,0.724450794952582,7.26713760062464,692055544.0
2024-10-01,459.8666747573327,461.2866873371452,456.18348548447455,458.1360168457031,5285319,0.0,0.0,447.2071136474609,396.53611450195314,455.49324294518107,56.58406091791365,4.618222635666086,4.92868367680562,-0.31046104113953366,455.77076263427733,465.50194183330444,446.0395834352502,4.270207743376321,0.6215296811921884,7.112570761485071,686770225.0
2024-10-03,451.3464911442906,457.6922177343659,450.9471020792447,455.0740661621094,16481353,0.0,0.0,447.57188293457034,396.8838366699219,455.4533213467933,52.50271097324741,4.04636603801606,4.752220149047709,-0.7058541110316483,456.05476837158204,465.3228660058444,446.7866707373197,4.064466935563727,0.4470925831698238,7.118023904697454,670288872.0
2024-10-04,452.6333690543474,459.15663932880176,445.1338612892048,446.9089050292969,18930962,0.0,0.0,447.7405114746094,397.17657028198244,454.6395674117936,43.49352452334863,2.90086592341612,4.381949303921391,-1.4810833805052708,455.71529388427734,465.8075339626935,445.62305380586116,4.429186474035242,0.06370494624772824,7.611220628618849,651357910.0
2024-10-07,449.97085980040646,457.0266211371439,449.7489863509688,452.8109130859375,17114457,0.0,0.0,448.0999560546875,397.4960238647461,454.46540985695015,50.15195268481574,2.441151480046585,3.99378973914643,-1.5526382590998447,456.0924896240234,465.03942365986165,447.1455555881852,3.9232981201745205,0.316608878249647,7.790256019992288,668472367.0
2024-10-08,452.6333663834272,454.8965429194943,449.08330705216247,450.81396484375,9868331,0.0,0.0,448.2020196533203,397.7945489501953,454.1176531890263,48.08726088532845,1.8938562417899902,3.573803039675142,-1.6799467978851519,455.92386016845705,465.1449772518741,446.70274308504,4.045025009224112,0.2229242792113103,7.6490402948022576,658604036.0
2024-10-09,452.4558677197935,452.4558677197935,435.37116365980967,436.3918151855469,24874940,0.0,0.0,448.12480529785154,398.0018649291992,452.4294781410759,36.4243477334337,0.29299639587139836,2.9176417109143937,-2.6246453150429954,454.95202789306643,467.65503435021054,442.2490214359223,5.584327875610602,-0.2305440948216759,8.323016278029513,633729096.0
2024-10-10,439.6312810558295,439.8975404359125,434.3949215887874,436.7024841308594,13292273,0.0,0.0,448.16296875,398.2188883972168,450.9316691877219,36.780047593919214,-0.9397948085227199,2.146154407026971,-3.085949215549691,453.9624481201172,469.0242354855084,438.90066075472595,6.635697480160709,-0.07297197107264357,8.1215593186792,647021369.0
2024-10-11,437.5456162489988,438.3887521932269,432.5755162055845,433.2855224609375,14949380,0.0,0.0,448.03605407714844,398.4469383239746,449.251083785171,34.49410806616055,-2.1675250898107947,1.283418507659418,-3.4509435974702125,452.5734832763672,469.83969576218493,435.30727079054947,7.6302360274492695,-0.058546375798014555,7.956679080747998,632071989.0
2024-10-14,435.7705826929564,442.8707297967612,433.6849216890066,441.0513000488281,6970606,0.0,0.0,448.09374267578124,398.6947187805176,448.47015200075737,43.14309412110686,-2.4852286639819,0.5296890733311546,-3.0149177373130547,451.82353057861326,469.7444295217689,433.9026316354576,7.932698379035644,0.19945060892385594,8.073002527539122,639042595.0
2024-10-15,441.98318067862937,443.2257056420901,438.8768682699775,442.4713134765625,8347216,0.0,0.0,448.26148315429685,398.971487121582,447.8988340460722,44.583924268409504,-2.592542602057563,-0.09475726174658894,-2.497785340310974,451.26661224365233,469.64035732002867,432.892867167276,8.143188340490745,0.260655796339956,7.8069907307229425,647389811.0
2024-10-16,440.2081640936547,442.73760011362725,436.9687218016791,437.7231140136719,6939430,0.0,0.0,448.3892852783203,399.22258331298826,446.92971785251024,40.855689155258695,-3.025849575058942,-0.6809757244090595,-2.3448738506498823,450.6209442138672,469.96963077556825,431.2722576521661,8.58756647250647,0.1667001101319707,7.661411272239028,640450381.0
2024-10-17,439.3206155181232,439.3206155181232,433.10801882331054,433.9067687988281,7669729,0.0,0.0,448.43543518066406,399.43850372314455,445.6894369902548,38.09808734932433,-3.6352902738930766,-1.2718386343058632,-2.3634516395872134,449.8022094726563,470.54680837201647,429.0576105732961,9.223875944798476,0.11687760869818312,7.557924516708572,632780652.0
2024-10-18,433.77365572961855,436.25870575391593,424.5878759554888,431.9542541503906,22616838,0.0,0.0,448.32982055664064,399.6392967224121,444.3813243388392,36.73207141405736,-4.227100647796419,-1.8628910370039744,-2.364209610792445,448.84591217041014,471.0541774876084,426.6376468532119,9.895719094247472,0.11969884232807552,7.851703465402754,610163814.0
2024-10-21,431.9542685241088,432.7530466847723,423.6559822299757,429.2473449707031,7680088,0.0,0.0,448.13279235839843,399.8237657165527,442.93999297044525,34.865630756394864,-4.858533432022853,-2.46201951600775,-2.3965139160151026,447.4813568115234,471.0137395092987,423.94897411374814,10.517704185690576,0.11257616631920213,7.94065782178803,602483726.0
2024-10-22,429.24732175988674,433.46302952571807,426.71788584919966,427.60540771484375,12772970,0.0,0.0,447.8825128173828,399.9699822998047,441.47955627943554,33.74554127054563,-5.428858574752894,-3.0553873277567787,-2.3734712469961154,445.9215454101562,470.4107108924162,421.43237992789625,10.98362065449651,0.1260358951677356,7.855263954268771,589710756.0
2024-10-23,426.8954190593147,428.9366941192119,425.56415026999287,426.3185424804688,10553961,0.0,0.0,447.62957092285154,400.118348236084,440.03565020334344,32.854672907413914,-5.91648309473652,-3.6276064811527275,-2.288876613583793,444.3728286743164,469.73615234110406,419.00950500752873,11.415335065581429,0.14408674448484413,7.535069661050933,579156795.0
2024-10-24,427.7829319671288,428.1379350949523,417.132725620537,418.6415100097656,13596626,0.0,0.0,447.3047399902344,400.2027931213379,437.9981130420503,28.090367893163474,-6.843513635466536,-4.270787912015489,-2.5727257234510468,442.33819885253905,469.13620721418704,415.54019049089106,12.116524609976793,0.05786473899506713,7.782936790576961,565560169.0
2024-10-25,422.2803161165742,437.9893663683666,420.860303595358,428.0491943359375,32154050,0.0,0.0,447.12901184082034,400.32440536499024,437.05059697480146,39.64128432962776,-6.741360310754487,-4.76490239176329,-1.9764579189911977,440.543196105957,466.0231382712487,415.06325394066533,11.567511377097006,0.25482672431132714,8.609002474007246,597714219.0
2024-10-28,427.7385393202457,431.2442408604792,422.45782216873073,429.6910705566406,8946214,0.0,0.0,446.8006304931641,400.42461364746094,436.3496896968814,41.410147106050125,-6.453525154861268,-5.1026269443828856,-1.3508982104783822,438.83250732421874,462.21627683084444,415.44873781759304,10.657264043271649,0.30453457760481306,8.62167506098876,606660433.0
2024-10-29,430.4454495599473,434.1730244214629,427.1616496836426,433.0636291503906,7131161,0.0,0.0,446.5610009765625,400.54533294677736,436.03673154959654,44.97713107687975,-5.885432821200084,-5.259188119746325,-0.6262447014537589,437.4923568725586,458.7785196244434,416.20619412067384,9.730987258406175,0.3959716747957438,8.506653609333869,613791594.0
2024-10-30,433.0636412897533,437.76748187143,431.7767303629288,436.2586975097656,6640080,0.0,0.0,446.43231079101565,400.6925422668457,436.0578711648508,48.19491219118631,-5.118398527456122,-5.231030201288284,0.112631673832162,436.3984909057617,455.3369441610831,417.4600376504403,8.679431139192953,0.4963092710328272,8.326946316417251,620431674.0
2024-10-31,436.6581074335961,437.5456293433338,430.1792228076857,433.8180541992188,8111694,0.0,0.0,446.13765563964853,400.86381378173826,435.84455526336205,45.98274958454587,-4.653811598128129,-5.115586480656254,0.4617748825281245,435.3356903076172,452.12509452140705,418.54628609382735,7.713313926513174,0.4548037533339815,8.2583363320766,612319980.0
2024-11-01,435.7705544719371,436.74682006469067,434.2617701456924,435.1492919921875,1517892,0.0,0.0,445.8847131347657,401.0458186340332,435.7783397137264,47.400925050550555,-4.130588492256834,-4.918586882976371,0.7879983907195367,434.7477096557617,450.62971182442243,418.86570748710096,7.306307458749483,0.5126426861081459,7.877652727319119,613837872.0
2024-11-04,437.9449648846851,437.9449648846851,425.60848700060944,430.0904541015625,8754385,0.0,0.0,445.50840515136724,401.2078941345215,435.2366363220917,42.8021431174674,-4.077137645686662,-4.750297035518429,0.6731593898317669,433.61168670654297,447.12760492033857,420.09576849274737,6.234111592542394,0.36973757352928693,8.196140238516014,605083487.0
2024-11-05,428.6260583162402,430.4898457915685,423.3009552621551,426.1853942871094,7610046,0.0,0.0,445.0557708740235,401.3532339477539,434.374613271141,39.60768587626926,-4.300311837752645,-4.660299995965272,0.3599881582126274,432.38025817871096,443.587711865061,421.1728044923609,5.18407280367449,0.22362750429346456,8.124193830722968,597473441.0
2024-11-06,426.18541135723177,429.91298645719,424.2328800557218,426.9841613769531,11749720,0.0,0.0,444.70963928222665,401.4851858520508,433.6707607097898,40.5844923576049,-4.362437698013309,-4.60072753637488,0.23828983836157036,431.9098754882813,443.1978141811956,420.62193679536693,5.226988005381047,0.2818151637176991,7.949616157204771,609223161.0
2024-11-07,427.5610311124764,428.4041670029908,422.5465454495721,424.1440734863281,9267980,0.0,0.0,444.3652825927735,401.5990748596191,432.7634571646982,38.21755860921608,-4.587957133104851,-4.598173455720874,0.010216322616023454,431.2819549560547,442.84128756224925,419.7226223498601,5.360452703091836,0.19125027746322784,7.800187971220053,599955181.0
2024-11-08,424.1440919934847,426.62914196530926,421.21529515296464,424.2772216796875,6325023,0.0,0.0,443.88513549804696,401.69345825195313,431.9552442613638,38.398944007130986,-4.701740229126813,-4.618886810402063,-0.08285341872475005,430.8315399169922,442.7583415821156,418.9047382518688,5.536642775698966,0.22522733162849912,7.629735031300379,606280204.0
2024-11-11,424.2772299880931,427.3391565747761,420.771556524025,423.3009643554688,5700343,0.0,0.0,443.4422650146485,401.807423248291,431.13102712746905,37.52894780793792,-4.8151835213423055,-4.6581461525901116,-0.15703736875219398,429.9440231323242,441.2966781946559,418.59136806999254,5.280992153175094,0.2074226804037257,7.55386824697543,600579861.0
2024-11-12,423.8778475255531,424.1884646983555,418.153355581329,419.6621398925781,5236095,0.0,0.0,442.7819531250001,401.9079151916504,430.03875215271756,34.4003983188306,-5.139466302638141,-4.754410182599718,-0.38505612003842327,428.803564453125,439.4160138473438,418.1911150589062,4.949795325397258,0.06930656529049585,7.445385451979081,595343766.0
2024-11-13,417.17715112185545,421.30408748615065,415.5796228311647,419.0852966308594,11548660,0.0,0.0,442.12164245605476,401.9797724914551,428.9955659125406,33.91769051980633,-5.3809805789171605,-4.879724261863206,-0.5012563170539543,427.8716735839844,438.45947533834243,417.2838718296263,4.949054778817854,0.08507076553842072,7.322462537908141,583795106.0
2024-11-14,418.197782634456,419.75092490711046,410.25449937906205,413.5382995605469,12087836,0.0,0.0,441.4045294189454,402.07625442504883,427.5234453075888,29.614331551259525,-5.951374942534812,-5.094054397997528,-0.8573205445372842,426.85325012207034,438.82481162720694,414.88168861693373,5.609216517251777,-0.05610751178135114,7.477745608632446,571707270.0
2024-11-18,413.58263748083095,415.1801655090349,410.0325783212632,414.0707702636719,8448573,0.0,0.0,440.611976928711,402.15694396972657,426.2422381605491,30.52556321154684,-6.287966881387263,-5.332836894675475,-0.9551299867117873,425.9590759277344,438.9541555842458,412.9639962712229,6.101562516637686,0.04258434814172609,7.311305721428108,580155843.0
2024-11-19,415.35772747288905,420.46092929422525,413.8045570792864,414.7808227539063,7121472,0.0,0.0,440.0022534179688,402.2753033447266,425.1506747884879,31.793649464789738,-6.423378408260021,-5.550945197392385,-0.8724332108676363,425.23574981689455,439.04512169210585,411.42637794168326,6.494925170876427,0.12145537257318514,7.264524756678877,587277315.0
2024-11-21,409.1450483079613,411.8519715273334,404.1749487072902,405.7281188964844,20313155,0.0,0.0,439.03308471679696,402.3735061645508,423.300907560678,25.422537956696587,-7.178422181094106,-5.876440594132729,-1.301981586961377,424.1418853759766,440.4082256127254,407.87554513922777,7.670235266828068,-0.06600827879787426,7.5031925631029655,566964160.0
2024-11-22,404.8849760938828,422.9015599614594,404.26371361127775,421.2596740722656,20214206,0.0,0.0,438.3417089843751,402.599794921875,423.1065043713054,45.57386437217271,-6.449190853125799,-5.990990645931343,-0.458200207194456,423.8889419555664,440.17009260470064,407.60779130643215,7.681800130960198,0.41925423638646486,8.298524976465728,587178366.0
2024-11-25,425.12034734197664,427.9604003657754,419.2627538023749,423.1678161621094,14427013,0.0,0.0,437.67518371582037,402.82060302734374,423.1123435894772,47.45244150387888,-5.65214425164595,-5.923221367074265,0.2710771154283149,424.1152572631836,440.2140998086915,408.0164147176757,7.59172996953412,0.4705742478553018,8.327033661246784,601605379.0
2024-11-26,426.0078743501634,428.35979460750633,420.7715432250395,423.3453369140625,6791715,0.0,0.0,436.9207940673829,403.0365051269531,423.13453342991386,47.63353293769182,-4.949104441195175,-5.728397981898447,0.7792935407032724,423.8800643920898,439.87401769963276,407.8861110845469,7.546452240201843,0.48328344881989044,8.274263498476785,608397094.0
2024-11-27,423.78909717178095,426.0966596925035,419.7952908914007,423.3009643554688,7339184,0.0,0.0,436.26580627441416,403.26420227050784,423.1503839942524,47.58938550131977,-4.345429415559522,-5.451804268630663,1.1063748530711406,423.56055908203126,439.3193124909396,407.80180567312294,7.44108631977526,0.49176347519769925,8.133342448664356,601057910.0
2024-11-28,423.34532426600987,429.3804333184387,417.6208323830588,421.4815368652344,14967609,0.0,0.0,435.6232434082032,403.49160034179687,422.9914461724412,45.71832442746935,-3.9680836036350797,-5.155060135631547,1.186976531996467,422.98145446777346,438.1083821297584,407.8545268057885,7.1525252477174295,0.4504222656411081,8.392360912001179,586090301.0
2024-11-29,419.97274538658377,425.0315887798811,419.4402266731938,423.1234436035156,8668142,0.0,0.0,435.072982788086,403.75574813842775,423.0040173563531,47.716089187431116,-3.4962436567244026,-4.823296839850118,1.3270531831257157,422.32469177246094,436.10508937341154,408.54429417151033,6.525972963179323,0.5289814508308052,8.19228956876447,594758443.0
2024-12-02,422.45781779270055,425.3866146169551,420.1502834579519,423.5228271484375,5689595,0.0,0.0,434.53781005859383,404.0201763916016,423.0534278127421,48.21533979199833,-3.054865596082948,-4.469610591096685,1.414744995013737,421.8099304199219,434.50937520012974,409.11048563971406,6.021406261140054,0.567439827413889,7.981149682352953,600448038.0
2024-12-03,413.5826685185779,420.150296739833,410.6982294129805,419.3959045410156,23073942,0.0,0.0,433.90412414550786,404.31085083007815,422.7050922630538,43.58407889713988,-3.00345649051917,-4.176379770981182,1.1729232804620118,421.02226104736326,432.08705592667025,409.95746616805627,5.256156694318947,0.4265076070487379,8.327110257574672,577374096.0
2024-12-04,421.0378138404822,424.4103575992305,413.93766694127874,414.5589294433594,13957078,0.0,0.0,433.0645336914063,404.5732012939453,421.9292672326067,38.8713171714011,-3.3148068402121567,-4.004065184827377,0.6892583446152205,420.2456848144531,430.7990292523685,409.69234037653774,5.022464153355856,0.2305709386928664,8.480366000458751,563417018.0
