Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-08-21,771.5,783.9000244140625,770.5,773.2000122070312,1946556,0.0,0.0,812.5684619140625,757.7966564941406,779.175132255567,45.022457007331,-12.88513377071331,-14.420930113986724,1.5357963432734145,777.33154296875,818.6525767662331,736.0105091712669,10.631508311028174,0.4500069288922848,18.203416097127825,490941580.0
2025-08-22,772.0,773.2000122070312,759.0999755859375,762.5499877929688,1302086,0.0,0.0,810.9855920410156,757.5205639648437,777.5917851638909,41.26150063699623,-12.626998668568604,-14.062143824903101,1.4351451563344977,774.3125030517579,810.0518918128023,738.5731142907134,9.23125704936615,0.3354404528646602,17.910317563125393,489639494.0
2025-08-25,764.4500122070312,775.8499755859375,764.0,772.0,1718841,0.0,0.0,809.5242150878906,757.4597421264648,777.0592341959012,45.60365512852938,-11.527011518822405,-13.555117363686962,2.028105844864557,771.8975036621093,800.3341295790436,743.460877745175,7.367979759494639,0.5018021888064338,17.581008293828493,491358335.0
2025-08-26,768.0,769.5999755859375,753.0,754.5999755859375,2452380,0.0,0.0,807.5609631347656,757.2665026855469,774.9202571854286,39.77351996209317,-11.921872405825866,-13.228468372114744,1.306595966288878,770.2675018310547,798.7481421058915,741.7868615562179,7.394999842816564,0.22494427628822913,17.682364844269316,488905955.0
2025-08-28,754.5,757.25,743.3499755859375,749.4500122070312,2806487,0.0,0.0,805.6446154785157,756.9028216552734,772.4945195684384,38.2162427644234,-12.506197844321605,-13.084014266556117,0.5778164222345126,767.7225036621094,793.8872447749791,741.5577625492397,6.816197516175807,0.1508184167336271,17.412197670683113,486099468.0
2025-08-29,747.0,754.0999755859375,737.5499877929688,739.0499877929688,3054170,0.0,0.0,803.6523022460938,756.6102398681641,769.3093260660128,35.21746113256755,-13.651113479087485,-13.197434109062392,-0.4536793700250925,765.2350036621094,792.4027851693562,738.0672221548626,7.100506740343195,0.018086968894426705,17.350611250846374,483045298.0
2025-09-01,739.5499877929688,750.0,737.0,748.2999877929688,1427328,0.0,0.0,801.9422766113281,756.4502764892578,767.3084367066751,39.7461619259976,-13.654667170381686,-13.288880721326253,-0.3657864490554328,763.4375030517579,790.0597105603495,736.8152955431663,6.974299114772915,0.21569759468809166,17.039853304357347,484472626.0
2025-09-02,749.2000122070312,765.5,745.5499877929688,754.7999877929688,1726671,0.0,0.0,800.0773352050782,756.3650045776367,766.1171558577507,42.77355450930894,-12.983324140251625,-13.227769405111328,0.24444526485970286,762.3075012207031,788.3465034017804,736.2684990396258,6.831626906302343,0.35584099237823924,17.247721797405482,486199297.0
2025-09-03,757.9500122070312,765.8499755859375,754.9000244140625,764.4000244140625,1432401,0.0,0.0,798.4401330566407,756.3905236816406,765.9536195297804,47.008379286798345,-11.543570136726316,-12.890929551434327,1.347359414708011,760.8850036621094,782.6575440267347,739.112463297484,5.722951631280671,0.5807214200325015,16.805026511374287,487631698.0
2025-09-04,772.0,777.2999877929688,755.9000244140625,758.0999755859375,1949211,0.0,0.0,796.7355017089844,756.4654507446289,765.2056534398906,44.67206936121022,-10.786575081658384,-12.47005865747914,1.6834835758207554,759.7425018310547,779.374657494455,740.1103461676544,5.1681077775917235,0.4581674505509056,17.13323628762657,485682487.0
2025-09-05,766.2000122070312,770.9000244140625,745.5999755859375,755.5499877929688,2128432,0.0,0.0,794.8835754394531,756.4573913574219,764.2860662354219,43.724824793998884,-10.273981684885825,-12.030843262960477,1.756861578074652,759.2950012207032,778.8785095627464,739.7114928786599,5.158339857515001,0.4043834903745312,17.716580040519315,483554055.0
2025-09-08,757.5,764.7000122070312,755.0,757.5,1292430,0.0,0.0,793.2145959472656,756.474469909668,763.6397742130008,44.69067182122086,-9.59973823004566,-11.544622256377515,1.9448840263318559,759.1875,778.7864011659441,739.5885988340559,5.163125358608798,0.4569491170510628,17.143968052413026,484846485.0
2025-09-09,757.5,759.0,746.3499755859375,751.0999755859375,1667910,0.0,0.0,791.443427734375,756.4419268798828,762.4455076770901,42.134676028208375,-9.472629342844812,-11.130223673670974,1.6575943308261625,759.3824981689453,778.552118348461,740.2128779894296,5.048739001949168,0.28396748330238897,16.822972078245133,483178575.0
2025-09-10,754.0,762.4500122070312,750.0,754.2999877929688,2342062,0.0,0.0,789.89509765625,756.3717761230469,761.6697438786024,43.863471016984185,-9.009820786866385,-10.706143096310056,1.696322309443671,758.8499969482422,777.960019960894,739.7399739355903,5.036574577190183,0.3809522847696424,16.510617801729857,485520637.0
2025-09-11,754.0,758.9500122070312,749.0,756.3499755859375,1490945,0.0,0.0,788.2755871582032,756.1656942749023,761.1630992793009,44.997161579122505,-8.381013680756155,-10.241117213199276,1.8601035324431212,758.797494506836,777.9300471423694,739.6649418713025,5.042861309912003,0.43603783646734956,16.042003116394245,487011582.0
2025-09-12,759.3499755859375,764.4000244140625,754.2000122070312,758.4000244140625,1594096,0.0,0.0,786.9264001464844,755.8710855102539,760.8999492921353,46.16797398094413,-7.629311754571404,-9.718756121473701,2.0894443669022973,758.834994506836,777.9610163455454,739.7089726681265,5.040890833227684,0.48862884042247606,15.624718051439746,488605678.0
2025-09-15,762.9000244140625,781.7000122070312,759.4000244140625,775.7000122070312,3676193,0.0,0.0,785.9668933105469,755.6428738403321,762.3094790935539,54.893769339680404,-5.57337176903809,-8.88967925098658,3.31630748194849,760.0424957275391,780.2507207037686,739.8342707513095,5.317656602052367,0.8874045468570599,16.172951604406105,492281871.0
2025-09-16,778.0,791.3499755859375,772.7000122070312,786.75,2886766,0.0,0.0,785.1033020019531,755.4880294799805,764.6371477513107,59.41850324750136,-3.0175978621978174,-7.715262973228828,4.697665111031011,760.9349945068359,784.144214919998,737.7257740936737,6.100184793894018,1.0561368506461895,16.349881016870402,495168637.0
2025-09-17,789.7000122070312,794.7999877929688,782.2999877929688,786.4500122070312,2071167,0.0,0.0,784.3032019042969,755.3805776977539,766.7145634137604,59.24475003326688,-1.0047529686743246,-6.373160972317928,5.368408003643603,761.4524963378906,786.4760889828785,736.4289036929026,6.572594551947958,0.9994789561931177,16.074889515665372,493097470.0
2025-09-18,789.0,792.7999877929688,781.0999755859375,783.0999755859375,2060110,0.0,0.0,783.2296118164063,755.2112057495117,768.2750788587297,57.232040853760004,0.31647304899809114,-5.035234168054725,5.351707217052816,762.0824951171875,788.6518639591505,735.5131262752244,6.972832734565679,0.8955208833464258,15.762398279334363,491037360.0
2025-09-19,784.7999877929688,790.25,772.9500122070312,777.7000122070312,4131716,0.0,0.0,782.3110974121093,754.885033569336,769.1726915585679,54.04482682158106,0.9172487984412783,-3.8447375747555244,4.761986373196803,762.3074951171875,789.3453598606012,735.2696303737738,7.093689860482677,0.7846474238228229,15.87222610173682,486905644.0
2025-09-22,777.7000122070312,787.5,771.0,773.75,1647107,0.0,0.0,781.275859375,754.5497833251953,769.6086256958471,51.773539086953285,1.0623883827895497,-2.8633123832465097,3.9257007660360594,762.8674957275391,790.3861753874523,735.3488160676259,7.214537207059515,0.6977294042970343,15.917067094469905,485258537.0
2025-09-23,774.0499877929688,775.7000122070312,756.0999755859375,759.4000244140625,3258299,0.0,0.0,780.2802331542969,754.137819519043,768.6363779547248,44.462930719527364,0.01926734506412231,-2.2867964375843832,2.3060637826485055,762.2374969482422,789.451084778602,735.0239091178825,7.140448466341358,0.4478666217789375,16.180136346371608,482000238.0
2025-09-24,757.0,761.2000122070312,731.0,733.6500244140625,3640021,0.0,0.0,778.5353198242187,753.585689086914,765.3043442841856,34.93123170317139,-2.852343352242883,-2.399905820516083,-0.4524375317268001,761.1899993896484,791.1187526933159,731.2612460859809,7.863674858488813,0.03990774864292226,17.18155605070444,478360217.0
2025-09-25,732.9500122070312,736.0,718.7999877929688,721.0499877929688,4485383,0.0,0.0,776.4073645019531,752.9377981567383,761.0896436659744,31.385685781715566,-6.074806582274505,-3.1348859728677674,-2.9399206094067374,759.7699981689453,794.3738737218326,725.166122616058,9.109039745260553,-0.059475055283798844,17.182874347584928,473874834.0
2025-09-26,721.0,725.9000244140625,714.0499877929688,716.0499877929688,2092671,0.0,0.0,773.9649780273437,752.2358694458007,756.80015263045,30.080889328859328,-8.92916031996549,-4.293740842287312,-4.6354194776781785,758.6199981689454,797.3999562126065,719.8400401252842,10.223816439657009,-0.04886612213509166,16.801957367121272,471782163.0
2025-09-29,719.9000244140625,723.0499877929688,713.5,722.1500244140625,1927913,0.0,0.0,771.5899914550781,751.5361477661132,753.5001404193656,33.70213357780443,-10.577107930206353,-5.55041425987112,-5.0266936703352325,757.3125,799.1966001993264,715.4283998006736,11.061246235689081,0.08024076656049316,16.28395954039609,473710076.0
2025-09-30,721.0999755859375,722.1500244140625,708.6500244140625,713.0,3248618,0.0,0.0,769.0687353515625,750.7541931152343,749.6429841889499,31.100181241467567,-12.477614610232422,-6.935854329943381,-5.541760280289041,755.2225006103515,801.5684372967066,708.8765639239964,12.27345230018955,0.04448541092075012,16.085105287510654,470461458.0
2025-10-01,713.5,725.5499877929688,712.0999755859375,722.2999877929688,3535085,0.0,0.0,766.5865551757812,750.0616744995117,747.0388892940946,36.468928167620305,-13.082541163973474,-8.1651916967494,-4.917349467224074,753.1174987792969,801.4884057111826,704.7465918474111,12.845514016149822,0.18144580140142508,15.896884353190696,473996543.0
2025-10-03,724.4000244140625,730.5,719.2000122070312,729.2000122070312,3313673,0.0,0.0,764.3833435058593,749.3850421142578,745.3399486191362,40.19252984687027,-12.856968383429717,-9.103547034085462,-3.7534213493442543,751.6725006103516,801.131144093895,702.2138571268081,13.159625619770177,0.2728153582414272,15.56853459888913,477310216.0
2025-10-06,730.8499755859375,736.4000244140625,722.25,735.25,1893389,0.0,0.0,762.3716162109375,748.6272247314453,744.3790011315994,43.328899450262824,-12.051099305405842,-9.693057488349538,-2.3580418170563036,750.6575012207031,800.6118105897954,700.7031918516109,13.309481164940767,0.3457840633237676,15.467212442830085,479203605.0
2025-10-07,735.25,739.1500244140625,729.25,737.1500244140625,1940228,0.0,0.0,760.6560009765625,747.9824002075195,743.6905271585006,44.31651423877725,-11.130817033975859,-9.980609397474803,-1.1502076365010563,749.6400024414063,799.8358985441524,699.4441063386602,13.392000410669006,0.37558765758643314,15.069556155060972,481143833.0
2025-10-08,733.5,737.1500244140625,722.4500122070312,724.9000244140625,2211742,0.0,0.0,758.7480017089844,747.2812893676758,741.9009554685541,39.53299774166943,-11.26015921979024,-10.23651936193789,-1.0236398578523485,748.3300048828125,799.7188139257393,696.9411958398858,13.734263949759473,0.272032268258976,15.043160158773135,478932091.0
2025-10-09,727.0,733.6500244140625,722.0,729.0,2025840,0.0,0.0,757.5840014648437,746.6356726074218,740.6722930429776,41.79740177930667,-10.906111207863091,-10.37043773112293,-0.5356734767401612,747.0650054931641,799.0768461981929,695.0531647881353,13.924314570375026,0.3263375680583238,14.800793319865232,480957931.0
2025-10-10,730.8499755859375,743.4000244140625,728.0499877929688,740.2000122070312,2131129,0.0,0.0,756.3810021972656,746.2133322143554,740.6273139157446,47.57318477010989,-9.61098872949185,-10.218547930796714,0.6075592013048627,746.2575073242188,798.1637514909005,694.351263157537,13.91108127080605,0.44164964914645155,14.840024984238699,483089060.0
2025-10-13,738.4000244140625,743.5499877929688,730.0,741.2000122070312,1376145,0.0,0.0,755.4290026855468,745.7287338256835,740.6818566101529,48.068707763893215,-8.406992614192632,-9.856236867475896,1.4492442532832648,745.3975067138672,797.0258789343925,693.7691344933419,13.852574433239603,0.45934895556117183,14.74787947057656,484465205.0
2025-10-14,743.0999755859375,746.4500122070312,736.4000244140625,740.9000244140625,1964076,0.0,0.0,754.5620031738281,745.25529296875,740.7026344962395,47.92237655878203,-7.391815280970491,-9.363352550174817,1.971537269204326,743.6575073242187,793.2930324554975,694.02198219294,13.349028186341899,0.4722226882569459,14.41231577931886,482501129.0
2025-10-15,743.0,765.0,742.25,756.2999877929688,3280013,0.0,0.0,754.1400024414063,744.873742980957,742.1880967149756,55.424312341625466,-5.283724106129171,-8.547426861365688,3.263702755236517,742.1350067138671,787.924030132482,696.3459832952523,12.33980960455326,0.6546766017429143,15.10429147979162,485781142.0
2025-10-16,759.0,771.4500122070312,757.5499877929688,769.7000122070312,2587449,0.0,0.0,753.6770031738281,744.5783035278321,744.8082791427904,60.725825412669934,-2.50292452464862,-7.338526394022274,4.835601869373654,741.2975067138672,784.1951728329948,698.3998405947395,11.573670687033797,0.8310495425812524,15.107558117953825,488368591.0
2025-10-17,769.0,773.8499755859375,762.0,767.9500122070312,3164486,0.0,0.0,753.4170031738281,744.3443502807618,747.0122537203372,59.726773667241964,-0.4353131770538994,-5.957883750628599,5.5225705735747,740.5400085449219,780.782510111163,700.2975069786808,10.86842063950417,0.8405603851056217,14.87487365138123,485204105.0
2025-10-20,772.0,775.1500244140625,765.0999755859375,773.9500122070312,1256775,0.0,0.0,753.6060034179687,744.1195492553711,749.5777545285937,62.033084090014306,1.6682035559853148,-4.432666289305817,6.100869845291132,740.3525085449219,779.8948623230687,700.8101547667751,10.682034118007582,0.9248293342692294,14.53024330686293,486460880.0
2025-10-21,775.0,776.7999877929688,770.0,771.75,165784,0.0,0.0,753.8480029296875,743.8857339477539,751.6893969544419,60.66134381681995,3.121747560443964,-2.921783519355861,6.043531079799825,740.2525085449219,779.447834018574,701.0571830712697,10.589717703408116,0.901801631627746,13.978082198727632,486295096.0
2025-10-23,776.4500122070312,782.6500244140625,772.4000244140625,774.2999877929688,3194015,0.0,0.0,754.3900024414063,743.6105639648438,753.8427865581111,61.718016882453576,4.428406447018006,-1.4517455260810879,5.880151973099093,740.9975067138672,782.23826923664,699.7567441910944,11.13114744627548,0.9037568541636666,13.75822092839441,489489111.0
2025-10-24,774.2999877929688,777.0,765.6500244140625,772.4500122070312,1843887,0.0,0.0,754.5400024414063,743.3626275634765,755.6149032865796,60.44941372074039,5.254099471557879,-0.11057652655329453,5.364675998111173,742.9375061035156,786.3178436260398,699.5571685809914,11.678058293231434,0.8401599409883334,13.586203403933203,487645224.0
2025-10-27,774.7000122070312,785.7999877929688,774.2000122070312,779.5,1711268,0.0,0.0,754.982001953125,743.2601351928711,757.8896744021436,63.52622979255378,6.403526372028978,1.19224405316316,5.211282318865818,745.8600067138672,790.8763483144677,700.8436651132666,12.070989514221282,0.8736420163205433,13.569329988362082,489356492.0
2025-10-28,777.2000122070312,779.8499755859375,767.2000122070312,774.0499877929688,1775002,0.0,0.0,755.3100012207032,743.1058224487305,759.4287518679364,59.66218996827497,6.796341045375357,2.3130634516055997,4.483277593769757,748.7600067138671,793.1590942054622,704.3609192222721,11.85936404014213,0.7848029374906704,13.503660944829523,487581490.0
2025-10-29,774.0999755859375,786.5,772.0499877929688,778.7000122070312,2757524,0.0,0.0,755.8530017089844,743.0154620361328,761.2641099954692,61.79732212061367,7.397592767832748,3.3299693148510294,4.067623452981719,751.5875061035156,796.0539164254783,707.1210957815529,11.832663518448214,0.804865019540872,13.571257463558219,490339014.0
2025-10-30,781.7999877929688,784.6500244140625,771.1500244140625,776.5499877929688,1835761,0.0,0.0,756.0060009765625,743.0233044433594,762.7199078809454,60.21039578334847,7.612843961595331,4.18654424419989,3.426299717395441,754.765005493164,796.6274183294479,712.9025926568802,11.092833539342731,0.7601974041119622,13.566167644732632,488503253.0
2025-10-31,757.0,780.9500122070312,754.0999755859375,756.25,3438729,0.0,0.0,755.6090014648438,743.0711120605469,762.1037261779982,47.743952856815014,6.075359757137221,4.5643073467873565,1.5110524103498646,756.4625061035156,795.4356150734785,717.4893971335526,10.304042475471954,0.4972736829421398,14.515015428758426,485064524.0
2025-11-03,755.0,784.5,752.3499755859375,777.2000122070312,3774129,0.0,0.0,755.7430017089844,743.428918762207,763.5414677045727,57.51936831552921,6.472769291445843,4.945999735719054,1.5267695557267889,758.8625061035157,796.6608377129352,721.0641744940962,9.961839280609674,0.7425703109455701,15.774658927708717,488838653.0
2025-11-04,777.2000122070312,784.0,771.2000122070312,774.5999755859375,3229495,0.0,0.0,755.7710009765625,743.7119271850586,764.5946589313694,56.11633546379982,6.502955956341907,5.257390979843625,1.2455649764982821,760.8300048828125,797.5339050526142,724.1261047130109,9.648383984397398,0.687581846062037,15.562182418084435,485609158.0
2025-11-06,770.0,773.5,756.5,758.3499755859375,2753925,0.0,0.0,755.6870007324219,743.8563549804687,763.9999271841854,48.20258041418985,5.156202420789214,5.237153268032743,-0.08095084724352919,761.8900024414063,796.8998492977095,726.8801555851031,9.190262831673165,0.449442411587179,15.743453358645368,482855233.0
2025-11-07,753.5999755859375,761.6500244140625,745.0,759.4500122070312,1968749,0.0,0.0,755.4360009765625,743.9762527465821,763.566601948266,48.72968614538792,4.130045706915894,5.015731755809373,-0.8856860488934792,763.6175018310547,794.0530576838961,733.1819459782133,7.971413902866531,0.43153583847430294,15.808208434032306,484823982.0
2025-11-10,759.4500122070312,768.25,756.5,760.0,1418071,0.0,0.0,755.5440014648437,744.0584463500977,763.2269255722407,49.00907757006119,3.3228843936973362,4.6771622833869655,-1.3542778896896293,765.1675018310547,790.9875243424144,739.3474793196949,6.7488549760861885,0.39993227486883154,15.518336403029998,486242053.0
2025-11-11,762.5,766.2999877929688,752.4500122070312,765.25,1497577,0.0,0.0,755.8600012207031,744.1093112182617,763.4195993272655,51.71402623124903,3.0714288418174647,4.356015595073066,-1.284586753255601,766.4200012207032,789.4163652134581,743.4236372279482,6.00098221761641,0.47456116929791076,15.399167773237679,487739630.0
2025-11-12,767.4000244140625,771.1500244140625,760.0,761.2000122070312,2364484,0.0,0.0,756.3030017089844,744.2526016235352,763.2082100777194,49.53117622717223,2.516341518918921,3.988080779842237,-1.4717392609233162,767.4200012207032,787.3311514143835,747.5088510270228,5.189114216988998,0.34380638603990626,15.095657533296595,485375146.0
2025-11-13,763.0,773.9000244140625,762.7999877929688,764.7999877929688,2212671,0.0,0.0,756.6330017089844,744.5335171508789,763.3598079553623,51.49122281534479,2.3399453267066974,3.6584536892151296,-1.3185083625084322,768.6149993896485,784.2297759455348,753.0002228337621,4.063094414833416,0.3778396993686299,14.92454000999193,487587817.0
2025-11-14,766.0,767.4000244140625,757.4000244140625,764.8499755859375,1171600,0.0,0.0,756.8340014648437,744.8084780883789,763.5017286820838,51.5193781362944,2.1790647684101714,3.362575905054138,-1.1835111366439666,769.0424987792969,783.6749191768565,754.4100783817373,3.8053606714286077,0.35673856137654697,14.572787152135362,488759417.0
2025-11-17,768.0,772.7999877929688,764.9500122070312,768.5,1312234,0.0,0.0,756.9160009765625,745.1999700927735,763.9777545218853,53.63550723594326,2.319356138747935,3.1539319517928974,-0.8345758130449625,768.9824981689453,783.6134076369169,754.3515887009737,3.805264619886628,0.4835109987506281,14.09973179891364,490071651.0
2025-11-18,769.8499755859375,769.8499755859375,748.2999877929688,750.3499755859375,1247505,0.0,0.0,756.7610009765625,745.4577758789062,762.6798708136998,43.47378047291498,0.9549744256258919,2.7141404465594965,-1.7591660209336046,768.1024963378907,784.9449145129784,751.260078162803,4.38546112150081,-0.027018168276125333,14.631892941346148,488824146.0
2025-11-19,750.3499755859375,750.8499755859375,738.5999755859375,743.6500244140625,2600689,0.0,0.0,756.5230017089843,745.5686618041992,760.8675044899248,40.428796300639675,-0.6593375448117058,2.039444848285256,-2.6987823930969617,766.5874969482422,786.4037261596717,746.7712677368128,5.169984976357472,-0.07875472395480143,14.461757731249996,486223457.0
2025-11-20,743.6500244140625,745.9000244140625,738.5999755859375,741.0999755859375,1529401,0.0,0.0,756.1950012207031,745.574224243164,758.9848826895451,39.30051493794627,-2.1200207609899735,1.20755172643021,-3.3275724874201833,765.0549957275391,787.7253337482124,742.3846577068658,5.926459704799295,-0.028333986898518602,13.950207095312498,484694056.0
2025-11-21,739.7999877929688,739.8499755859375,721.2000122070312,725.3499755859375,3588983,0.0,0.0,755.6800012207032,745.4779559326172,755.7815582034872,33.14742641088739,-4.4966811638533954,0.06670514837348895,-4.563386312226885,762.6074951171875,790.9380575050762,734.2769327292987,7.429919734406838,-0.15754994590509172,14.375189686997768,481105073.0
2025-11-24,725.3499755859375,727.2999877929688,715.2999877929688,717.7000122070312,4800336,0.0,0.0,754.9480017089844,745.3682562255859,752.1547442990628,30.63829718773745,-6.917746294170797,-1.3301851401353684,-5.587561154035429,759.8699951171875,794.1517299760364,725.5882602583386,9.023052648252548,-0.11505030424765167,14.205533280783643,476304737.0
2025-11-25,718.2000122070312,726.0499877929688,715.25,721.2999877929688,2298762,0.0,0.0,754.247001953125,745.199122619629,749.2161960603871,33.20082845073577,-8.448579938770195,-2.7538640998623336,-5.694715838907861,756.959994506836,793.9957487555849,719.924240258087,9.785392759858592,0.01857323501014347,13.962280031654007,478603499.0
2025-11-26,724.2999877929688,733.9000244140625,720.25,730.75,1965769,0.0,0.0,753.6940014648437,745.1368032836914,747.4575107213026,39.517610126369576,-8.797823786955064,-3.9626560372808797,-4.835167749674184,754.7949951171875,792.677014696152,716.9129755382229,10.037697606376708,0.18263314120457266,13.9399760589689,480569268.0
2025-11-27,732.0,734.0,723.5,725.4000244140625,1086614,0.0,0.0,752.6880017089844,744.9804760742187,745.3567977396607,37.36345988494262,-9.397966463619468,-5.049718122548597,-4.348248341070871,752.129995727539,790.4281204877202,713.8318709673579,10.183911020098382,0.15102767458104133,13.694263483328266,479482654.0
2025-11-28,724.0,730.2000122070312,721.7000122070312,723.5999755859375,1444662,0.0,0.0,751.4250012207032,744.809192199707,743.2847194393062,36.639765550172235,-9.90465802320864,-6.020706102680606,-3.883951920528034,749.4824951171875,787.9928793841923,710.9721108501826,10.276526674844739,0.16395402144244334,13.323244663090533,478037992.0
2025-12-01,727.0999755859375,728.9000244140625,709.7000122070312,712.5,2400147,0.0,0.0,749.9460009765625,744.5791821289063,740.3528413974675,32.46403040437606,-11.074233132041627,-7.031411508552811,-4.042821623488816,747.2949951171875,789.0226554010043,705.5673348333706,11.16765415437401,0.08307037968900621,13.743013773372013,475637845.0
2025-12-02,712.5,716.7000122070312,709.3499755859375,712.2000122070312,2424169,0.0,0.0,748.5280017089843,744.3804324340821,737.6716195698069,32.35670296606065,-11.888295469944865,-8.002788300831222,-3.8855071691136427,744.0449951171875,786.0895492646707,702.0004409697042,11.301616010698716,0.1212947960101685,13.28637254820928,473213676.0
2025-12-03,714.4500122070312,715.6500244140625,705.9500122070312,708.0,1396559,0.0,0.0,747.1340014648438,744.2922204589844,734.8457510393491,30.820395342662053,-12.725658156100167,-8.947362271885012,-3.7782958842151544,740.7149963378906,783.1181827576031,698.3118099181781,11.449258251650003,0.1142389393324763,13.03020395241085,471817117.0
2025-12-04,706.5999755859375,713.8499755859375,705.1500244140625,709.3499755859375,2869711,0.0,0.0,745.8460009765626,744.3192153930664,732.417581948548,31.938989030679764,-13.128999437188554,-9.783689704945722,-3.345309732242832,738.2649963378906,782.0187704831413,694.5112221926398,11.853135219003514,0.169571124813371,12.720900182372576,474686828.0
2025-12-05,708.0,725.25,707.1500244140625,719.75,2301587,0.0,0.0,745.0530004882812,744.5424057006836,731.2111455724958,39.98935642391412,-12.465757759002713,-10.320103315757121,-2.1456544432455917,736.279995727539,779.5868839977587,692.9731074573193,11.763700907676283,0.3091528116216918,13.105119854055786,476988415.0
2025-12-08,719.75,720.0499877929688,685.0499877929688,687.4500122070312,3505750,0.0,0.0,744.1290002441406,744.601117553711,727.0434185853087,28.65362476058361,-14.380701250928837,-11.132222902791465,-3.248478348137372,732.6524963378906,779.5950477156931,685.7099449600881,12.814411091872714,0.018534008014784612,14.669039864480373,473482665.0
2025-12-09,684.5,699.0,679.5,690.0499877929688,3060901,0.0,0.0,743.5090002441407,744.7093127441407,723.520234700324,30.364765685853115,-15.509725008392252,-12.007723323911623,-3.5020016844806285,728.8924957275391,776.8765704198034,680.9084210352747,13.166296806052141,0.09525625758454224,15.014108445588917,476543566.0
2025-12-10,690.0499877929688,698.0,683.1500244140625,684.7999877929688,2350392,0.0,0.0,742.8840002441407,744.7840603637695,719.8325921377186,28.859617852733223,-16.636342197192675,-12.933447098567834,-3.7028950986248415,725.0724945068359,774.373428015047,675.7715609986249,13.598897732769055,0.09156446087203444,15.00238466989953,474193174.0
2025-12-11,685.0,695.7000122070312,680.1500244140625,693.6500244140625,1705673,0.0,0.0,742.3140002441406,744.9162121582032,717.3390142592751,34.732814676330065,-16.623445709274392,-13.671446820709146,-2.951998888565246,721.5149963378906,768.9796574353309,674.0503352404503,13.156943747074177,0.20646612364254874,15.04149917869019,475898847.0
2025-12-12,697.0,705.0,691.7000122070312,699.4000244140625,2447290,0.0,0.0,742.0420007324219,744.9875189208984,715.6305390359215,38.29709174053144,-15.96521118786518,-14.130199694140355,-1.8350114937248243,718.2424987792969,762.0079345610537,674.47706299754,12.18681318806372,0.2847333857336216,14.917105508281516,478346137.0
2025-12-15,695.0,698.7999877929688,690.2999877929688,697.9000244140625,1519781,0.0,0.0,741.5540014648437,745.0277481079102,713.9419185957445,37.71841227330962,-15.387218771514881,-14.38160350961526,-1.0056152618996208,714.7125,752.3730210301835,677.0519789698164,10.538649045646615,0.2767891265698293,14.501600587768106,476826356.0
2025-12-16,697.0,697.0,689.0,691.9500122070312,1299419,0.0,0.0,740.8090014648437,745.0811633300781,711.8474513206289,35.43138329729459,-15.233667638222755,-14.552016335336761,-0.6816513028859941,711.7925018310547,746.7799248600961,676.8050788020132,9.83079280521721,0.21643396531984194,14.10148800393199,475526937.0
2025-12-17,690.0,691.9000244140625,680.0499877929688,683.0999755859375,1751896,0.0,0.0,739.7660009765625,745.1526226806641,709.1095964887536,32.294760948919404,-15.645746821078433,-14.770762432485096,-0.8749843885933366,708.7649993896484,742.605531938207,674.9244668410898,9.549154537173903,0.12079462303237024,13.9442406046556,473775041.0
2025-12-18,681.0999755859375,686.5,672.0,679.0499877929688,1597174,0.0,0.0,738.6040002441406,745.2877188110351,706.2467766129645,30.94469894122217,-16.11337772194497,-15.039285490377072,-1.0740922315678993,705.6625,738.3798991514855,672.9451008485146,9.272817855982268,0.09329725318596513,13.983937704323058,472177867.0
2025-12-19,679.2000122070312,694.6500244140625,679.2000122070312,691.2000122070312,1311420,0.0,0.0,737.93,745.5550421142578,704.813751431447,39.16159146255015,-15.326894255440152,-15.096807243389689,-0.230087012050463,703.9550018310547,735.901634443831,672.0083692182784,9.076328040763974,0.3003703586125001,14.09937334123525,473489287.0
2025-12-22,695.0,696.0,690.25,692.0499877929688,1007869,0.0,0.0,737.1909997558594,745.860616760254,703.5981548944492,39.70212984770178,-14.468233723483308,-14.971092539408414,0.5028588159251051,702.6725006103516,734.3541330245799,670.9908681961232,9.017467564678922,0.3323553427025208,13.50298953114702,474497156.0
2025-12-23,692.0999755859375,699.0,688.3499755859375,694.25,1843580,0.0,0.0,736.2719995117187,746.1188677978515,702.7078544283112,41.15936411364306,-13.455114284796764,-14.667896888486085,1.2127826036893214,701.3200012207031,731.9453015624543,670.694700878952,8.73361669093864,0.3845725406470033,13.299206308498125,476340736.0
2025-12-24,693.0999755859375,703.9500122070312,692.3499755859375,694.9000244140625,2407071,0.0,0.0,735.3459997558593,746.4002239990234,701.9642515698113,41.60838562405458,-12.45617130368089,-14.225551771525048,1.769380467844158,699.5275024414062,726.9266883164781,672.1283165663343,7.833626492009703,0.4155544612076336,13.177837045112097,478747807.0
2025-12-26,692.8499755859375,696.5499877929688,689.0499877929688,695.0,1226524,0.0,0.0,734.4279992675781,746.5924853515625,701.3009895155435,41.68209804128705,-11.523597738359399,-13.685160964891919,2.16156322653252,698.0075012207031,722.5916248838024,673.4233775576039,7.044085807131177,0.43883245012183847,12.77227725617552,479974331.0
