Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-08-08,1070.0,1071.4000244140625,1041.699951171875,1049.199951171875,2234463,0.0,0.0,1021.9738195800782,984.8027908325196,1041.4083406051673,55.228267785682895,7.80756470242568,6.523777183981279,1.2837875184444005,1039.29501953125,1060.8734120204454,1017.7166270420548,4.152505705055279,0.7295104152339326,22.60131560785823,112646344.0
2025-08-11,1049.199951171875,1065.0,1046.300048828125,1052.699951171875,1492814,0.0,0.0,1023.5043920898438,985.2609805297851,1042.483732087711,56.623471502153805,7.754068892229725,6.769835525630969,0.9842333665987564,1039.9850158691406,1062.3774141502565,1017.5926175880248,4.306292482955051,0.7839118691761301,22.322646719573715,114139158.0
2025-08-12,1054.800048828125,1059.9000244140625,1045.5999755859375,1048.199951171875,1231299,0.0,0.0,1025.044696044922,985.7425466918945,1043.0281339052503,54.281328809934124,7.264816403988107,6.868831701302397,0.39598470268570996,1040.6450134277343,1063.196313877906,1018.0937129775624,4.334100516350162,0.6675055893288065,21.749604013041665,112907859.0
2025-08-13,1052.199951171875,1059.5999755859375,1050.300048828125,1053.699951171875,1125769,0.0,0.0,1026.799718017578,986.2334118652344,1044.0444974544528,56.641925041735576,7.237455435662014,6.9425564481743205,0.2948989874876933,1041.8400085449218,1064.5042551284994,1019.1757619613442,4.350811333350782,0.7616443168128676,21.010348327400298,114033628.0
2025-08-14,1055.0,1058.0999755859375,1038.9000244140625,1045.5,870899,0.0,0.0,1028.3867517089843,986.7543359375,1044.183116744505,52.305713129793226,6.479413495933386,6.849927857726134,-0.37051436179274777,1042.405010986328,1064.8294518504138,1019.9805701222423,4.302443028908243,0.5690092794815658,20.88103424486278,113162729.0
2025-08-18,1060.0,1084.0,1050.0,1079.800048828125,3252940,0.0,0.0,1029.9387280273438,987.3300744628906,1047.5752055143735,64.53582668166109,8.54785275456129,7.189512837093166,1.3583399174681245,1044.6750122070312,1072.2805600386391,1017.0694643754232,5.285002035855562,1.1361952466084109,22.13953179880115,116415669.0
2025-08-19,1080.0,1088.0,1070.699951171875,1073.4000244140625,1867228,0.0,0.0,1031.3008703613282,987.9159494018554,1050.0347120762485,61.373431693503775,9.560470137782431,7.663704297231019,1.8967658405514118,1046.6050109863281,1076.5977410052506,1016.6122809674056,5.731432527856353,0.9466918051596958,21.793854443752856,114548441.0
2025-08-20,1072.0,1089.199951171875,1067.300048828125,1082.5999755859375,1321114,0.0,0.0,1032.9447485351564,988.5553039550781,1053.136165743838,64.09697830330082,10.97877934760345,8.326719307305506,2.6520600402979433,1049.2000122070312,1082.2260441357985,1016.173980278264,6.2954692231266245,1.0056611622438472,21.80142929375265,115869555.0
2025-08-21,1080.5999755859375,1086.0999755859375,1069.300048828125,1071.800048828125,2069244,0.0,0.0,1034.2928430175782,989.108994140625,1054.913678418532,58.851044206170144,11.10334335356265,8.882044116556935,2.2212992370057147,1051.1000122070313,1084.7618507025365,1017.4381737115261,6.405068614702852,0.8074703810930728,21.44417911261407,113800311.0
2025-08-22,1068.5,1071.4000244140625,1051.300048828125,1054.5999755859375,1950366,0.0,0.0,1035.5253210449218,989.5534963989257,1054.883801958285,51.6068981204166,9.702316793571981,9.046098651959944,0.6562181416120367,1052.1400085449218,1084.8223590847813,1019.4576580050622,6.212547811970057,0.5376344877330934,21.376737747427352,111849945.0
2025-08-25,1059.5,1062.699951171875,1049.800048828125,1057.800048828125,1552036,0.0,0.0,1036.9893493652344,990.0808190917969,1055.1615397554126,52.771693672821435,8.749355197017849,8.986749960971526,-0.2373947639536773,1053.685009765625,1084.1925924520076,1023.1774270792423,5.790645668038604,0.5674428896046242,20.77124950430754,113401981.0
2025-08-26,1051.199951171875,1057.0,1044.699951171875,1047.0999755859375,1758169,0.0,0.0,1037.9092651367187,990.3322402954102,1054.393771739272,48.562679391465615,7.0494580157594555,8.599291571929111,-1.5498335561696557,1054.6000061035156,1082.9891881974067,1026.2108240096245,5.383876717160676,0.3679068933227774,20.223310086589148,111643812.0
2025-08-28,1047.0999755859375,1055.0999755859375,1033.9000244140625,1035.800048828125,1313061,0.0,0.0,1038.6859594726564,990.4815347290039,1052.6229409858295,44.52393414626882,4.73587537721869,7.8266083329870275,-3.0907329557683374,1054.6450073242188,1082.9052658159965,1026.3847488324411,5.359198269658126,0.1665819864741613,20.293070164109565,110330751.0
2025-08-29,1032.0,1038.300048828125,1022.2999877929688,1026.5999755859375,1062037,0.0,0.0,1039.5439379882812,990.6788256835938,1050.144563328697,41.49792302584089,2.1353603404982096,6.688358734489265,-4.552998393991055,1054.0800048828125,1084.144130365621,1024.015879400004,5.704334650793595,0.04297640700387011,19.986426654898615,109268714.0
2025-09-01,1026.5999755859375,1038.5999755859375,1026.0999755859375,1035.5,624424,0.0,0.0,1040.3864379882812,990.8877053833007,1048.7498430116782,45.36624517055294,0.7835586514202078,5.507398717875454,-4.723840066455247,1053.4400024414062,1084.5490193164296,1022.3309855663828,5.906177248429248,0.2116591226026353,19.45168189383443,109893138.0
2025-09-02,1035.5999755859375,1049.5,1031.199951171875,1044.0,1071341,0.0,0.0,1041.2094482421876,991.2258514404297,1048.297477010566,48.84521020987881,0.3935879987075168,4.484636574041867,-4.091048575334351,1054.25,1083.3252071118075,1025.1747928881925,5.5158087952207655,0.323732983902463,19.3694223891409,110964479.0
2025-09-03,1042.0,1079.9000244140625,1040.0,1072.199951171875,3357124,0.0,0.0,1042.7669982910156,991.8134552001953,1050.5739031211667,58.32642325853666,2.3331388571739353,4.054337030668281,-1.7211981734943453,1055.0649963378905,1085.2283767561328,1024.9016159196483,5.71782411945022,0.7840357180845547,20.835893962349587,114321603.0
2025-09-04,1075.0,1076.4000244140625,1066.0999755859375,1072.4000244140625,922622,0.0,0.0,1044.1290869140626,992.5082733154297,1052.6525813395378,58.38535498063808,3.8421017672333164,4.011889977981288,-0.16978821074797157,1056.0149963378906,1087.1390986199642,1024.890894055817,5.894632631166714,0.7632208943345618,20.08333359561926,115244225.0
2025-09-05,1069.0,1076.5999755859375,1063.0,1073.0999755859375,748933,0.0,0.0,1045.1571130371094,993.1911328125,1054.5999522201473,58.60589644614162,5.03638959062323,4.216789900509677,0.8195996901135532,1057.0399963378907,1089.0287869001738,1025.0512057756075,6.05252226464621,0.7510251085720552,19.620236594927707,115993158.0
2025-09-08,1080.0999755859375,1112.300048828125,1080.0999755859375,1101.4000244140625,3219380,0.0,0.0,1046.5895739746093,993.9616375732422,1059.0571019529011,66.36685936413969,8.172244178250821,5.007880756057906,3.164363422192915,1058.8699951171875,1096.430356904027,1021.3096333303481,7.094423670524823,1.06615574602466,21.018796355446263,119212538.0
2025-09-09,1100.0,1110.0,1095.699951171875,1104.5,1058374,0.0,0.0,1048.1568371582032,994.7603579711914,1063.3849970050057,67.09463844096162,10.783270820105145,6.1629587688673535,4.620312051237791,1061.6349975585938,1104.0288688114888,1019.2411263056987,7.986524813214864,1.0055565954993846,20.538885817780457,120270912.0
2025-09-10,1108.0,1115.5,1097.300048828125,1101.199951171875,1305818,0.0,0.0,1049.8256494140626,995.5582858276367,1066.9864212113741,65.47049441586154,12.442808928486784,7.41892880079124,5.023880127695544,1064.0599975585938,1109.7242863111658,1018.3957088060216,8.58302893771881,0.9066630032762604,20.37181905735864,118965094.0
2025-09-11,1101.199951171875,1108.0,1095.199951171875,1099.0,852085,0.0,0.0,1051.2689526367187,996.1796597290039,1070.0353334769575,64.35214602919538,13.425723775434108,8.620287795719815,4.805435979714293,1066.6,1114.1617271403927,1019.0382728596071,8.918381237651005,0.8406100024950486,19.830978326699093,118113009.0
2025-09-12,1099.0,1107.9000244140625,1093.0,1099.0,1057815,0.0,0.0,1052.107880859375,996.9209606933593,1072.7938731458187,64.35214602914158,14.042814054091423,9.704793047394137,4.338021006697286,1068.8650024414062,1118.1243675457238,1019.6056373370888,9.217134996805706,0.8058808969085948,19.478767332939338,118113009.0
2025-09-15,1100.0,1105.0,1090.5,1100.9000244140625,565667,0.0,0.0,1053.2600708007812,997.6204000854492,1075.47064945708,64.95181629850953,14.517826173773074,10.667399672669925,3.850426501103149,1071.6350036621093,1121.5879607912238,1021.6820465329947,9.322755781289302,0.7929258089389177,19.123141094872242,118678676.0
2025-09-16,1100.5,1117.9000244140625,1100.0,1115.199951171875,1644497,0.0,0.0,1054.7920043945312,998.3651596069336,1079.2543924775368,69.15708592805402,15.86527625193844,11.70697498852363,4.15830126341481,1073.4049987792969,1126.9552588561105,1019.8547387024832,9.977643133339667,0.8902404239730819,19.035775617671547,120323173.0
2025-09-17,1119.5,1122.5999755859375,1107.0999755859375,1111.0,950577,0.0,0.0,1056.216005859375,999.1622219848633,1082.2777836701523,66.62846768195624,16.40513104873412,12.646606200565728,3.758524848168392,1075.2849975585937,1131.412559728193,1019.1574353889944,10.439569471728042,0.8181592167980267,18.783220216409294,119372596.0
2025-09-18,1111.9000244140625,1122.9000244140625,1105.0,1121.0999755859375,824725,0.0,0.0,1057.7380053710938,999.950693359375,1085.9751352811795,69.51510396746644,17.446837206369764,13.606652401726535,3.840184804643229,1077.2099975585938,1136.9204060223947,1017.499589094793,11.08612222298892,0.8675236793419778,18.72013480195595,120197321.0
2025-09-19,1121.0999755859375,1126.0,1113.699951171875,1122.800048828125,1351221,0.0,0.0,1059.386005859375,1000.6289846801758,1089.4822699046981,69.98572973095648,18.19978277704081,14.52527847678939,3.674504300251419,1079.7599975585938,1142.7628653368208,1016.7571297803669,11.669791049988975,0.8415721600241276,18.261557232396598,121548542.0
2025-09-22,1122.0,1126.800048828125,1111.5999755859375,1117.0,786218,0.0,0.0,1060.8600048828125,1001.2333966064454,1092.1030061042507,66.22918068401273,18.119610508205824,15.244144883072678,2.8754656251331454,1082.8799987792968,1146.8101733995911,1018.9498241590023,11.807434746668378,0.7668536526239623,18.04287980452452,120762324.0
2025-09-23,1125.0,1148.0,1117.0999755859375,1138.4000244140625,2075493,0.0,0.0,1062.8840063476562,1001.9645056152344,1096.5122459432803,72.16564692682365,19.557430643907537,16.10680203523965,3.4506286086678877,1086.9099975585937,1154.253923759724,1019.5660713574632,12.391812818429806,0.8822915425334699,18.968388389915628,122837817.0
2025-09-24,1138.4000244140625,1161.0,1133.0,1149.0999755859375,2111388,0.0,0.0,1065.0880053710937,1002.7274227905274,1101.5206011473429,74.57246303820477,21.314608557169322,17.148363339625586,4.166245217543736,1092.0099975585938,1162.0547597872824,1021.9652353299053,12.828593581613273,0.9075249612587759,19.613503504921656,124949205.0
2025-09-25,1149.0999755859375,1157.5,1140.0,1148.5,1581307,0.0,0.0,1067.3580053710937,1003.4644018554687,1105.9948296095006,74.18510288164998,22.400552077146358,18.19880108712974,4.201750990016617,1097.6449951171876,1166.7768667970133,1028.5131234373619,12.596399015593384,0.8678115726292877,19.462538968855824,123367898.0
2025-09-26,1155.0,1167.9000244140625,1127.9000244140625,1130.800048828125,2999892,0.0,0.0,1069.3780053710936,1004.0724899291993,1108.3572314398457,63.67662800207749,21.584123663678156,18.875865602439426,2.7082580612387304,1102.854998779297,1164.7721837290537,1040.9378138295401,11.228526872216255,0.725664733235464,20.92950047108041,120368006.0
2025-09-29,1130.0,1143.9000244140625,1119.699951171875,1122.199951171875,2615670,0.0,0.0,1071.1380053710936,1004.6323416137695,1109.675585700039,59.282567905346184,20.012451177257844,19.103182717403108,0.9092684598547365,1107.1899963378905,1160.8398195255884,1053.5401731501927,9.691168338794325,0.6398882041177195,21.163112811873773,117752336.0
2025-09-30,1128.800048828125,1149.9000244140625,1127.0999755859375,1142.699951171875,2771126,0.0,0.0,1073.30400390625,1005.3582720947265,1112.8207633640234,65.40991791919222,20.18834935824202,19.32021604557089,0.8681333126711301,1112.1249938964843,1159.0355223868173,1065.2144654061512,8.436197144706817,0.8258858752956576,21.63003855689618,120523462.0
2025-10-01,1145.0,1148.5999755859375,1132.199951171875,1146.0999755859375,1129506,0.0,0.0,1075.5300024414062,1006.0732778930665,1115.990212147063,66.31531209058107,20.36732168283288,19.52963717302329,0.8376845098095913,1115.8199951171875,1161.1028922237301,1070.537098010645,8.11652368745853,0.8343423500203965,21.256466118122347,121652968.0
2025-10-03,1146.0999755859375,1175.800048828125,1145.9000244140625,1161.699951171875,2179883,0.0,0.0,1078.1500024414063,1006.8959536743164,1120.3435206256165,70.17296187361623,21.51987843194229,19.92768542480709,1.5921930071351973,1120.2849914550782,1165.1497503949734,1075.420232515183,8.009526019200301,0.9615533516204091,21.87386313926093,123832851.0
2025-10-06,1161.699951171875,1164.9000244140625,1149.199951171875,1159.9000244140625,1013304,0.0,0.0,1080.672001953125,1007.7570022583008,1124.1108067007065,69.18840862532598,22.034054053191767,20.348959150484028,1.685094902707739,1124.6249938964843,1166.9948789687685,1082.2551088242,7.534935698963157,0.9162747958521295,21.43287814661283,122819547.0
2025-10-07,1159.9000244140625,1173.0,1154.199951171875,1156.800048828125,1565661,0.0,0.0,1083.132001953125,1008.7197354125976,1127.2240678556986,67.43358381279721,21.93850637007108,20.66686859440144,1.2716377756696424,1127.3949951171876,1170.6071055836178,1084.1828846507574,7.665833297750005,0.8402408884159571,21.244818909577987,121253886.0
2025-10-08,1158.0,1162.699951171875,1142.699951171875,1145.199951171875,737972,0.0,0.0,1085.4980004882811,1009.7241995239258,1128.9360567429535,61.1804052624335,20.68827168997541,20.671149213516237,0.01712247645917131,1129.4299926757812,1171.929830915716,1086.9301544358466,7.525891558669602,0.685529629630532,21.155903273179558,120515914.0
2025-10-09,1146.0,1178.800048828125,1146.0,1175.199951171875,2001612,0.0,0.0,1088.4259985351562,1010.9828829956055,1133.3421419266604,69.14836404828476,21.866141707678707,20.910147712348735,0.9559939953299725,1133.1299926757813,1178.0949522423734,1088.1650331091892,7.936416802526172,0.9678082544886114,22.044774300541732,122517526.0
2025-10-10,1174.0,1175.0,1156.4000244140625,1167.800048828125,1457768,0.0,0.0,1091.0839990234374,1012.2474514770507,1136.6238473458475,65.5730758558405,21.94948194247263,21.118014558373517,0.8314673840991134,1136.5699951171875,1181.0654356986092,1092.0745545357659,7.829775688708715,0.8509354363365034,21.812999476061076,121059758.0
2025-10-13,1160.9000244140625,1164.9000244140625,1153.5999755859375,1161.4000244140625,488298,0.0,0.0,1093.5539990234374,1013.3817843627929,1138.9834832571062,62.56029026505542,21.254097193768075,21.14523108545243,0.10886610831564525,1139.6899963378905,1181.7791192582517,1097.6008734175293,7.3860651678270575,0.7579054464638612,21.26921903078439,120571460.0
2025-10-14,1165.0,1169.5999755859375,1139.4000244140625,1147.800048828125,1408990,0.0,0.0,1095.5439990234374,1014.523913269043,1139.8231561686316,56.6082782747252,19.382169811787662,20.792618830719476,-1.4104490189318142,1142.0349975585937,1180.053630632989,1104.0163644841982,6.658050437275648,0.5758187604771667,21.907128469433722,119162470.0
2025-10-15,1147.800048828125,1163.699951171875,1145.0,1160.800048828125,1284749,0.0,0.0,1098.2039990234375,1015.7679428100586,1141.8209554695359,60.47892632695242,18.731717648563517,20.380438594288286,-1.6487209457247687,1144.3150024414062,1181.0036416647097,1107.6263632181028,6.4123321192203,0.7246614583646853,21.678044376750957,120447219.0
2025-10-16,1165.0,1173.5,1158.5999755859375,1172.0999755859375,655759,0.0,0.0,1100.527998046875,1017.0742065429688,1144.7046716710981,63.52466766857913,18.910055921321145,20.086362059694856,-1.176306138373711,1147.3700012207032,1182.5214694760773,1112.2185329653291,6.127311716007205,0.8517630356929443,21.193900093701785,121102978.0
2025-10-17,1175.0,1178.0,1149.5999755859375,1163.300048828125,2207267,0.0,0.0,1102.7259985351564,1018.4080279541016,1146.4756599717675,59.66815297397988,18.132291967202036,19.695548041196293,-1.563256073994257,1149.4800048828124,1183.0212819926567,1115.9387277729682,5.83590440327211,0.7060154701322605,21.708623259441836,118895711.0
2025-10-20,1174.5999755859375,1174.5999755859375,1139.4000244140625,1145.199951171875,1214428,0.0,0.0,1104.577998046875,1019.6386331176758,1146.3541638955874,52.59542289535048,15.872414503878417,18.93092133373272,-3.058506829854302,1150.6,1181.8047333005243,1119.3952666994755,5.424080184342842,0.4134738826933747,22.67228953890135,117681283.0
2025-10-21,1150.0,1154.699951171875,1148.5999755859375,1152.5,115719,0.0,0.0,1106.3319970703126,1020.8860415649414,1146.9394816198171,54.91651055641437,14.503313098630542,18.045399686712283,-3.542086588081741,1152.375,1179.273955396251,1125.476044603749,4.668437860288715,0.50232351030195,21.731411714694108,117797002.0
2025-10-23,1161.0,1162.5,1135.0999755859375,1138.199951171875,1740322,0.0,0.0,1108.1119970703126,1022.0267944335938,1146.1071453866798,49.7751261673944,12.124630745282275,16.861245898426283,-4.736615153144008,1152.3649963378907,1179.2859747430489,1125.4440179327325,4.67230061494588,0.23691436929117463,22.136312621791852,116056680.0
2025-10-24,1140.0,1151.0,1131.5,1141.4000244140625,1320560,0.0,0.0,1109.8859985351562,1023.1708319091797,1145.6588481511926,50.883313752633356,10.378094792659567,15.564615677272942,-5.186520884613374,1151.979998779297,1179.3146361783702,1124.6453613802237,4.745679165964439,0.3064731166760644,21.94800457737815,117377240.0
2025-10-27,1147.800048828125,1156.699951171875,1143.199951171875,1150.5999755859375,1275776,0.0,0.0,1111.9339990234375,1024.4314288330079,1146.1294317164065,54.02407679656745,9.625356521065896,14.376763846031533,-4.751407324965637,1152.0849975585938,1179.379454238512,1124.7905408786758,4.738271349381046,0.4727962715997892,21.473141875980605,118653016.0
2025-10-28,1145.5999755859375,1186.4000244140625,1145.0,1184.199951171875,3451230,0.0,0.0,1114.5439990234374,1025.8056723022462,1149.7551954740702,63.263451615175065,11.606253574153243,13.822661791655877,-2.216408217502634,1154.7549926757813,1183.6811553390546,1125.828830012508,5.0099220781450855,1.008967588248029,22.896490628700743,122104246.0
2025-10-29,1189.199951171875,1223.9000244140625,1185.5,1207.9000244140625,3819737,0.0,0.0,1117.7919995117188,1027.3457885742187,1155.29279823026,68.12872233299538,14.916577580089779,14.041444949342658,0.875132630747121,1159.0399963378907,1192.6688443985456,1125.4111482772357,5.8028796533180635,1.2264600319928056,24.096746529664085,125923983.0
2025-10-30,1207.9000244140625,1211.5999755859375,1199.4000244140625,1210.0,1273913,0.0,0.0,1120.3959985351562,1028.9530023193358,1160.503007922616,68.52646612583774,17.50766620606828,14.734689200687782,2.772977005380497,1162.4049987792969,1202.075304053388,1122.7346935052058,6.825556551417276,1.0998819632436467,23.24697543267915,127197896.0
2025-10-31,1210.0,1216.0,1199.0,1206.0,1337807,0.0,0.0,1123.047998046875,1030.4945889282226,1164.836054787129,66.815998614786,19.01911551467174,15.591574463484575,3.4275410511871645,1165.4,1208.7601855366493,1122.039814463351,7.441253738913535,0.9681714284361964,22.8007629017735,125860089.0
2025-11-03,1213.9000244140625,1217.5,1190.0,1195.0,1486643,0.0,0.0,1125.2959985351563,1032.0627059936523,1167.708811474069,62.216806152450324,19.109064511273573,16.295072473042374,2.8139920382311985,1167.0650024414062,1212.3419909094473,1121.7880139733652,7.759120250084653,0.8084900134008574,23.136422694503967,124373446.0
2025-11-04,1202.5999755859375,1202.5999755859375,1175.199951171875,1181.4000244140625,1110884,0.0,0.0,1127.487998046875,1033.451622619629,1169.0127365159733,56.993377778009354,17.87687191758164,16.61143236195023,1.26543955563141,1168.1400024414063,1213.720631862053,1122.5593730207595,7.803966874755343,0.6454567668451856,23.440965674472434,123262562.0
2025-11-06,1181.4000244140625,1183.5,1161.5999755859375,1168.800048828125,1304994,0.0,0.0,1129.7719995117188,1034.787512512207,1168.992480545702,52.588302435312904,15.702627566180354,16.429671402796252,-0.7270438366158984,1168.7400024414062,1214.0069569518664,1123.473047930946,7.746283076800845,0.500663247476201,23.33089844158601,121957568.0
2025-11-07,1160.0999755859375,1182.9000244140625,1151.199951171875,1171.699951171875,845047,0.0,0.0,1132.0499975585938,1036.1241888427735,1169.2503348910518,53.47949532795154,14.051543687903859,15.954045859817775,-1.9025021719139161,1170.0650024414062,1213.9613548694474,1126.168650013365,7.503233125757792,0.5186228312830439,23.928696641628974,122802615.0
2025-11-10,1174.0,1185.0,1172.0,1179.300048828125,740226,0.0,0.0,1134.6939990234375,1037.489889831543,1170.2074505041064,55.8231900594913,13.204103497298092,15.40405738731384,-2.199953890015747,1170.2700073242188,1214.305409796065,1126.2346048523725,7.525682482888146,0.6025316108967012,23.169507512092977,123542841.0
2025-11-11,1187.0,1206.699951171875,1166.0999755859375,1191.5,1588730,0.0,0.0,1137.807998046875,1038.8637329101562,1172.2353123608582,59.362414659795526,13.36289599418319,14.995825108687711,-1.6329291145045204,1171.4550048828125,1216.4750745508288,1126.4349352147963,7.686179918198377,0.7226228798059348,24.414540945939013,125131571.0
2025-11-12,1192.0,1194.9000244140625,1178.0,1181.800048828125,976290,0.0,0.0,1140.9119995117187,1040.1509289550781,1173.1462396434551,55.55169314929619,12.561237076388807,14.508907502227931,-1.9476704258391244,1172.4750061035156,1217.4602456676116,1127.4897665394196,7.673551987021944,0.6036455825833992,23.877789765090693,124155281.0
2025-11-13,1191.699951171875,1200.4000244140625,1178.0999755859375,1183.9000244140625,1427189,0.0,0.0,1143.88,1041.4857745361328,1174.1704096216083,56.20712641202026,11.95752814677985,13.998631631138316,-2.041103484358466,1174.2800048828126,1217.9750198062916,1130.5849899593336,7.44200952784503,0.6100814308913269,23.76509398387886,125582470.0
2025-11-14,1182.0999755859375,1182.9000244140625,1159.0,1167.800048828125,1059030,0.0,0.0,1146.3560009765624,1042.6877615356445,1173.5637085936576,50.10664340929749,10.063940156364424,13.211693336183538,-3.147753179819114,1174.6300048828125,1217.981174790559,1131.278834975066,7.381246814322847,0.42122523948875973,23.84616044317769,124523440.0
2025-11-17,1173.9000244140625,1178.0,1165.4000244140625,1175.5,1102752,0.0,0.0,1148.422001953125,1043.9155325317383,1173.7481172990235,52.748077386531286,9.07991216440655,12.385337101828142,-3.3054249374215914,1174.8000061035157,1218.1360650254828,1131.4639471815485,7.377606179233993,0.5080763446636202,23.042861524803392,125626192.0
2025-11-18,1179.9000244140625,1179.9000244140625,1152.9000244140625,1163.0,1912105,0.0,0.0,1150.2340014648437,1045.1461276245118,1172.724487080069,48.27952596172807,7.20832428279391,11.349934538021296,-4.141610255227386,1174.7850036621094,1218.1380297544165,1131.4319775698023,7.3805889515382805,0.3640809566896992,23.32551427303172,123714087.0
2025-11-19,1167.5,1170.9000244140625,1157.5999755859375,1164.9000244140625,522344,0.0,0.0,1152.0700024414064,1046.4021795654296,1171.979300159497,48.98694269697339,5.811403254358311,10.242228281288698,-4.430825026930387,1175.7700073242188,1217.142731567075,1134.3972830813625,7.037553940844446,0.36863346432801014,22.60940959839553,124236431.0
2025-11-20,1170.5999755859375,1174.9000244140625,1161.0,1170.0,908758,0.0,0.0,1153.442001953125,1047.5767697143556,1171.790795382402,50.92714818756553,5.057558298714639,9.205294284773887,-4.1477359860592475,1176.6450073242188,1216.663616738,1136.6263979104376,6.802155138496116,0.41697603413010953,21.987310656657456,125145189.0
2025-11-21,1166.0,1166.9000244140625,1133.0999755859375,1140.300048828125,1045627,0.0,0.0,1154.1580029296874,1048.5367880249023,1168.791676662947,41.119105323898616,2.0400761653545487,7.77225066089002,-5.732174495535471,1176.7500122070312,1216.3527403619353,1137.1472840521271,6.730865136024587,0.03980489378991778,23.052504496472103,124099562.0
2025-11-24,1142.0,1145.0,1104.300048828125,1106.0,2209717,0.0,0.0,1154.25400390625,1049.3544775390626,1162.8115169807616,33.17319018153181,-3.083482975736615,5.601103933564692,-8.684586909301308,1174.9800109863281,1223.4146025204882,1126.545419452168,8.24432604491748,-0.21209448455507807,24.313036401858025,121889845.0
2025-11-25,1107.300048828125,1123.9000244140625,1107.300048828125,1112.0,1394051,0.0,0.0,1154.51400390625,1050.255772705078,1157.9723248873556,35.52046196869182,-6.583895602224175,3.1641040264069193,-9.747999628631094,1173.0500122070312,1228.1874837010614,1117.912540713001,9.400702599250996,-0.05361635701444614,23.854964117015488,123283896.0
2025-11-26,1112.0,1157.0,1112.0,1154.4000244140625,2167703,0.0,0.0,1155.6220043945314,1051.3705639648438,1157.6321057946611,49.120868215333296,-5.869015848040135,1.3574800515175087,-7.226495899557644,1171.5600158691407,1227.0383525555983,1116.081679182683,9.470848430295758,0.34534511594954237,25.365323822942955,125451599.0
2025-11-27,1159.0,1163.0,1136.300048828125,1160.5999755859375,2342042,0.0,0.0,1156.8160034179687,1052.4649932861328,1157.914760060497,50.756500660450705,-4.7474585015863795,0.136492340896731,-4.88395084248311,1169.1950134277345,1222.1248165498894,1116.2652103055796,9.05405899174687,0.4188071999625367,25.460654347866672,127793641.0
2025-11-28,1160.0,1172.5999755859375,1153.300048828125,1160.300048828125,1243394,0.0,0.0,1157.7180053710938,1053.529748840332,1158.1419304193187,50.6716368387336,-3.8385691709245293,-0.6585199614675211,-3.180049209457008,1166.7100158691405,1216.1234137685892,1117.2966179696919,8.470553475558908,0.43513938209529035,25.020602377148517,126550247.0
2025-12-01,1164.9000244140625,1185.0,1157.300048828125,1168.4000244140625,3039396,0.0,0.0,1158.866005859375,1054.6424841308594,1159.1188917521513,52.959128162599995,-2.436580113881746,-1.0141319919503662,-1.4224481219313798,1164.8300170898438,1210.6820993005658,1118.9779348791217,7.872750794193431,0.5389296096495487,25.211984433914697,129589643.0
2025-12-02,1168.4000244140625,1172.800048828125,1159.300048828125,1162.0,2834317,0.0,0.0,1159.6840063476564,1055.5619036865235,1159.3932830138513,50.94874496715707,-1.8209316023476276,-1.1754919140298186,-0.6454396883178091,1163.1800170898437,1206.7805844025672,1119.57944977712,7.496787543136735,0.48646787000007735,24.375414117206507,126755326.0
2025-12-03,1162.0,1171.199951171875,1104.9000244140625,1143.5999755859375,6026786,0.0,0.0,1160.1000048828125,1056.4970330810547,1157.8891584969072,45.59037567559503,-2.785642760502469,-1.4975220833243488,-1.2881206771781204,1161.2900146484376,1204.842190631996,1117.7378386648793,7.500654519404103,0.2969098137690287,27.37002216296408,120728540.0
2025-12-04,1159.0,1165.0,1143.0999755859375,1150.5999755859375,2285777,0.0,0.0,1160.7720043945312,1057.490350036621,1157.1949506006245,47.83797016298809,-2.9513208159175974,-1.7882818298429985,-1.1630389860745989,1160.3800109863282,1204.031926829652,1116.7280951430043,7.523727646121644,0.3879770198914961,26.97930803804254,123014317.0
2025-12-05,1150.0,1170.0,1143.4000244140625,1162.199951171875,2326439,0.0,0.0,1161.2480029296876,1058.5321923828126,1157.671617321696,51.41934144844748,-2.1221380967413097,-1.8550530832226608,-0.2670850135186489,1159.905010986328,1203.2439080194836,1116.5661139531726,7.4728355550946635,0.5264766796411383,26.95221286289218,125340756.0
2025-12-08,1164.9000244140625,1168.0,1114.800048828125,1119.0999755859375,1727184,0.0,0.0,1160.6480029296874,1059.2917147827147,1153.9981276325761,40.337569210613104,-4.886484296871913,-2.4613393259525114,-2.4251449709194017,1156.8950073242188,1202.8455893867679,1110.9444252616697,7.943777399269468,0.08874262259787445,28.827051313533808,123613572.0
2025-12-09,1118.0,1120.5999755859375,1099.300048828125,1107.800048828125,1947088,0.0,0.0,1159.83400390625,1060.0206677246094,1149.598310603581,38.02379258285292,-7.898014829826707,-3.5486744267273505,-4.349340403099356,1152.710009765625,1200.5957098655765,1104.8243096656736,8.308368920937511,0.03107127134235349,28.289399559553715,121666484.0
2025-12-10,1101.300048828125,1113.0999755859375,1090.0,1096.800048828125,1222924,0.0,0.0,1159.15400390625,1060.6499908447265,1144.5699047202042,35.866999448762144,-11.044963084081019,-5.047932158198084,-5.997030925882934,1148.460009765625,1200.3919179393329,1096.5281015919172,9.043746884021841,0.0026183058332641777,27.91872641858113,120443560.0
