Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-11-03,123.0999984741211,124.4800033569336,122.69000244140624,123.5199966430664,19502448,0.0,0.0,111.60660003662109,102.18749778747559,117.86651703663617,69.34926657374822,2.8940377065644185,2.5005720283572623,0.39346567820715617,117.5554988861084,123.64014419591894,111.47085357629786,10.351953532527718,0.990126987948022,2.5329319172001856,3396801880.0
2025-11-04,123.1500015258789,123.79000091552734,122.22000122070312,123.25,14185419,0.0,0.0,111.92839996337891,102.32555431365967,118.37922969981368,68.31954235052565,2.96681631216795,2.5938208851194,0.3729954270485498,117.99099884033203,124.40479525804555,111.5772024226185,10.871670688020558,0.9099756849977921,2.464151044173331,3382616461.0
2025-11-06,123.98999786376952,123.98999786376952,120.16000366210938,120.45999908447266,18897936,0.0,0.0,112.23179992675782,102.45043830871582,118.57739821263834,58.63141006421242,2.7674625391124863,2.6285492159180173,0.13891332319446903,118.3054988861084,124.54488881607611,112.06610895614068,10.547928859966715,0.6726531137242246,2.5617112697081033,3363718525.0
2025-11-07,120.4000015258789,122.9800033569336,118.86000061035156,122.37999725341795,16935021,0.0,0.0,112.57499984741212,102.57534965515137,118.93955050223641,62.56553292493636,2.732897898040605,2.649418952342535,0.08347894569807002,118.76749877929687,124.75990995708577,112.77508760150798,10.090994993376876,0.8014227801515695,2.673017803770527,3380653546.0
2025-11-10,122.5,123.23999786376952,121.55999755859376,122.33999633789062,10675833,0.0,0.0,112.9663998413086,102.70049835205079,119.26340248658444,62.43232180234447,2.6714822469816397,2.653831611270356,0.01765063571128378,119.16949844360352,124.97584446038005,113.36315242682699,9.744684827257807,0.7730200615885747,2.602087982442329,3369977713.0
2025-11-11,122.36000061035156,122.62000274658205,120.06999969482422,122.0199966430664,13743470,0.0,0.0,113.37779983520508,102.81981952667236,119.52593526339226,61.30775548434531,2.5673932883371293,2.6365439466837106,-0.0691506583465813,119.40849838256835,125.27364620045893,113.54335056467778,9.823668997326218,0.7226285118049273,2.598367630250579,3356234243.0
2025-11-12,122.5,123.3000030517578,122.0,122.4499969482422,10330951,0.0,0.0,113.80919982910156,102.94459499359131,119.80441732861607,62.29069765084809,2.4908860853865207,2.607412374424273,-0.1165262890377523,119.68349838256836,125.57897013494377,113.78802663019295,9.851770431259514,0.7346291087295683,2.5056273032153804,3366565194.0
2025-11-13,122.61000061035156,123.5,120.8000030517578,121.06999969482422,10840343,0.0,0.0,114.1847998046875,103.07277194976807,119.92494898254066,57.262966708158025,2.2924731274131034,2.5444245250220394,-0.25195139760893603,119.97349853515625,125.5148298521784,114.43216721813411,9.237592276094784,0.5989384226349889,2.519510849288725,3355724851.0
2025-11-14,121.4000015258789,122.58000183105467,121.3499984741211,122.20999908447266,7534146,0.0,0.0,114.57179977416992,103.20067207336426,120.14257280177227,60.126143438912244,2.201836452079263,2.4759069104334843,-0.2740704583542213,120.26399841308594,125.62269868527555,114.90529814089633,8.911561802200197,0.6815739426048738,2.4474030840702774,3363258997.0
2025-11-17,122.6999969482422,124.8499984741211,122.30999755859376,123.0,18039214,0.0,0.0,114.94579971313476,103.34131736755371,120.414708725413,62.02482123152272,2.1687526746138275,2.4144760632695528,-0.2457233886557253,120.60849838256836,125.72309726570444,115.49389949943227,8.481324204721712,0.7337917080109208,2.461159963040146,3381298211.0
2025-11-18,123.63999938964844,123.77999877929688,122.16999816894533,122.37999725341795,10071535,0.0,0.0,115.32499969482421,103.48911552429199,120.60187906141348,59.62519530537178,2.06865829738949,2.34531251009354,-0.2766542127040501,121.04249839782715,125.03985342227395,117.04514337338034,6.604878579602355,0.6672979817084393,2.400362866419532,3371226676.0
2025-11-19,122.75,125.4499969482422,121.6500015258789,125.05999755859376,22108922,0.0,0.0,115.7511996459961,103.62956493377686,121.02646177543065,65.7868457048639,2.1804515213742945,2.312340312349691,-0.1318887909753963,121.39049835205078,125.51894749383553,117.26204921026604,6.801931284294782,0.9444161815279384,2.5003366204155153,3393335598.0
2025-11-20,125.91999816894533,126.16000366210938,123.41000366210938,123.86000061035156,17701274,0.0,0.0,116.14419967651367,103.77378135681153,121.29632261685168,61.27746027065077,2.1474641024556433,2.2793650703708814,-0.1319009679152381,121.69999847412109,125.57433921348972,117.82565773475245,6.367034984297873,0.7787573785397867,2.5181697189572643,3375634324.0
2025-11-21,123.26000213623048,123.83000183105467,121.98999786376952,122.37000274658205,12407897,0.0,0.0,116.50599975585938,103.9166217803955,121.3985778673022,56.132490872601046,1.978286504740538,2.2191493572448127,-0.24086285250427464,121.90749855041504,125.42519369864863,118.38980340218146,5.7710890471250815,0.5657396642717429,2.47187207807332,3363226427.0
2025-11-24,122.9000015258789,123.43000030517578,121.0999984741211,121.75,16932622,0.0,0.0,116.81579971313477,104.03362117767334,121.43204664184483,54.0970961532748,1.77373646971229,2.1300667797383084,-0.35633031002601845,122.14799842834472,124.78255962681224,119.5134372298772,4.313719802806309,0.4244658980367061,2.4617384890005605,3346293805.0
