Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-11-24,3060.123600506904,3080.375748831919,3033.960415828725,3043.84423828125,6703764,0.0,0.0,2945.8597314453127,3192.0090686035155,2989.1160546239353,61.019086420190305,30.978260184129795,21.943399000055685,9.03486118407411,2979.3423828125,3082.373244394364,2876.311521230636,6.916349203518046,0.8130220133965306,43.55196167497946,-97139810.0
2025-11-25,3047.817296493595,3052.177827324137,3018.456341586489,3022.526123046875,2737920,0.0,0.0,2945.9878125,3187.6996069335937,2992.2979659023104,56.95461310840453,29.66471918894922,23.487663037834395,6.177056151114826,2981.0042358398437,3085.7682477966077,2876.2402238830796,7.028773102514477,0.6981686574970876,42.84978482231293,-99877730.0
2025-11-26,3022.1385231343734,3079.503679669953,3020.394263540353,3064.87158203125,2508527,0.0,0.0,2946.7851708984376,3183.623330078125,2999.2097388669713,62.3231493716173,31.675517482772648,25.125233926822048,6.5502835559506,2986.091516113281,3096.9067797843854,2875.276252442177,7.422094270931271,0.8554567453437629,44.01118705854769,-97369203.0
2025-11-27,3081.441765309616,3081.441765309616,3028.146388865581,3039.386962890625,2836233,0.0,0.0,2947.487958984375,3179.2365270996092,3003.0361411549384,57.66217930303274,30.856993622182017,26.271585865894043,4.5854077562879745,2989.919091796875,3102.6242599727557,2877.213923620994,7.53901123847117,0.7194569774142107,44.67434344322538,-100205436.0
2025-11-28,3042.6813060258964,3049.7551028737985,3028.146204245518,3040.2587890625,1616690,0.0,0.0,2947.5555712890623,3174.93013671875,3006.581155241373,57.77851069079797,29.93360073517806,27.003988839750846,2.9296118954272146,2994.870715332031,3107.269805380287,2882.471625283775,7.506106321908093,0.7019058771334913,43.0268116707293,-98588746.0
2025-12-01,3040.646419381282,3056.247523882289,3025.433059554359,3036.285888671875,1747647,0.0,0.0,2947.0204736328124,3170.6436987304687,3009.410177472849,57.00976949940786,28.552094587587362,27.313609989318152,1.2384845982692099,2998.5238647460938,3111.340540199621,2885.7071892925665,7.52481424476375,0.6673601166401587,42.15450114624365,-100336393.0
2025-12-02,3033.96036368288,3046.557452385492,3023.688796726563,3038.5146484375,2512003,0.0,0.0,2946.4546484375,3166.62279296875,3012.182031850435,57.35257430108044,27.32213078274299,27.31531414800312,0.0068166347398666005,3004.2846069335938,3112.604786610011,2895.9644272571763,7.21104647851439,0.6580039915281489,40.77694075429262,-97824390.0
2025-12-03,3042.681378058668,3112.3528729457903,3041.7123712503685,3081.441650390625,3952112,0.0,0.0,2946.892177734375,3162.7805236816407,3018.77818599712,63.40525579628128,29.471496837513314,27.746550685905163,1.724946151608151,3013.48046875,3114.628806277357,2912.332131222643,6.713057448108403,0.8359480902103823,43.13846102243531,-93872278.0
2025-12-04,3095.00770730463,3149.27208789607,3088.6121678196405,3129.11669921875,5025905,0.0,0.0,2950.1252001953126,3159.5266235351564,3029.2866158277516,68.71565675788389,34.62275337568781,29.121791223861692,5.500962151826116,3024.057165527344,3127.2026652531185,2920.911665801569,6.82166335356216,1.009278320288424,44.902173628364565,-88846373.0
2025-12-05,3129.892081880524,3170.202860908312,3122.527535293584,3137.837890625,5244013,0.0,0.0,2953.7527587890627,3156.380225830078,3039.6248324751086,69.5851449800487,38.959784412355475,31.08938986156045,7.870394550795027,3035.9953125,3133.339341025765,2938.6512839742354,6.41266000148113,1.0231064486813493,45.10025591310478,-83602360.0
2025-12-08,3142.489218360763,3158.8653395160463,3109.155477309916,3136.190673828125,2544725,0.0,0.0,2957.8686962890624,3153.4163244628908,3048.821579270634,69.19397584976501,41.78235514489597,33.22798291822755,8.55437222666842,3046.232873535156,3140.2892553481024,2952.17649172221,6.175258801129917,0.9782121029903837,45.42951350546375,-86147085.0
2025-12-09,3129.892147572249,3133.4774256277456,3082.604565643986,3108.86474609375,2734893,0.0,0.0,2962.944150390625,3150.1980139160155,3054.539976110931,62.87912147411639,41.337772678532474,34.849940870288535,6.487831808243939,3054.0479125976562,3141.043078044174,2967.0527471511386,5.6970399899537165,0.8150567805386395,46.01212741108341,-88881978.0
2025-12-10,3125.0471830165943,3125.0471830165943,3079.6008550466445,3090.356689453125,1386849,0.0,0.0,2968.77509765625,3147.0318823242187,3057.9510916673307,58.9546285578239,39.04194118308669,35.68834093284817,3.3536002502385216,3056.828967285156,3144.77563861677,2968.8822959535423,5.754111353486769,0.6906139349008417,45.97171316528816,-90268827.0
2025-12-11,3105.6669848803986,3108.961513573317,3055.3756234989637,3092.972900390625,1914362,0.0,0.0,2974.716298828125,3144.0280798339845,3061.28650202193,59.34093424342038,37.00699098442601,35.95207094316374,1.054920041262271,3061.0053833007814,3147.397007500807,2974.613759100756,5.644656796184174,0.6850151411423843,46.515582944507095,-88354465.0
2025-12-12,3098.5931202045717,3123.1090405337877,3086.965038142392,3120.6865234375,1146554,0.0,0.0,2981.3604443359377,3141.587702636719,3066.943646918651,63.28312678300468,37.20169804067382,36.20199636266575,0.9997016780080656,3066.552941894531,3153.33081887535,2979.7750649137124,5.659636642516725,0.8119088840745278,45.774755762141986,-87207911.0
2025-12-15,3111.578048266741,3137.837992443508,3098.2057061744017,3130.0859375,1562190,0.0,0.0,2987.6944287109377,3139.2167333984376,3072.9571984025893,64.53893793204267,37.68010613769775,36.49761831767215,1.1824878200255995,3072.75458984375,3159.0544183478205,2986.45476133968,5.617098663805669,0.8321637403570424,45.336007941210866,-85645721.0
2025-12-16,3120.202023295087,3120.202023295087,3092.197820262168,3105.763916015625,1734623,0.0,0.0,2993.779462890625,3136.692683105469,3076.081647699069,58.92294374222282,35.68530613931716,36.33515588200115,-0.6498497426839904,3078.471728515625,3156.8730703107276,3000.070386720522,5.093523586322248,0.6740543393457429,44.80401574811237,-87380344.0
2025-12-17,3101.306446555184,3136.5782015286727,3101.306446555184,3118.0703125,1376350,0.0,0.0,2998.4404736328124,3134.7565881347655,3080.0805681563006,60.782464588757634,34.69746533433272,36.00761777246747,-1.3101524381347502,3081.8681030273438,3160.984237658742,3002.7519683959454,5.1342972500141695,0.7287915710319347,44.123139978496404,-86003994.0
2025-12-18,3127.9543077224057,3185.9009682967376,3121.171259347543,3179.117919921875,2307422,0.0,0.0,3004.60626953125,3133.3453125,3089.512696895879,68.41976004997626,38.39799788448772,36.48569379487152,1.9123040896161996,3088.4573486328127,3176.8684268108364,3000.046270454789,5.725258159524928,1.012721783046282,45.816533965513635,-83696572.0
2025-12-19,3196.753634213965,3215.067769256,3177.179742937931,3180.280517578125,3902511,0.0,0.0,3009.76232421875,3132.020911865234,3098.157251246569,68.54538881622639,40.95243433499991,37.3790419028972,3.5733924321027075,3094.82373046875,3190.5082722621587,2999.1391886753413,6.183521268199406,0.9465548222710259,45.25021199069613,-79794061.0
2025-12-22,3207.412722422476,3225.436344736965,3189.0015919916527,3221.850830078125,2632816,0.0,0.0,3015.0836572265625,3131.520906982422,3109.9375920876696,72.72367393637906,45.8032293109286,39.06387938450348,6.73934992642512,3103.7240600585938,3211.7605381884496,2995.687581928738,6.9617321668612675,1.0466985413826737,45.24347021699213,-77161245.0
2025-12-23,3217.005670614833,3217.005670614833,3191.423985009323,3207.41259765625,2365420,0.0,0.0,3020.7611181640623,3130.9019799804687,3119.220925951344,69.28139697647245,47.92996775344727,40.837097058292244,7.092870695155028,3112.9683837890625,3223.3652661929336,3002.5715013851914,7.092708231716608,0.9277485550795908,44.18513984926425,-79526665.0
2025-12-24,3201.695681385047,3223.98283930865,3193.943626455098,3216.1337890625,1367708,0.0,0.0,3027.0204052734375,3130.140695800781,3128.4507224381205,70.19898457270563,49.745712938786255,42.618820234391045,7.12689270439521,3120.531494140625,3237.579640827499,3003.483347453751,7.501808387875826,0.9083887597876211,43.174716492427656,-78158957.0
2025-12-26,3210.4167512800277,3217.102804044398,3170.3967202884214,3178.342529296875,1176664,0.0,0.0,3033.4294140625,3129.1189294433593,3133.202323091335,61.61076900802828,47.58671522019813,43.612399231552466,3.974315988645664,3127.4792724609374,3240.6800948642585,3014.2784500576163,7.239109361978034,0.7246593962658918,43.42695701125258,-79335621.0
2025-12-29,3178.342279524835,3186.094333865139,3142.392032892103,3150.7255859375,2079473,0.0,0.0,3038.8887939453125,3127.698966064453,3134.87120526716,56.1997914367079,43.149833033431605,43.5198859919283,-0.37005295849669295,3133.0026123046873,3238.8240678161164,3027.181156793258,6.75527400429361,0.5837399823462085,43.44662443709426,-81415094.0
2025-12-30,3149.2721612242462,3166.229780553915,3139.097589626445,3146.17138671875,2807593,0.0,0.0,3044.2396484375,3126.210457763672,3135.947413024454,55.33670655227903,38.81860935360373,42.57963066426339,-3.7610213106596575,3138.4968872070312,3234.0913243678006,3042.902450046262,6.091733756399511,0.5401409315207216,42.28130775783539,-84222687.0
2025-12-31,3139.582067367493,3145.3961082329884,3099.368284714484,3106.82958984375,3362634,0.0,0.0,3048.9684033203125,3124.627996826172,3133.174287007244,48.419009229269655,31.84444621438115,40.43259377428694,-8.588147559905792,3141.912634277344,3226.7405480897214,3057.0847204649663,5.399762736043642,0.29321049606842947,42.60429306115186,-87585321.0
2026-01-01,3115.35696849259,3133.865093634826,3099.077606381325,3127.37255859375,1255735,0.0,0.0,3053.080869140625,3123.2166772460937,3132.6217414440544,51.806881111388265,27.65621395471271,37.8773178103721,-10.221103855659386,3144.2091796875,3224.5100908189893,3063.908268556011,5.107860612471727,0.3951654417331549,42.04594978917678,-86329586.0
2026-01-02,3133.768072786608,3153.4389586535176,3119.717473820805,3149.950439453125,1184324,0.0,0.0,3057.809619140625,3122.2477368164064,3134.2720936353944,55.283148474717386,25.86074938729007,35.4740041257557,-9.613254738465628,3145.250866699219,3225.2674431673604,3065.2342902310775,5.088088668241259,0.5293662448538039,41.451345149429336,-85145262.0
2026-01-05,3140.066522757738,3146.3650669323792,3092.1006863508537,3116.4228515625,2341703,0.0,0.0,3060.5790380859376,3121.0880322265625,3132.572165818928,49.565570888358046,21.484771568122596,32.676157614229076,-11.19138604610648,3144.1801147460938,3225.1814421797035,3063.178787312484,5.152461021791745,0.32866167714117395,42.62266000320376,-87486965.0
2026-01-06,3110.512016678168,3162.063134250383,3105.666982384277,3154.892578125,2912325,0.0,0.0,3064.3116552734373,3120.184334716797,3134.697919371887,55.2805800686154,20.88026831230036,30.316979753843334,-9.436711441542975,3145.1152099609376,3226.159978762253,3064.070441159622,5.153691575090001,0.560320785095803,43.60648085055391,-84574640.0
2026-01-07,3142.392135481924,3198.3040184958663,3123.3027483604965,3193.458984375,1989442,0.0,0.0,3068.3950537109376,3119.4734692382813,3140.294211276945,60.155154698036725,23.245225310590286,28.902628865192725,-5.657403554602439,3149.344921875,3231.2491332560517,3067.4407104939487,5.201349068636714,0.7693027730569705,45.84896579946933,-82585198.0
2026-01-08,3185.028395467413,3185.028395467413,3083.379675526668,3104.600830078125,4159336,0.0,0.0,3071.22455078125,3118.321171875,3136.894841638962,47.348873982041184,17.74480922219982,26.671064936594146,-8.926255714394326,3150.05712890625,3230.026467318096,3070.087790494404,5.07732622865875,0.21578920289396125,50.43684744581667,-86744534.0
2026-01-09,3092.100765049548,3129.6012816982266,3092.100765049548,3108.380126953125,1938673,0.0,0.0,3074.1354443359373,3116.8728259277345,3134.1791545260253,47.85731660482559,13.53462874158322,24.043777697591963,-10.509148956008744,3150.827490234375,3228.7521446313176,3072.9028358374326,4.946297735338476,0.2276384245155001,49.51282381744966,-84805861.0
2026-01-12,3103.7290773163704,3151.210415058644,3075.918626810685,3139.19482421875,2228342,0.0,0.0,3078.094814453125,3115.507264404297,3134.656837353904,51.93310765975809,12.539965996003957,21.743015357274366,-9.20304936127041,3151.7529052734376,3228.6026000685506,3074.9032104783246,4.87663196353559,0.41829452876676876,51.35417841962887,-82577519.0
2026-01-13,3144.42719813222,3178.3424375573745,3110.9964621274244,3166.71435546875,5645341,0.0,0.0,3082.1646435546877,3114.0368322753907,3137.7099343172226,55.29398241973733,13.81305646888677,20.15702357959685,-6.343967110710079,3153.584326171875,3230.004514331662,3077.164138012088,4.846560627890557,0.5859068108374894,52.496449634651825,-76932178.0
2026-01-14,3158.9624073145064,3158.9624073145064,3084.348878061986,3093.554443359375,3539511,0.0,0.0,3085.569736328125,3112.063272705078,3133.504649464094,46.071365048650875,8.816959930723442,17.88901084982217,-9.072050919098729,3152.9738525390626,3231.1767682797445,3074.7709367983807,4.960581305024508,0.12009466899717476,54.62995161837413,-80471689.0
2026-01-15,3093.554443359375,3093.554443359375,3093.554443359375,3093.554443359375,0,0.0,0.0,3089.4903369140625,3110.1943786621096,3129.699867930311,46.071365048639564,4.802161105315918,15.27164090092092,-10.469479795605002,3151.7480590820314,3232.965005501584,3070.531112662479,5.153771487890288,0.14173969665116137,50.72781221706169,-80471689.0
2026-01-16,3176.331813150864,3178.7983689605644,3128.579389024886,3163.8017578125,4293470,57.0,0.0,3094.414716796875,3108.603288574219,3132.94766696671,54.51895251014206,7.205712339729871,13.65845518868271,-6.452742848952839,3150.9822509765627,3231.397445877131,3070.5670560759945,5.104135059830669,0.5797082370547657,53.19324888735653,-76178219.0
2026-01-19,3145.35205345596,3176.9239686725823,3109.9324074221518,3121.278564453125,3387562,0.0,0.0,3098.8587890625,3107.0143969726564,3131.836323870178,49.467523364290024,5.61455657346869,12.049675465639908,-6.435118892171218,3148.0321533203123,3228.250573577108,3067.813733063517,5.096416831205937,0.3332453519928656,54.17884262757611,-79565781.0
2026-01-20,3109.4391143226594,3117.7266457653604,3049.7484617692403,3060.798583984375,4499273,0.0,0.0,3101.4459716796873,3105.38703125,3125.070824833435,43.31968417775249,-0.5206728143962209,9.535605809632683,-10.056278624028904,3139.979541015625,3221.323299275928,3058.6357827553215,5.1811648577807405,0.013294205205832004,55.418218345883865,-84065054.0
2026-01-21,3058.5291438659533,3096.5141025881594,3040.769942385441,3080.826904296875,2015150,0.0,0.0,3104.01123046875,3103.892470703125,3120.857118115667,45.7252525869258,-3.723842106860957,6.883716226333956,-10.607558333194913,3133.650256347656,3212.564538561492,3054.73597413382,5.036572416081462,0.1653118385613594,55.44149990708633,-82049904.0
2026-01-22,3107.8603302315137,3117.7265535020897,3080.530939946936,3108.2548828125,2269827,0.0,0.0,3105.4816162109373,3103.2064294433594,3119.6569052296513,48.92231151308883,-4.003023840658898,4.706368212935385,-8.709392053594282,3128.256311035156,3197.5990184792663,3058.913603591046,4.433313676983475,0.35577843035035245,54.13822231051971,-79780077.0
2026-01-23,3147.621264153488,3151.7650297600667,3109.8335807806325,3120.193115234375,2068857,0.0,0.0,3107.6965869140627,3103.0747924804687,3119.7079728491485,50.294728832267275,-3.2237998338760008,3.1203346035731085,-6.344134437449109,3125.348840332031,3190.6050491650003,3060.092631499062,4.175931210676403,0.46049628694413675,53.37907407030878,-77711220.0
2026-01-27,3132.5259981161435,3132.5259981161435,3088.127991843631,3115.75341796875,4279874,0.0,0.0,3109.8169482421877,3103.0418334960937,3119.331348574825,49.759268926920114,-2.93072211945082,1.910123258968323,-4.840845378419143,3123.600231933594,3187.8599206065346,3059.3405432606532,4.114463049143915,0.4389445068367406,52.73756922760903,-81991094.0
2026-01-28,3133.5125881835056,3162.3219126707263,3128.184923835551,3157.290283203125,2751234,0.0,0.0,3112.8416943359375,3103.1264379882814,3122.9464852060914,54.62639722048146,0.6457778421086005,1.6572541755963786,-1.011476333487778,3124.1561767578123,3189.4225815564887,3058.889771959136,4.178178113131883,0.7538373804060774,52.296921047206695,-79239860.0
2026-01-29,3157.290262390936,3157.290262390936,3083.786897692938,3102.335205078125,2457641,0.0,0.0,3115.0599755859375,3103.157276611328,3120.983506146285,48.000812282396986,-0.9433612161237761,1.1371310972523478,-2.0804923133761237,3123.9314575195312,3189.479393043039,3058.3835219960233,4.196502798787679,0.3352636717773167,53.81166850884814,-81697501.0
2026-01-30,3098.980713054142,3098.980713054142,3050.636219281569,3082.109375,3022068,0.0,0.0,3115.699306640625,3103.1589892578127,3117.281207941877,45.799093933570326,-3.79111916010379,0.15148104578112032,-3.94260020588491,3121.6682983398437,3189.7909955611253,3053.545601118562,4.364505816169545,0.20964946373624843,53.66076260082727,-84719569.0
2026-02-02,3155.218220087344,3155.218220087344,3092.074390792288,3127.1982421875,2636272,0.0,0.0,3117.296611328125,3103.3065161132813,3118.2256873938413,51.17557327137188,-2.3822321991465287,-0.3552616032044095,-2.026970595942119,3120.5306884765623,3187.413384788558,3053.647992164567,4.286623205404045,0.5498451324373931,55.04991134986418,-82083297.0
2026-02-03,3305.1848335937134,3305.1848335937134,3143.674804974814,3182.153076171875,4366060,0.0,0.0,3119.880615234375,3103.606748046875,3124.314010134606,56.80020829331643,3.132605962170146,0.34231190987050164,2.7902940522996444,3123.8171997070312,3196.0923651048965,3051.542034309166,4.627362023913798,0.9035679209007829,63.831102782460555,-77717237.0
2026-02-04,3078.2617963038065,3078.2617963038065,2946.0543986420407,2958.979248046875,10852595,0.0,0.0,3118.1833154296874,3102.671427001953,3108.567842316727,37.770504573183736,-10.385391522122063,-1.8032287765280113,-8.582162745594053,3114.021533203125,3215.6911139166473,3012.3519524896024,6.529793042820982,-0.2624811869397349,76.1359295501301,-88569832.0
2026-02-05,2950.000779389259,2989.1696378838237,2932.5376122480607,2951.480712890625,3521545,0.0,0.0,3116.7624072265626,3101.59037109375,3093.607163323765,37.31810773101943,-21.45623689667127,-5.733830400556663,-15.722406496114608,3101.9226196289064,3220.0491153664466,2983.7961238913663,7.61634058761092,-0.1367830764764568,74.74279355624674,-92091377.0
2026-02-06,2936.7800719556926,2945.067603031473,2876.990663463912,2902.248291015625,4687389,0.0,0.0,3113.50994140625,3100.297484130859,3075.382508818228,34.40443567592649,-33.812833315230364,-11.349630983491403,-22.463202331738962,3091.8049926757812,3239.8421252295666,2943.767860121996,9.57609764551597,-0.14023363054290403,74.7247404041372,-96778766.0
2026-02-09,2919.514338074237,2937.174782066686,2898.203198629792,2908.760009765625,2380318,0.0,0.0,3110.89740234375,3098.566998291016,3059.5136993846468,35.12591093824446,-42.58914259398534,-17.59753330559019,-24.991609288395153,3081.8239868164064,3250.6181848041315,2913.0297888286814,10.954175106028249,-0.012647884565811958,72.17094347790554,-94398448.0
2026-02-10,2910.3385905230825,2971.3118985519286,2904.122821683444,2944.673095703125,3547763,0.0,0.0,3108.9856884765627,3097.070438232422,3048.576499034026,39.10402588389511,-46.11496047156788,-23.30101873878573,-22.813941732782155,3072.097900390625,3249.186373586014,2895.009427195236,11.5288300657913,0.1402227587480493,71.81509586294692,-90850685.0
2026-02-11,2940.134620504305,2957.893822910036,2865.348597754142,2870.873779296875,3363513,0.0,0.0,3105.6774462890626,3094.9836303710936,3031.6524304876307,34.43155134685533,-54.23895173602432,-29.488605338233448,-24.75034639779087,3057.305871582031,3249.8644591785915,2864.747283985471,12.596619094374034,0.015908133176169986,73.29581938387172,-94214198.0
2026-02-12,2831.4086986412967,2841.472197833708,2703.3450771056805,2713.31005859375,10612156,0.0,0.0,3099.1733544921876,3092.1304626464844,3001.33410935488,27.01075159288719,-72.5549801419179,-38.10188029897034,-34.45309984294755,3038.29365234375,3283.6351830018557,2792.9521216856447,16.149955121609015,-0.16230856406219957,80.02673958439478,-104826354.0
2026-02-13,2550.418705441637,2676.706362809734,2550.418705441637,2656.1845703125,11168735,0.0,0.0,3090.668212890625,3088.853386230469,2968.462724684177,24.914227183838577,-90.63532647504644,-48.60856953418556,-42.02675694086088,3016.425158691406,3313.53516557935,2719.315151803462,19.699478107843206,-0.10624108920498462,85.9456405535175,-115995089.0
2026-02-16,2663.880286127823,2683.4154564010123,2635.2682386101537,2670.39208984375,2918730,0.0,0.0,3081.493720703125,3085.7369921875,2940.075045175565,26.443404662537887,-102.63459538910683,-59.41377470516982,-43.22082068393701,2991.754675292969,3317.8639755563863,2665.6453750295514,21.800537521110957,0.007277797367882047,83.24575321332757,-113076359.0
2026-02-17,2679.666188399951,2723.0775699498763,2659.144396219614,2681.04736328125,4209118,0.0,0.0,3072.35791015625,3082.7821142578123,2915.405742138011,27.633734769953804,-110.01611366135785,-69.53424249640743,-40.48187116495042,2969.743115234375,3317.7364545572077,2621.7497759115427,23.435921951476164,0.08519931370681869,81.8662832502515,-108867241.0
2026-02-18,2693.478928386682,2693.478928386682,2621.751534036431,2658.848388671875,2950820,0.0,0.0,3062.811064453125,3079.605140380859,2890.97170847457,26.66556915175879,-116.31646796131918,-78.89068758938978,-37.42578037192939,2949.64560546875,3321.131445576175,2578.1597653613253,25.188506674746048,0.10860255573564476,81.14207690025147,-111818061.0
2026-02-19,2671.7733571903564,2711.9288391622777,2630.9272877397234,2642.075927734375,3238849,0.0,0.0,3053.4752880859373,3076.3171228027345,2867.267348404075,25.92647113382492,-121.26507328010484,-87.3655647275328,-33.899508552572044,2927.708056640625,3317.9235617897343,2537.4925514915153,26.65672243269086,0.1340072022546654,81.13203936613024,-115056910.0
2026-02-20,2631.3217917460984,2666.445643546316,2612.0826560359187,2650.264892578125,2293482,0.0,0.0,3044.6734521484377,3073.1410986328124,2846.6004478492227,26.990485619502593,-123.10699679554864,-94.51385114113597,-28.593145654412666,2904.808557128906,3304.0614063006155,2505.555707957197,27.48909894195081,0.1812249867735747,79.21996423357791,-112763428.0
2026-02-23,2650.0675026055624,2667.8267040377664,2624.612599044486,2640.497314453125,4699596,0.0,0.0,3035.6239404296875,3069.898117675781,2826.9715780019756,26.501498402889382,-123.92635054787024,-100.39635102248283,-23.52999952538741,2880.823767089844,3283.2187028474177,2478.42883133227,27.936102190941448,0.20137987424682002,76.64811714498522,-117463024.0
2026-02-24,2605.669504618486,2612.0825495938816,2527.035755172012,2539.269775390625,7798833,0.0,0.0,3023.99560546875,3066.1900061035158,2799.571406324704,22.044149557380806,-131.23115958902918,-106.5633127357921,-24.66784685323708,2851.9995849609377,3265.960813608577,2438.038356313298,29.029543400393536,0.12227161877940258,79.2776487261372,-125261857.0
2026-02-25,2561.2716479227247,2618.693021130356,2560.2850255622,2594.126220703125,3621285,0.0,0.0,3013.2764111328124,3061.8974035644533,2780.005198170268,29.012087390432754,-131.08277605402282,-111.46720539943826,-19.61557065458456,2823.8413818359377,3226.834680175752,2420.8480834961233,28.542205021289536,0.21498885703660955,79.28804851282248,-121640572.0
2026-02-26,2614.549064594777,2635.26813265383,2599.749730266882,2612.27978515625,3464267,0.0,0.0,3003.406728515625,3058.1981481933594,2764.03134931179,31.2035815414731,-128.0245527462439,-114.7786748687994,-13.2458778774445,2799.3386108398436,3190.452775565554,2408.224446114133,27.943326556580473,0.26086416377324945,76.56332447267124,-118176305.0
2026-02-27,2645.726576120342,2652.6329325338243,2590.969035984877,2602.11767578125,5083717,0.0,0.0,2993.08767578125,3054.287390136719,2748.6109994517387,30.633471407478353,-124.98019218178752,-116.81897833139703,-8.161213850390482,2775.3390258789063,3152.0354881815765,2398.642563576236,27.145978115835874,0.2700783423358745,75.49907962097669,-123260022.0
2026-03-02,2557.324974292137,2588.6996112720262,2545.7815416803182,2578.537353515625,3374385,0.0,0.0,2981.076064453125,3050.1099597167968,2732.413509362585,29.295915497455596,-123.0517850578135,-118.06553967668033,-4.986245381133173,2747.9059814453126,3095.4993975856955,2400.3125653049296,25.29878521954086,0.25636962602693525,74.13029779811635,-126634407.0
2026-03-04,2589.8837001747893,2599.7499237945026,2545.880246481027,2553.181396484375,3446434,0.0,0.0,2968.53408203125,3045.8944396972656,2715.343784326565,27.885926378220915,-122.16132265767328,-118.88469627287893,-3.276626384794355,2716.4573974609375,3007.9029687998186,2425.0118261220564,21.457768607841533,0.21988594606789585,72.68311062064201,-130080841.0
2026-03-05,2565.218103403796,2574.5910157046947,2512.335049229941,2544.3017578125,2960636,0.0,0.0,2954.9831005859373,3041.8371765136717,2699.0540675157017,27.388783300006423,-120.77986235038861,-119.26372948838087,-1.516132862007737,2695.723522949219,2973.1896214787707,2418.257424419667,20.58564954213063,0.22713465547825418,71.93831461022141,-133041477.0
2026-03-06,2537.5927639837228,2584.161292192951,2519.4390085227947,2523.385498046875,3998643,0.0,0.0,2941.30255859375,3037.7730810546873,2682.3237275662896,26.203743134642508,-119.98964650860171,-119.40891289242505,-0.5807336161766585,2674.3187622070313,2934.203635171423,2414.43388924264,19.435594338044922,0.20961514143061014,71.42288382878819,-137040120.0
2026-03-09,2496.1544256648085,2525.7530947438377,2471.4888680989507,2493.589111328125,3653428,0.0,0.0,2926.8516650390625,3033.428875732422,2664.349002210274,24.572657662415395,-120.3800478920748,-119.60313989235502,-0.7769079997197821,2653.8858032226562,2902.323837231952,2405.4477692133605,18.722586609236423,0.17739099905984762,70.19726545850953,-140693548.0
2026-03-10,2507.007379980955,2511.1511456572443,2456.7883989435327,2479.480712890625,4323710,0.0,0.0,2912.8744287109375,3029.246823730469,2646.742498465546,23.816706248819173,-120.43952180984388,-119.7704162758528,-0.6691055339910861,2632.421838378906,2861.570908757469,2403.272768000343,17.409753029527913,0.1662846477281509,69.06622840530969,-145017258.0
2026-03-11,2474.547570466413,2487.2749022159755,2427.189698468648,2431.92529296875,2720664,0.0,0.0,2898.4984228515623,3024.647702636719,2626.2837169896607,21.424198639501924,-122.90718277269161,-120.39776957522056,-2.509413197471048,2606.7844482421874,2800.8932943885866,2412.6756020957882,14.892588934792139,0.04958478517367123,68.42472664402523,-147737922.0
2026-03-12,2426.893691682012,2439.818299872899,2403.412031703097,2409.726318359375,2752075,0.0,0.0,2883.769521484375,3019.8293469238283,2605.6592028343953,20.39429204593945,-125.21074209677954,-121.36036407953237,-3.8503780172471664,2583.7270751953124,2753.8215025076624,2413.6326478829624,13.166594021893124,-0.011482826290401928,66.13769389586642,-150489997.0
2026-03-13,2404.398666093815,2413.179508655849,2364.933772107868,2378.253173828125,2466488,0.0,0.0,2869.1979931640626,3015.0376831054687,2584.0014857861793,18.99974571973418,-128.09930019538933,-122.70815130270377,-5.391148892685564,2566.974230957031,2748.9182137869534,2385.0302481271087,14.175754523417178,-0.018624068225759762,64.85969694244602,-152956485.0
2026-03-16,2377.759805019881,2392.5591399058967,2334.4471812699776,2376.970458984375,3807907,0.0,0.0,2854.189951171875,3010.244375,2564.284245138388,18.94289377783393,-129.0049192608053,-123.9675048943241,-5.037414366481215,2553.013525390625,2748.4816996399613,2357.545351141289,15.312740986707349,0.049688671615418095,64.37771563483696,-156764392.0
2026-03-17,2387.62605009206,2387.62605009206,2328.428710007132,2359.70458984375,2993367,0.0,0.0,2838.3850341796874,3005.3628283691405,2544.800468443661,18.15540136689289,-129.6216426279957,-125.09833244105842,-4.52331018693728,2537.479150390625,2742.8037278269253,2332.1545729543245,16.183350898051106,0.06708894091835121,64.00768880984346,-159757759.0
2026-03-18,2377.759931791064,2449.684606821956,2377.759931791064,2408.14794921875,3082388,0.0,0.0,2824.2195361328127,3000.8889599609374,2531.7859428031934,27.28878959084119,-124.76323320624442,-125.03131259409562,0.268079387851202,2523.8341796875,2725.2201083791783,2322.448250995822,15.95872900941643,0.21277479211100425,65.86285510758364,-156675371.0
2026-03-19,2384.6661390424383,2391.5724952581177,2318.7597201236085,2324.482177734375,2757060,0.0,0.0,2807.611328125,2996.061611328125,2512.042727082354,22.598320219568024,-126.20917644771498,-125.2668853648195,-0.9422910828954798,2507.115869140625,2716.6590988020666,2297.572639479183,16.715879169419303,0.06420999213065258,67.54323896383777,-159432431.0
