Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-10-03,2822.8477787064007,2822.8477787064007,2791.086008442819,2801.51220703125,2899519,0.0,0.0,2956.956181640625,3356.7291345214844,2909.985004164838,31.644009977434123,-52.12839491838986,-30.851264594325208,-21.27713032406465,2939.1454223632813,3135.850132580977,2742.4407121455856,13.385163505079731,0.1501527208481031,45.99125773977578,-90578923.0
2025-10-06,2801.608774520881,2890.040076154485,2795.43026915826,2885.019775390625,2112774,0.0,0.0,2953.27412109375,3350.4815234375,2907.6073633291985,44.84152920257278,-47.464779775705665,-34.173967630601304,-13.290812145104361,2936.254016113281,3134.4241727003578,2738.0838595262044,13.498161637213832,0.3707316944058107,49.46401125809358,-88466149.0
2025-10-07,2891.391568334869,2900.56292723276,2853.2580234436414,2870.828369140625,3062943,0.0,0.0,2949.9087158203124,3344.5689013671877,2904.1046019779055,43.31114774012037,-44.402119068181946,-36.21959791811744,-8.18252115006451,2934.0673706054686,3134.2007546261543,2733.933986584783,13.642044216550255,0.34200786446917475,49.30978929602394,-91529092.0
2025-10-08,2872.083383638142,2937.7310038355854,2865.325540382523,2922.4775390625,4121889,0.0,0.0,2947.8118505859375,3338.8239233398435,2905.8544055097714,49.999460441044924,-37.37642981275667,-36.45096429704528,-0.9254655157113874,2932.9957641601563,3133.136767464957,2732.854760855356,13.647548063344,0.47372296300102684,50.95948030724099,-87407203.0
2025-10-09,2929.042232573034,2959.9352290932507,2915.5265465954394,2955.783935546875,3211304,0.0,0.0,2947.472021484375,3333.6010888671876,2910.6095988466386,53.78599155386502,-28.789109681544232,-34.91859337394507,6.129483692400839,2930.6642944335936,3128.473233614152,2732.855355253035,13.499256094003675,0.5634947066024556,50.491566177996006,-84195899.0
2025-10-10,2944.489063414404,2963.7971884204,2902.879959748528,2923.539794921875,8817365,0.0,0.0,2946.9371923828126,3328.6927465820313,2911.8410460918994,49.85012023311211,-24.305253449892916,-32.79592538913464,8.490671939241722,2926.0351806640624,3119.7136668986363,2732.3566944294885,13.238288282686927,0.4935579170646386,51.23625635612999,-93013264.0
2025-10-13,2922.2845232036298,2930.4904757795234,2894.4807779251564,2903.16943359375,2866865,0.0,0.0,2946.0412890625,3323.7387365722657,2911.0151782349326,47.485998187575305,-22.1402638193631,-30.664793075180334,8.524529255817235,2919.94345703125,3108.100610245291,2731.786303817209,12.887725805851268,0.4554254963177932,50.148645034575495,-95880129.0
2025-10-14,2916.492200456414,2922.477671901626,2853.2580928331454,2857.89208984375,3611416,0.0,0.0,2944.56421875,3318.4590771484377,2905.9558364833915,42.644962233102945,-23.803604051062848,-29.292555270356836,5.4889512192939875,2912.62568359375,3098.345896148795,2726.9054710387054,12.752768994736972,0.3526450271700685,51.51085460842585,-99491545.0
2025-10-15,2878.9193527026337,2887.349664986807,2859.539215693528,2877.756591796875,4282226,11.0,0.0,2944.1370556640627,3313.3274340820312,2903.270194132295,45.28065653808354,-23.25089206481107,-28.084222629247684,4.833330564436615,2904.6696044921873,3081.393102920468,2727.9461060639064,12.168234084521762,0.4238555909805149,49.93562036089951,-95209319.0
2025-10-16,2877.8534092983937,2882.7954389661986,2851.8842144350965,2878.628662109375,3251495,0.0,0.0,2942.3487353515625,3308.2200512695313,2900.9233815586836,45.399282656872046,-22.483321314872683,-26.964042366372684,4.4807210515000016,2895.4489868164064,3055.8723784491312,2735.0255951836816,11.08107187266407,0.4475752116449924,48.576734944485416,-91957824.0
2025-10-17,2877.950145926403,2896.167520764224,2863.802552262988,2870.391845703125,4374683,0.0,0.0,2940.5984130859374,3303.099813232422,2898.0156162391067,44.41977383120383,-22.282796009694266,-26.027793095037005,3.744997085342739,2885.628283691406,3024.480835842955,2746.775731539857,9.623731021510743,0.44513446907444687,47.41875162711046,-96332507.0
2025-10-20,2892.9698128193104,2929.307567962745,2886.186765192536,2921.749267578125,3133039,0.0,0.0,2940.4853759765624,3298.536018066406,2900.27596398568,51.4529390132002,-17.77486593715048,-24.377207663459703,6.6023417263092234,2878.7374755859373,2992.691370582293,2764.7835805895816,7.916935529049006,0.6887245363289001,48.23996381514685,-93199468.0
2025-10-21,2937.1568492749448,2937.8351067763124,2903.1446131495227,2913.512939453125,310644,0.0,0.0,2939.923779296875,3293.848399658203,2901.536628315913,50.35249832286852,-14.697478341144688,-22.4412617989967,7.743783457852011,2876.03984375,2983.520261629759,2768.559425870241,7.474195332399695,0.6743252233396592,47.27214451597848,-93510112.0
2025-10-23,2960.3157836535247,3001.983076189401,2942.001649703373,2977.95166015625,5564758,0.0,0.0,2940.855625,3289.1865966796877,2908.814250395945,57.93297042438519,-6.978516284296802,-19.34871269605672,12.370196411759917,2877.1144287109373,2988.3446021060345,2765.88425531584,7.732064618989293,0.9532818225817047,50.21485824599973,-87945354.0
2025-10-24,2984.541081052346,2994.231149497321,2963.513679841537,2968.26171875,2684318,0.0,0.0,2941.5087109375,3284.831486816406,2914.4759140487117,56.53507164407723,-1.624355966931489,-15.803841350231673,14.179485383300184,2879.0078247070314,2995.2337007393794,2762.7819486746835,8.074022934909886,0.8839673964601439,48.8221876324129,-90629672.0
2025-10-27,2971.4594315335457,2998.300873295387,2965.354641215772,2989.2890625,1946312,0.0,0.0,2942.6866162109377,3280.604455566406,2921.600975805977,58.85520414538884,4.266405104702244,-11.78979205924489,16.056197163947132,2885.7176513671875,3011.2520729926364,2760.1832297417386,8.700395311784819,0.9125219592827789,47.688190807213054,-88683360.0
2025-10-28,2980.6650953225503,2994.424945391891,2945.974602490029,2963.1259765625,3470737,0.0,0.0,2943.325810546875,3276.558908691406,2925.555737782789,54.92653666251926,6.745969970886108,-8.08263965321869,14.828609624104798,2893.93349609375,3017.0027360020026,2770.864256185497,8.505326060489805,0.781112000530167,47.74263024254511,-92154097.0
2025-10-29,2963.125962015583,2980.665080689528,2951.691870406029,2962.83544921875,2895420,0.0,0.0,2944.227578125,3272.136867675781,2929.1061864909757,54.88272610233813,8.58859587599136,-4.748392547376681,13.336988423368041,2902.2796142578127,3019.878400658773,2784.6808278568524,8.103890874141936,0.7574679416945372,46.401957388327546,-95049517.0
2025-10-30,2954.598904451086,2968.843257944529,2938.804045355743,2941.2265625,2241536,0.0,0.0,2944.911484375,3267.9324267578127,2930.2605080156445,51.58688719778405,8.210587079054221,-2.1565966220905004,10.367183701144722,2909.9169921875,3015.6372777500956,2804.1967066249044,7.2662062764286235,0.6480774013512157,45.23318990264601,-97291053.0
2025-10-31,2940.9357431934422,2972.3314700068563,2931.342670159881,2963.222900390625,1868085,0.0,0.0,2945.938779296875,3262.776052246094,2933.3997834799284,54.5771370488854,9.575552017696737,0.1898331058669469,9.38571891182979,2917.4087890625,3015.270810175263,2819.5467679497374,6.708831582303579,0.7340750313917063,44.93001918438382,-95422968.0
2025-11-03,2952.467014430014,2963.2230855965854,2916.7107546258085,2923.300048828125,2194877,0.0,0.0,2944.5766259765624,3257.3009008789063,2932.4379039892806,48.69802577170485,7.351116992927473,1.6220898832790522,5.72902710964842,2923.498181152344,3004.7407774231874,2842.2555848815005,5.557902980382249,0.49878061304436727,45.04304145484048,-97617845.0
2025-11-04,2926.01311261092,2935.412431528224,2883.7643202783443,2897.524169921875,2670720,0.0,0.0,2942.6217236328125,3251.9686730957033,2929.112786459051,45.304734557874326,3.468357137775456,1.991343334178333,1.477013803597123,2924.123400878906,3004.304709814195,2843.942091943617,5.484126211033973,0.33413072628602514,45.51483215448613,-100288565.0
2025-11-06,2897.427367073782,2930.2766034150336,2897.3303717628805,2917.58251953125,2542721,0.0,0.0,2942.0063623046876,3246.6592456054686,2928.014665799261,48.3224487214251,1.986879645879526,1.9904505965185717,-0.003570950639045778,2926.4611083984373,3002.7308183674813,2850.1913984293933,5.2124191741460795,0.44179479067879573,44.617074975748054,-97745844.0
2025-11-07,2907.989767522932,2910.896788283535,2868.7449872547954,2899.074951171875,1830520,0.0,0.0,2939.3487646484373,3241.46001953125,2925.258502501415,45.810930524412555,-0.6728518154236554,1.4577901141301264,-2.1306419295537817,2925.290979003906,3002.529944976031,2848.0520130317814,5.280771487452199,0.33029273177009233,44.91853621151281,-99576364.0
2025-11-10,2900.237480105872,2953.4358611387806,2899.268473263204,2931.439453125,1556656,0.0,0.0,2937.01794921875,3236.4512268066405,2925.847164465566,50.642059934474,-0.16723554735835933,1.1327849818324291,-1.3000205291907885,2924.0737548828124,3000.046292164969,2848.1012176006557,5.196348905720504,0.5484760579653741,45.59299147975515,-98019708.0
2025-11-11,2950.6259510827763,2960.9942773891976,2924.462765309628,2952.56396484375,2806868,0.0,0.0,2936.3356884765626,3231.7697814941407,2928.3916216444404,53.552771785280115,1.9159546065798168,1.2894189067819068,0.6265356997979099,2925.5249633789062,3002.556006101021,2848.4939206567915,5.266134706514067,0.6755071754793578,44.94574295117046,-95212840.0
2025-11-12,2965.1608589527805,3039.192885115363,2962.350833814064,3034.735595703125,4460315,0.0,0.0,2937.4706298828123,3227.6992248535157,2938.519619173839,62.75393093532253,10.081251295950551,3.0477853846156355,7.033465911334916,2932.103271484375,3022.4210404170544,2841.7855025516956,6.160613086929652,1.0681734913931649,47.923112759773495,-90752525.0
2025-11-13,3034.735507748666,3034.8322664831685,3005.859058134587,3009.4443359375,1740435,0.0,0.0,2937.561044921875,3222.926435546875,2945.2743541037116,58.88725905671636,14.346141070753674,5.3074565218432435,9.038684548910432,2939.6808837890626,3029.2096015388006,2850.1521660393246,6.091050102985407,0.889614940891704,46.569548158974065,-92492960.0
2025-11-14,2994.2312415737683,3016.6153949995773,2981.924901585002,3009.7353515625,2210794,0.0,0.0,2937.6785205078127,3218.208269042969,2951.4134967188343,58.91862597652279,17.547305063026215,7.755426230079838,9.791878832946377,2946.279821777344,3036.045832868059,2856.513810686629,6.09351565504485,0.8534496465535517,45.72104424865989,-90282166.0
2025-11-17,3009.73525183072,3026.6928715689805,2990.93661372188,3006.052978515625,2232853,0.0,0.0,2937.992666015625,3213.438791503906,2956.6172568899574,58.31237516563946,19.561619684993275,10.116664921062526,9.444954763930749,2952.6510375976563,3040.2620229583217,2865.040052236991,5.9343948367124115,0.8047673799013337,45.00927379140566,-92515019.0
2025-11-18,3005.8592500198897,3008.7662705711664,2982.6030856096777,2991.421142578125,2548350,0.0,0.0,2938.0489306640625,3209.011951904297,2959.931912669783,55.853123843903084,19.749649987132216,12.043261934276464,7.706388052855752,2958.702502441406,3038.7862013468844,2878.618803535928,5.413433681784251,0.7042777780236268,43.66312458926873,-95063369.0
2025-11-19,3001.014222159208,3057.216619603584,2987.932629650603,3050.142822265625,3151053,0.0,0.0,2940.1948291015624,3204.997213134766,2968.523427869387,62.659376647462075,24.356250455478857,14.505859638516942,9.850390816961916,2965.122180175781,3052.943997058486,2877.3003632930763,5.923655859435676,0.9840519423738382,45.49318640096249,-91912316.0
2025-11-20,3050.4335382511167,3066.4221511422043,3040.8404651460387,3047.332763671875,2700767,0.0,0.0,2942.8502587890625,3200.684708251953,2976.029078898195,62.16545416159965,27.463682040517142,17.097424118916983,10.366257921600159,2971.8131713867188,3063.3898505208344,2880.236492252603,6.1630172458912575,0.9123298256669977,44.07093637204843,-94613083.0
2025-11-21,3047.332837865448,3071.7517635606687,3038.030277327296,3052.953125,4177037,0.0,0.0,2945.0311279296875,3196.3991149902345,2983.3551785269383,62.79711348360693,30.033650914907412,19.68466947811507,10.348981436792343,2975.5632446289064,3074.0781313558564,2877.0483579019565,6.621595888091171,0.8927826694127099,43.33168993357159,-90436046.0
2025-11-24,3060.123600506904,3080.375748831919,3033.960415828725,3043.84423828125,6703764,0.0,0.0,2945.85974609375,3192.0090881347655,2989.116041360682,61.019056718033035,30.97826062622562,21.94338770773718,9.034872918488439,2979.3423706054687,3082.3732446276917,2876.3114965832456,6.916350066963598,0.8130220348406799,43.5519501528303,-97139810.0
2025-11-25,3047.817296493595,3052.177827324137,3018.456341586489,3022.526123046875,2737920,0.0,0.0,2945.9878271484376,3187.699627685547,2992.2979539022244,56.95459623390252,29.664720459687487,23.487654258127243,6.177066201560244,2981.0042236328127,3085.768248639448,2876.2401986261775,7.028774006832104,0.6981686910719722,42.84977412317442,-99877730.0
2025-11-26,3022.1385231343734,3079.503679669953,3020.394263540353,3064.87158203125,2508527,0.0,0.0,2946.7851806640624,3183.623350830078,2999.209728009751,62.32312205877548,31.675519388250905,25.125227284151975,6.550292104098929,2986.09150390625,3096.906782274184,2875.2762255383163,7.422095285624773,0.855456753279747,44.01117712363336,-97369203.0
2025-11-27,3081.441765309616,3081.441765309616,3028.146388865581,3039.386962890625,2836233,0.0,0.0,2947.48796875,3179.2365478515626,3003.036131331739,57.66216410817704,30.85699600324915,26.27158102797141,4.58541497527774,2989.919079589844,3102.6242639616357,2877.213895218052,7.539012352618764,0.7194570000326006,44.67433421794779,-100205436.0
2025-11-28,3042.681550361056,3049.755347777002,3028.1464474134714,3040.259033203125,1616690,0.0,0.0,2947.5555859375,3174.9301599121095,3006.581169605204,57.77852777402113,29.933622937328437,27.003989409842816,2.9296335274856204,2994.870703125,3107.2698569632585,2882.4715492867417,7.506110612453178,0.7019069028907826,43.026803228346566,-98588746.0
2025-12-01,3040.646663872528,3056.247769627983,3025.4333028223336,3036.2861328125,1747647,0.0,0.0,2947.02048828125,3170.6437219238283,3009.4102137201844,57.009788574099886,28.55213206606004,27.313617941086264,1.2385141249737757,2998.5238647460938,3111.340622621848,2885.7071068703394,7.5248197422839125,0.6673610763922471,42.154493483868194,-100336393.0
2025-12-02,3033.960607457575,3046.557697172346,3023.6890396759504,3038.514892578125,2512003,0.0,0.0,2946.45466796875,3166.6228186035155,3012.182087897131,57.35259224214881,27.322179802739356,27.315330313416883,0.00684948932247309,3004.2846069335938,3112.6049271231714,2895.964286744016,7.2110558326987375,0.6580049135035655,40.77693377047728,-97824390.0
2025-12-03,3042.681378058668,3112.3528729457903,3041.7123712503685,3081.441650390625,3952112,0.0,0.0,2946.8921923828125,3162.780548095703,3018.7782367060354,63.40522678244452,29.471534865775993,27.746571223888708,1.7249636418872853,3013.4804809570314,3114.6289100380195,2912.3320518760434,6.713063497186815,0.8359477257876861,43.13843709884785,-93872278.0
2025-12-04,3095.00770730463,3149.27208789607,3088.6121678196405,3129.11669921875,5025905,0.0,0.0,2950.12521484375,3159.5266467285155,3029.2866617072464,68.71562446511155,34.622782358823315,29.12181345087563,5.500968907947684,3024.0571899414062,3127.202721120794,2920.9116587620183,6.821665378715042,1.0092780466393942,44.902151413604784,-88846373.0
2025-12-05,3129.892081880524,3170.202860908312,3122.527535293584,3137.837890625,5244013,0.0,0.0,2953.7527734375,3156.3802465820313,3039.6248739851276,69.58511239263586,38.95980597855987,31.08941195641248,7.870394022147391,3035.9953369140626,3133.339386161228,2938.651287666897,6.412661314961755,1.0231062119280017,45.100235285113556,-83602360.0
2025-12-08,3142.489218360763,3158.8653395160463,3109.155477309916,3136.190673828125,2544725,0.0,0.0,2957.8687109375,3153.4163427734375,3048.8216168273175,69.19394397885713,41.78237065434587,33.22800369599916,8.554366958346705,3046.2328979492186,3140.2892900190336,2952.1765058794035,6.175259425051551,0.9782119210570817,45.42949435090047,-86147085.0
2025-12-09,3129.8919017803323,3133.4771795542747,3082.604323565585,3108.864501953125,2734893,0.0,0.0,2962.944150390625,3150.1980310058593,3054.539986839299,62.879049065452065,41.33776379031133,34.84995571486159,6.487808075449735,3054.0479248046877,3141.0430597196078,2967.0527898897676,5.69703796776428,0.815055417765405,46.012126916017564,-88881978.0
2025-12-10,3125.0471830165943,3125.0471830165943,3079.6008550466445,3090.356689453125,1386849,0.0,0.0,2968.7751025390626,3147.0318994140625,3057.9511013739493,58.954616764516516,39.04193275677653,35.68835112324458,3.3535816335319524,3056.8289794921875,3144.7756189972174,2968.8823399871576,5.754109248181751,0.690613934480981,45.97171270558415,-90268827.0
2025-12-11,3105.6669848803986,3108.961513573317,3055.3756234989637,3092.972900390625,1914362,0.0,0.0,2974.716298828125,3144.028098144531,3061.2865108041087,59.34092213908773,37.00698301603825,35.952077501803316,1.0549055142349317,3061.005407714844,3147.3969663548796,2974.613849074808,5.644652467604123,0.6850151402459951,46.515582517639096,-88354465.0
2025-12-12,3098.5931202045717,3123.1090405337877,3086.965038142392,3120.6865234375,1146554,0.0,0.0,2981.36044921875,3141.5877197265627,3066.9436548644317,63.28311196318371,37.2016905218652,36.2020001058157,0.9996904160495035,3066.5529663085936,3153.3307714496564,2979.7751611675308,5.659631912082888,0.8119090016210236,45.774755365764555,-87207911.0
2025-12-15,3111.577805569695,3137.8377476982373,3098.205464520373,3130.085693359375,1562190,0.0,0.0,2987.694423828125,3139.2167504882814,3072.9571823401407,64.53889091972746,37.680079581202335,36.497616000893025,1.1824635803093102,3072.754602050781,3159.0543167849705,2986.454887316592,5.617091236416487,0.8321626930349387,45.33600735234311,-85645721.0
2025-12-16,3120.202023295087,3120.202023295087,3092.197820262168,3105.763916015625,1734623,0.0,0.0,2993.7794580078125,3136.6927014160156,3076.0816331663773,58.922952618137614,35.68528444549884,36.33514968981419,-0.6498652443153503,3078.4717407226562,3156.8729535381726,3000.07052790714,5.093515186669348,0.6740545478366629,44.80399776269053,-87380344.0
2025-12-17,3101.306446555184,3136.5782015286727,3101.306446555184,3118.0703125,1376350,0.0,0.0,2998.44046875,3134.7566064453126,3080.080555007675,60.782474509166356,34.69744769752742,36.007609291356836,-1.310161593829413,3081.868115234375,3160.9841198450167,3002.7521106237336,5.134288791889123,0.7287918698859734,44.12312327774755,-86003994.0
2025-12-18,3127.954067510894,3185.900723635208,3121.171019656937,3179.11767578125,2307422,0.0,0.0,3004.6062548828127,3133.345329589844,3089.512661748015,68.41974822682437,38.39796415163755,36.48568026341298,1.9122838882245716,3088.4573608398437,3176.86824222229,3000.0464794573973,5.725245392955974,1.0127214745723896,45.81650098185188,-83696572.0
2025-12-19,3196.753634213965,3215.067769256,3177.179742937931,3180.280517578125,3902511,0.0,0.0,3009.762314453125,3132.020927734375,3098.1572194461205,68.54540349251977,40.95240785131364,37.37902578099311,3.573382070320527,3094.82373046875,3190.5081094976294,2999.1393514398706,6.183510749698617,0.9465555818859827,45.25018136301021,-79794061.0
2025-12-22,3207.412479375921,3225.436100324642,3189.0013503402283,3221.8505859375,2632816,0.0,0.0,3015.0836474609373,3131.5209216308594,3109.937540064347,72.72366742794235,45.80318933298895,39.06385849139228,6.739330841596669,3103.7240478515623,3211.7603256274874,2995.687770075637,6.961719283691423,1.046698481832352,45.243424318975,-77161245.0
2025-12-23,3217.005670614833,3217.005670614833,3191.423985009323,3207.41259765625,2365420,0.0,0.0,3020.761103515625,3130.9019946289063,3119.2208788826233,69.28144206499196,47.92993713428177,40.837074219970184,7.092862914311588,3112.968371582031,3223.365062219696,3002.571680944366,7.0926959390570765,0.9277493533936779,44.18507979106085,-79526665.0
2025-12-24,3201.695681385047,3223.98283930865,3193.943626455098,3216.1337890625,1367708,0.0,0.0,3027.020390625,3130.140709228516,3128.450679852135,70.19903010334177,49.7456900009297,42.618797376162085,7.126892624767613,3120.5314819335936,3237.579451072508,3003.483512794679,7.501797037880705,0.9083894314106087,43.17466072409592,-78158957.0
2025-12-26,3210.4167512800277,3217.102804044398,3170.3967202884214,3178.342529296875,1176664,0.0,0.0,3033.4293994140626,3129.1189428710936,3133.202284561158,61.61079427308652,47.58669856186134,43.61237761330194,3.974320948559402,3127.4792602539064,3240.6799022295804,3014.2786182782324,7.239097852017968,0.7246598082625109,43.426905226373115,-79335621.0
2025-12-29,3178.342279524835,3186.094333865139,3142.392032892103,3150.7255859375,2079473,0.0,0.0,3038.888779296875,3127.6989794921874,3134.8711704065245,56.199806037276154,43.14982148478475,43.5198663875985,-0.3700449028137456,3133.002587890625,3238.823898121296,3027.1812776599536,6.755264782715564,0.5837402126669183,43.44657635113475,-81415094.0
2025-12-30,3149.272405605489,3166.230026251057,3139.0978332181485,3146.171630859375,2807593,0.0,0.0,3044.239638671875,3126.210471191406,3135.9474047353674,55.33676515983068,38.818621415489815,42.57961739317676,-3.760995977686946,3138.496862792969,3234.091204120466,3042.9025214654716,6.0917276968330105,0.5401423764198506,42.28126325697574,-84222687.0
2025-12-31,3139.58231408187,3145.3963554042443,3099.3685282687848,3106.829833984375,3362634,0.0,0.0,3048.9683984375,3124.6280126953125,3133.1743027590824,48.419046224542086,31.844476637090793,40.43258924195957,-8.588112604868776,3141.9126098632814,3226.7404612110017,3057.084758515561,5.399758801783576,0.2932119267342578,42.60425178080535,-87585321.0
2026-01-01,3115.35696849259,3133.865093634826,3099.077606381325,3127.37255859375,1255735,0.0,0.0,3053.0808642578127,3123.2166918945313,3132.621755695717,51.80688459515644,27.656238940379353,37.87731918164353,-10.221080241264175,3144.2091552734373,3224.5100033586828,3063.908307188192,5.107856641824583,0.39516551144109024,42.045911457426456,-86329586.0
2026-01-02,3133.768072786608,3153.4389586535176,3119.717473820805,3149.950439453125,1184324,0.0,0.0,3057.8096142578124,3122.2477514648435,3134.272106529756,55.283160448446935,25.8607698284286,35.47400931100054,-9.613239482571942,3145.250842285156,3225.2673568212626,3065.2343277490495,5.088084769605927,0.5293664201394036,41.45130955566118,-85145262.0
2026-01-05,3140.0667687506084,3146.365313418677,3092.10092858608,3116.423095703125,2341703,0.0,0.0,3060.57904296875,3121.0880493164063,3132.5722007367435,49.565606061834046,21.48480769139087,32.67616898707861,-11.191361295687742,3144.1801025390623,3225.181349821873,3063.1788552562516,5.15245594343649,0.3286630899703411,42.62260964933146,-87486965.0
2026-01-06,3110.512016678168,3162.063134250383,3105.666982384277,3154.892578125,2912325,0.0,0.0,3064.31166015625,3120.1843518066407,3134.6979509641965,55.28059433770327,20.880296834871388,30.31699455663717,-9.436697721765782,3145.115197753906,3226.1598870404164,3064.070508467396,5.1536865386926705,0.5603209195884057,43.60643409338677,-84574640.0
2026-01-07,3142.392135481924,3198.3040184958663,3123.3027483604965,3193.458984375,1989442,0.0,0.0,3068.39505859375,3119.473486328125,3140.2942398604637,60.1551821176013,23.245247553155423,28.90264515594082,-5.657397602785398,3149.344921875,3231.2490318269665,3067.440811923034,5.201342627355263,0.769303106558353,45.84892238209984,-82585198.0
2026-01-08,3185.028645932727,3185.028645932727,3083.379917998496,3104.60107421875,4159336,0.0,0.0,3071.224560546875,3118.321190185547,3136.8948907517292,47.348892849680965,17.744845766661,26.67108527808486,-8.926239511423859,3150.0571411132814,3230.026346426227,3070.087935800336,5.077317758412676,0.21579018000323646,50.436789810271584,-86744534.0
2026-01-09,3092.101007911548,3129.601527505619,3092.101007911548,3108.38037109375,1938673,0.0,0.0,3074.135458984375,3116.8728454589846,3134.179222212874,47.857336780477105,13.534676074773415,24.04380343742257,-10.509127362649156,3150.8275146484375,3228.7520039482583,3072.9030253486167,4.946287217408376,0.2276392573367314,49.51277050911438,-84805861.0
2026-01-12,3103.728835933978,3151.2101699835457,3075.9183875911604,3139.194580078125,2228342,0.0,0.0,3078.0948193359377,3115.507283935547,3134.6568753428974,51.933077734680815,12.539982291281376,21.743039208194336,-9.20305691691296,3151.7529174804686,3228.6024520303567,3074.9033829305804,4.8766217760066155,0.41829269054171736,51.354128500776596,-82577519.0
2026-01-13,3144.42719813222,3178.3424375573745,3110.9964621274244,3166.71435546875,5645341,0.0,0.0,3082.1646484375,3114.0368530273436,3137.7099686882166,55.29399463586595,13.813067736614357,20.15704491387834,-6.343977177263984,3153.5843505859375,3230.0043605636315,3077.1643406082435,4.846549290079723,0.5859068514030972,52.49640328143185,-76932178.0
2026-01-14,3158.962158011942,3158.962158011942,3084.348634647856,3093.55419921875,3539511,0.0,0.0,3085.5697314453123,3112.063292236328,3133.504657310172,46.07132618796105,8.81694765547536,17.889025462197747,-9.072077806722387,3152.9738647460936,3231.176646221956,3074.771083270231,4.960572769109217,0.12009237775196305,54.62992596282199,-80471689.0
2026-01-15,3093.55419921875,3093.55419921875,3093.55419921875,3093.55419921875,0,0.0,0.0,3089.49033203125,3110.194395751953,3129.6998517776556,46.07132618794974,4.802130524606127,15.271646474679423,-10.469515950073296,3151.7480590820314,3232.9649138230748,3070.531204340988,5.153765670260986,0.1417377892258671,50.72778839404899,-80471689.0
2026-01-16,3176.331813150864,3178.7983689605644,3128.579389024886,3163.8017578125,4293470,57.0,0.0,3094.414716796875,3108.6033056640626,3132.9476523524027,54.51895860451342,7.205687241237683,13.658454627991075,-6.452767386753392,3150.9822631835937,3231.397383474681,3070.567142892506,5.104130304423875,0.5797082351082995,53.193244204603666,-76178219.0
2026-01-19,3145.35205345596,3176.9239686725823,3109.9324074221518,3121.278564453125,3387562,0.0,0.0,3098.8587890625,3107.014415283203,3131.8363106477095,49.46752373493064,5.614536056183624,12.049670913629587,-6.435134857445963,3148.0321655273438,3228.2505128818484,3067.813818172839,5.09641217983342,0.3332451243602582,54.17883827930559,-79565781.0
2026-01-20,3109.4391143226594,3117.7266457653604,3049.7484617692403,3060.798583984375,4499273,0.0,0.0,3101.4459716796873,3105.3870483398437,3125.070812870249,43.31967900383542,-0.5206895086012082,9.53559882918343,-10.056288337784638,3139.9795654296877,3221.3233086156893,3058.635822243686,5.181163857343139,0.013293964944188559,55.41821430820409,-84065054.0
2026-01-21,3058.5291438659533,3096.5141025881594,3040.769942385441,3080.826904296875,2015150,0.0,0.0,3104.01123046875,3103.8924865722656,3120.8571072918326,45.725249692772,-3.7238556155280094,6.883707940241142,-10.60756355576915,3133.650280761719,3212.5645556818836,3054.7360058415543,5.036571911335453,0.16531165294048264,55.44149615781225,-82049904.0
2026-01-22,3107.8603302315137,3117.7265535020897,3080.530939946936,3108.2548828125,2269827,0.0,0.0,3105.4816162109373,3103.2064453125,3119.656895436658,48.9223113661571,-4.003034699588625,4.706359412275189,-8.709394111863814,3128.2563354492186,3197.599042589063,3058.913628309374,4.433313622931541,0.3557782536783798,54.13821882905092,-79780077.0
2026-01-23,3147.621264153488,3151.7650297600667,3109.8335807806325,3120.193115234375,2068857,0.0,0.0,3107.696591796875,3103.074808349609,3119.7079639888216,50.29472976569321,-3.2238084930527293,3.120325831209606,-6.344134324262335,3125.3488647460936,3190.6050778357903,3060.092651656397,4.175931450455739,0.4604961024578773,53.37907083751634,-77711220.0
2026-01-27,3132.5259981161435,3132.5259981161435,3088.127991843631,3115.75341796875,4279874,0.0,0.0,3109.816953125,3103.0418481445313,3119.3313405583385,49.75926943490946,-2.930728956494022,1.9101148736688804,-4.840843830162902,3123.6002563476563,3187.8599521405804,3059.3405605547323,4.114463472868402,0.43894432363766117,52.73756622573033,-81991094.0
2026-01-28,3133.5125881835056,3162.3219126707263,3128.184923835551,3157.290283203125,2751234,0.0,0.0,3112.84169921875,3103.1264514160157,3122.94647795308,54.626401090111806,0.6457725105774443,1.6572464010505934,-1.011473890473149,3124.1561889648438,3189.422582560747,3058.8897953689407,4.178177379635326,0.7538373304594983,52.296918259747905,-79239860.0
2026-01-29,3157.290262390936,3157.290262390936,3083.786897692938,3102.335205078125,2457641,0.0,0.0,3115.05998046875,3103.1572912597658,3120.9834995840365,48.00081160268061,-0.9433653073647292,1.137124059367529,-2.080489366732258,3123.9314575195312,3189.4793954745687,3058.383519564494,4.196502954458799,0.3352636778882831,53.81166592049355,-81697501.0
2026-01-30,3098.980713054142,3098.980713054142,3050.636219281569,3082.109375,3022068,0.0,0.0,3115.6993115234377,3103.15900390625,3117.2812020046044,45.79909199141283,-3.7911222329835255,0.15147480089731802,-3.9425970338808436,3121.6682983398437,3189.7909979007522,3053.545598778935,4.364505966065478,0.20964947370813644,53.66076019735515,-84719569.0
