Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-09-19,224.21043972495937,226.39427027371585,223.8671285304605,225.7171936035156,16484017,0.0,0.0,226.0073083496094,229.49830352783204,224.07130496590548,53.79007202741161,-0.3552081958874851,-0.8174374616213506,0.46222926573386547,223.66206893920898,227.7965694261578,219.52756845226017,3.697095807579747,0.7485336101324795,3.0816734118394473,1145942965.0
2025-09-22,225.05917624000872,227.39559274408467,224.7253962173977,226.4610290527344,9962796,0.0,0.0,225.92436096191406,229.41050163269043,224.29889773607965,55.67789152944617,-0.1313858526036995,-0.6802271398178203,0.5488412872141208,223.7772430419922,228.09416995933574,219.46031612464864,3.8582358587137224,0.810844503746268,3.0522822057571273,1155905761.0
2025-09-23,226.25122782443304,226.5754621296114,224.24857678393056,225.68858337402344,7014239,0.0,0.0,225.8511993408203,229.32651123046875,224.43124874921716,53.245230233290826,-0.01614879046823603,-0.5474114699479036,0.5312626794796675,223.83150177001954,228.21885482259046,219.44414871744863,3.9202284020582545,0.7116403195366865,3.0004681443231065,1148891522.0
2025-09-24,225.6885844959885,228.99771849236063,225.3071195308819,227.4623565673828,8299331,0.0,0.0,225.76683898925782,229.248599319458,224.71992568428055,57.804353483576435,0.2158182655522296,-0.3947655228478769,0.6105837884001065,224.09635162353516,228.6946644703183,219.49803877675203,4.103871226344593,0.8660043428880477,3.0497632026913664,1157190853.0
2025-09-25,227.8438058192806,230.91452965357823,227.4623554075196,228.5590362548828,10150654,0.0,0.0,225.71484741210938,229.1819841003418,225.08555526243313,60.37693904879467,0.4825837886103841,-0.2192956605562247,0.7018794491666088,224.45398025512696,229.27844372300558,219.62951678724835,4.298844210643857,0.9254417125339282,3.0785068486461715,1167341507.0
2025-09-26,228.87373893983025,229.12168025184425,225.8602312181197,226.98553466796875,6349466,0.0,0.0,225.64694366455078,229.11284957885744,225.26650568200796,55.17881519448976,0.5605670913253675,-0.06332311017990627,0.6238902015052739,224.71775588989257,229.4870940499925,219.94841772979265,4.244736372711737,0.7377456474961813,3.0915741475803413,1160992041.0
2025-09-29,227.92009634948184,229.97996347409776,227.12857292979888,228.8546600341797,10631271,0.0,0.0,225.5970703125,229.0623620605469,225.60823466792908,59.62552095055552,0.764380909374438,0.1022176937309626,0.6621632156434755,224.83734970092775,229.90175771761912,219.77294168423637,4.5049526010050425,0.8966219072319954,3.084635194619532,1171623312.0
2025-09-30,228.87373189587683,229.7224714029347,227.4432710715276,228.39691162109372,7167687,0.0,0.0,225.49174743652344,229.01098098754883,225.87382294918285,58.10517311904333,0.8788376636752844,0.257541687719827,0.6212959759554574,224.89753341674805,230.10637041648545,219.68869641701065,4.6321868635927865,0.8359078239958846,3.0271041329615023,1164455625.0
2025-10-01,227.53864474331868,234.8721284686589,227.41466681335865,231.77279663085935,10375310,0.0,0.0,225.47803771972656,228.98833862304687,226.43562996648538,65.1606489754963,1.2277978831951089,0.4515929268148834,0.7762049563802255,225.14643249511718,231.15182428861593,219.14104070161844,5.334654186562771,1.051701234781259,3.3435582416999843,1174830935.0
2025-10-03,231.2578329200823,232.8790189416132,228.58763647505495,232.3640594482422,10702610,0.0,0.0,225.45016052246095,228.96772239685058,227.00024229808128,66.23323700568372,1.5343740305509073,0.6681491475620882,0.8662248829888191,225.5250274658203,232.33692753523954,218.71312739640106,6.040926052388242,1.0019915084356752,3.411259972047003,1185533545.0
2025-10-06,231.47718213130497,236.02605193387743,231.47718213130497,234.4620819091797,9465503,0.0,0.0,225.48056030273438,228.96899055480958,227.71089368961444,69.78760428466073,1.924446888975126,0.9194086958446959,1.0050381931304302,226.0843376159668,233.8840020235823,218.2846732083513,6.899783054290319,1.0370579973241705,3.4925178170845355,1194999048.0
2025-10-07,234.462072545419,237.9333236592332,233.31770676475287,233.94711303710935,12498420,0.0,0.0,225.5143212890625,228.9881468963623,228.3048193417568,67.89836182561788,2.167048370720977,1.1689366308199522,0.9981117399010246,226.6941909790039,234.9603408779801,218.42804108002773,7.29277610800515,0.9387122267713712,3.5727391797556636,1182500628.0
2025-10-08,235.12008452060255,235.3584946621665,229.96088556482363,230.59982299804688,5073558,0.0,0.0,225.56727478027344,229.00568145751953,228.52339111854633,57.081488428446185,2.0654047607593498,1.3482302568078317,0.717174503951518,227.19389877319335,235.11128195663372,219.276515589753,6.969714614866707,0.7150915362986149,3.7030870310118926,1177427070.0
2025-10-09,230.6284368166714,233.16512427866505,229.4077780254596,232.1065826416016,9292031,0.0,0.0,225.65548583984375,229.04144630432128,228.8646474540754,60.15839687059869,2.0824294281013636,1.495070091066538,0.5873593370348256,227.74939498901367,235.39015405785776,220.10863592016958,6.709795272310314,0.78512793122062,3.7069626897400036,1186719101.0
2025-10-10,232.7359845557541,235.6255143254089,232.3068492085441,234.91981506347656,9050771,0.0,0.0,225.77301971435546,229.11336814880372,229.44133008354217,65.17800574477246,2.296453854366746,1.6553468437265795,0.6411070106401664,228.3492347717285,236.27302391663824,220.42544562681877,6.940061921232908,0.9146110005891284,3.6935319036019534,1195769872.0
2025-10-13,233.64194055992365,234.29040916537696,230.18976633952715,232.7741241455078,12607116,0.0,0.0,225.8406201171875,229.15712142944335,229.7587390418246,59.06557767230897,2.2668001680487464,1.7776375085910128,0.48916265945773363,228.86610794067383,236.50966071905182,221.22255516229583,6.67949732457489,0.7556413436310256,3.7675688193410575,1183162756.0
2025-10-14,233.9280348065056,237.20856069658456,232.59292927723604,233.3463134765625,13865005,0.0,0.0,225.9350323486328,229.21257209777832,230.10041279751394,60.13911441376583,2.2633794753418783,1.8747859019411859,0.38859357340069245,229.45879592895508,236.51034863958398,222.4072432183262,6.146247462060417,0.7756497545335047,3.8281447193415903,1197027761.0
2025-10-15,233.34631012138007,236.68405206946156,232.96484516790213,236.23583984375,8520238,0.0,0.0,226.16711181640625,229.27642440795898,230.68473918286975,65.11468092146885,2.4654094750156617,1.9929106165560813,0.4724988584595804,230.06101989746094,237.27387177563722,222.84816801928466,6.270381554764103,0.9280428913894124,3.8203634466428644,1205547999.0
2025-10-16,236.5028746243057,237.17042015046508,234.59559337733552,236.83665466308597,6083826,0.0,0.0,226.44839477539062,229.3588606262207,231.27063589527128,66.06324051504492,2.6435275005189,2.123033993348645,0.5204935071702548,230.60793380737306,238.14338242198434,223.07248519276177,6.5352899964887134,0.9132946274455411,3.731396541391914,1211631825.0
2025-10-17,237.02736106742685,237.02736106742685,233.42260096083268,236.2072296142578,14250215,0.0,0.0,226.72372985839843,229.45791511535646,231.7407876780319,64.09695144511883,2.702742445373957,2.238975683753708,0.4637667616202492,231.18488693237305,238.570975843389,223.7987980213571,6.3897679550104405,0.8399866114737814,3.722351081763504,1197381610.0
2025-10-20,236.2072316348644,237.6472236358655,233.63240504404249,237.20855712890625,10920554,0.0,0.0,227.03256225585938,229.53128173828125,232.2615276257342,65.8389031489516,2.7982134153562868,2.350823230074224,0.447390185282063,231.75945510864258,239.1424986997136,224.37641151757157,6.371298713668483,0.869028162502444,3.7432416181963255,1208302164.0
2025-10-21,237.2085613617237,237.74259775436883,235.92114076763963,236.61729431152344,569979,0.0,0.0,227.32653350830077,229.6123885345459,232.67636254819033,63.86838772493791,2.793957871757982,2.4394501584109753,0.3545077133470067,232.26726837158202,239.5116800402903,225.02285670287375,6.237996183877817,0.8002332100100709,3.605971287377246,1207732185.0
2025-10-23,238.4101449569856,241.49994567413228,237.53279736971197,240.6130523681641,13879042,0.0,0.0,227.70971710205077,229.67105987548828,233.43223776914022,70.33094327330923,3.0775337111009264,2.5670668689489657,0.5104668421519607,233.01349182128905,240.476003780265,225.5509798623131,6.4052187713656945,1.0091824702293,3.6971627213223597,1221611227.0
2025-10-24,242.2246964356281,245.46706844137188,241.12801563846767,243.14019775390625,17882209,0.0,0.0,228.1368032836914,229.68274520874024,234.356805386737,73.55284067351582,3.466232548068689,2.74690000477291,0.7193325432957787,233.79738388061523,242.05594865626875,225.5388191049617,7.064719577761079,1.065643917979994,3.7797951035998905,1239493436.0
2025-10-27,243.5788705819248,244.2178080122497,240.2315974480555,241.52854919433597,7889080,0.0,0.0,228.49883270263672,229.70743995666504,235.0398286065083,68.44787596881955,3.602702890820524,2.918060581982433,0.6846423088380909,234.44585952758788,243.00388076586933,225.88783828930644,7.300637559158425,0.9138041650898612,3.794539065070911,1231604356.0
2025-10-28,241.3664420259514,242.0244418177164,238.27664123902568,238.92510986328125,8529692,0.0,0.0,228.74902801513673,229.67665679931642,235.40985539286763,61.073763196544064,3.4608858863302885,3.026625642852004,0.4342602434782843,235.0428382873535,243.05819551368654,227.02748106102047,6.820337334876631,0.742177077466929,3.79120060175804,1223074664.0
2025-10-29,239.3160893343647,245.40985177061228,238.9346389409463,243.7886657714844,8806213,0.0,0.0,229.1293179321289,229.63373008728027,236.20783733368825,68.00778552790892,3.6983113725113697,3.1609627887838774,0.5373485837274923,235.78953857421874,244.15252710304748,227.42655004539,7.09360438923489,0.9782457353369194,3.983596409298968,1231880877.0
2025-10-30,244.60880614317784,244.60880614317784,241.66206027495863,242.73013305664065,5266883,0.0,0.0,229.4652899169922,229.623413772583,236.8290083549218,65.2821226557979,3.757741136597218,3.280318458346546,0.4774226782506723,236.5061996459961,244.655618069529,228.3567812224632,6.891505115494639,0.881863654993076,3.9095356563647,1226613994.0
2025-10-31,242.892251525805,245.94389845531867,241.57623742734617,243.53118896484372,7199008,0.0,0.0,229.82145721435546,229.61784675598145,237.46731127015246,66.38024633921688,3.825381552571315,3.3893310771914997,0.43605047537981534,237.0941192626953,245.49830655689416,228.68993196849644,7.089325808952014,0.8829680061094917,3.942258897193829,1233813002.0
2025-11-03,243.1783357059354,246.5160775685659,242.51079024368929,245.610107421875,5450040,0.0,0.0,230.2193927001953,229.656577835083,238.24281566555462,69.11087711463338,4.000621737697969,3.5115892092927936,0.4890325284051755,237.75642166137695,246.66378028094883,228.84906304180507,7.4928437745905585,0.9408537982936542,3.9467609277425986,1239263042.0
2025-11-04,244.22735141413503,245.56244236761256,240.3174193267509,240.6511993408203,6006851,0.0,0.0,230.51131958007812,229.64893516540528,238.47218553938944,57.18060188829451,3.6967446370983055,3.548620294853896,0.1481243422444094,238.06587753295898,246.92122659351367,229.2105284724043,7.439410597034185,0.645975149602674,4.042898582555563,1233256191.0
2025-11-06,241.79557279541268,243.65516902248615,238.83928116675185,239.84060668945312,6987258,0.0,0.0,230.82498077392577,229.6474245452881,238.60251136320502,55.4942306736919,3.3518734819655833,3.509270932276234,-0.15739745031065056,238.36055221557618,247.02907376025792,229.69203067089444,7.2734531482724725,0.5853694869528498,4.09811210206833,1226268933.0
2025-11-07,238.41014185531267,241.84325371858927,238.41014185531267,240.50814819335935,4449104,0.0,0.0,231.14307556152343,229.62599830627443,238.7840005851245,56.62863491936459,3.096728469202077,3.4267624396614025,-0.3300339704593256,238.8559684753418,246.75540239906593,230.95653455161766,6.614391069352431,0.6045758299841683,4.050612085011777,1230718037.0
2025-11-10,240.3174294341684,243.65517150964297,237.93332795168655,239.7452392578125,7418162,0.0,0.0,231.4946731567383,229.58499153137208,238.8755471253805,54.90616458678558,2.800679345036599,3.301545820736442,-0.5008664756998429,239.23790130615234,246.47412825473984,232.00167435756484,6.049398451566679,0.5350554201251032,4.16998576165068,1223299875.0
2025-11-11,242.41542804729232,242.41542804729232,234.59557834603777,237.88563537597656,16183880,0.0,0.0,231.82425659179688,229.52171142578126,238.78126981591345,50.84633557312225,2.3884709825948676,3.1189308531081275,-0.7304598705132599,239.38619232177734,246.36687404063372,232.40551060292097,5.832150677657385,0.39252074465831216,4.430690328765243,1207115995.0
2025-11-12,240.88961432398224,243.7505360401749,238.31477313828856,242.0816650390625,11917811,0.0,0.0,232.231689453125,229.49596801757812,239.09559317049906,58.33290194220388,2.37302268334858,2.9697492191562183,-0.5967265358076381,239.85156936645507,246.18746075827795,233.51567797463218,5.283176931932139,0.6759891019768742,4.533133924153321,1219033806.0
2025-11-13,241.9386158642892,241.9386158642892,235.83532188131284,239.2207489013672,13057927,0.0,0.0,232.4868487548828,229.46405876159668,239.10751276391508,52.465426900433236,2.105655091093297,2.7969303935436343,-0.6912753024503373,240.14529113769532,245.70900533446456,234.58157694092608,4.633623395579386,0.41691321627316025,4.655506012267346,1205975879.0
2025-11-14,239.8557909198375,243.91037368298927,239.4649931503696,241.9075164794922,9185042,6.0,0.0,232.7811343383789,229.45023391723632,239.37417978444626,56.85459187562757,2.086512025432114,2.6548467199213306,-0.5683346944892165,240.42887496948242,245.7253302357973,235.13241970316756,4.405839578950026,0.6395878408857597,4.6579430672212565,1215160921.0
2025-11-17,241.90751675061105,243.9592274045859,241.76095640591183,242.34716796875,6281588,0.0,0.0,233.09218139648436,229.4690227508545,239.65732151628472,57.54540431491711,2.082807895918336,2.540438955120732,-0.457631059202396,240.70440063476562,245.78287110073364,235.6259301687976,4.219673967385312,0.661738395933063,4.4822522051821725,1221442509.0
2025-11-18,241.3213143875955,243.7149843624757,240.63741081019828,241.2724609375,7708871,0.0,0.0,233.42178741455078,229.50908645629883,239.81114431830522,55.2179967593858,1.970438482599377,2.426438860616461,-0.4560003780170838,240.95766220092773,245.57620406930042,236.33912033255504,3.833488278551954,0.5340798833799227,4.381918015688976,1213733638.0
2025-11-19,241.2724574288937,244.5454447339569,239.75808994583485,243.27532958984372,7075882,0.0,0.0,233.82177642822265,229.56893104553222,240.1410667251184,58.58014910015897,2.0197176269654733,2.3450946138862636,-0.3253769869207903,241.2610008239746,245.63309943079918,236.88890221715002,3.6243724364009315,0.7303617721077749,4.4108777851484815,1220809520.0
2025-11-20,243.27532385326097,245.32704941521516,241.90751675061105,242.34716796875,6918642,0.0,0.0,234.2337188720703,229.61148498535155,240.3511716054643,56.46449276627226,1.9612685352338133,2.2683293981557737,-0.30706086292196044,241.54749450683593,245.35252153816023,237.74246747551163,3.1505415024841965,0.6050811801427916,4.340067419395312,1213890878.0
2025-11-21,241.37016783769096,242.5914295501788,240.5397039100073,241.2724609375,7589240,0.0,0.0,234.64705474853517,229.62392372131347,240.43891344661054,54.031221098259145,1.8073928336893061,2.17614208526248,-0.36874925157317406,241.58046493530273,245.36275931664653,237.79817055395893,3.131291582170548,0.45928344454520925,4.17661443516504,1206301638.0
2025-11-24,241.2724601383921,241.7609648217692,238.6833912796849,240.1000518798828,15875282,0.0,0.0,235.0291226196289,229.60310791015624,240.406640916446,51.4275577650739,1.5727123696642877,2.055456142142842,-0.48274377247855416,241.42845764160157,245.19112881599474,237.6657864672084,3.117007175665123,0.3234757038043138,4.0981115142307,1190426356.0
2025-11-25,240.10005682476145,241.8098232517943,238.97650199304616,239.70925903320312,8983620,0.0,0.0,235.36484741210938,229.6038705444336,240.34022359423238,50.55309777884104,1.3397489030188012,1.9123146943180338,-0.5725657912992326,241.3374931335449,245.17715273860756,237.49783352848226,3.1819834997108893,0.2879715563557078,4.007769353124804,1181442736.0
2025-11-26,239.70925542603885,242.2983242991075,239.4161496327907,242.00521850585935,7232643,0.0,0.0,235.75621856689452,229.65587623596193,240.49879453819688,55.35605682218354,1.3251133369070658,1.7948744228358402,-0.4697610859287744,241.49149856567382,245.16733985457762,237.81565727677003,3.0442821471863524,0.569877872812313,3.927369732638517,1188675379.0
2025-11-27,242.29832683625767,243.0799373237771,237.2178810293515,238.39028930664065,5600832,0.0,0.0,236.0941732788086,229.66608879089355,240.29798451614388,47.5282224516036,1.0101752981421726,1.637934597897107,-0.6277592997549344,241.22157974243163,244.97908428624766,237.4640751986156,3.1153966803701096,0.12324856792749023,4.065561629909023,1183074547.0
2025-11-28,239.36729815366456,239.70925739993325,236.97362815372392,237.65753173828125,3804191,0.0,0.0,236.36349670410155,229.63752502441406,240.0465128230141,46.105009784911424,0.6934634070681795,1.4490403597313217,-0.7555769526631422,240.96794967651368,244.9733311289338,236.96256822409356,3.3244101199326552,0.086753724012866,3.9705664596447594,1179270356.0
2025-12-01,238.43913628761888,240.1977561098247,237.4230382090201,239.20120239257807,6307936,0.0,0.0,236.62955322265626,229.64225830078124,239.9660070677345,49.533481658501884,0.560566411759595,1.2713455701369765,-0.7107791583773815,240.7514503479004,244.6398512878717,236.8630494079291,3.2302201580528935,0.3006573937095276,3.885148705441891,1185578292.0
2025-12-02,237.90178311805477,240.5983236296453,236.9247737417999,237.94085693359372,5413988,0.0,0.0,236.89500701904296,229.65136222839357,239.77313562638776,46.90966113090615,0.34951623452749914,1.0869797030150812,-0.737463468487582,240.36798782348632,243.7136971105018,237.02227853647082,2.783822685633504,0.13727707913447862,3.8700345041849995,1180164304.0
2025-12-03,238.439131714419,238.7420022236605,234.0523544237178,234.5017852783203,11829802,0.0,0.0,237.07069885253907,229.67386489868164,239.27110225990515,40.5912988269971,-0.09416145785027652,0.8507514708420097,-0.9449129286922863,240.06051712036134,244.30592998552473,235.81510425519795,3.5369521952956777,-0.15467505971431914,3.9285783110248365,1168334502.0
2025-12-04,234.9707430053384,237.12016054187865,234.1793678362104,236.6609649658203,10825420,0.0,0.0,237.27469757080078,229.72376495361328,239.0225177557066,45.550046267263724,-0.26845686617645015,0.6269098034383178,-0.895366669614768,239.9015350341797,244.411520623113,235.39154944524637,3.759863886065392,0.14073387769517315,3.85802219635651,1179159922.0
2025-12-05,237.12016488975587,237.60866956192592,235.371324722898,235.6839599609375,7645591,0.0,0.0,237.47460510253907,229.77613204956054,238.70455987049047,43.769764171225226,-0.4798914814519435,0.40554954646026564,-0.8854410279122091,239.6603256225586,244.53499004668544,234.78566119843174,4.067977802720643,0.0921395489349454,3.7422595279758957,1171514331.0
2025-12-08,235.6839570839749,236.43625844416775,232.23511533319208,233.0362701416016,5285903,0.0,0.0,237.58608337402345,229.82688171386718,238.16472275345345,39.288315645093405,-0.8512882569971225,0.15418198576878805,-1.0054702427659106,239.32487716674805,245.02790619177637,233.62184814171974,4.765930807146945,-0.05133920917666257,3.7750369267615937,1166228428.0
2025-12-09,232.23512824310123,234.67765170991547,231.38513484720352,234.325927734375,9026401,0.0,0.0,237.70142120361328,229.90518714904786,237.79912322782693,42.38280041167557,-1.0296886776503698,-0.08259214691504352,-0.9470965307353263,239.14689178466796,245.24738473898475,233.04639883035117,5.101879358574129,0.10487094351186287,3.740571207900905,1175254829.0
2025-12-10,233.81788295557112,234.82420138550395,232.93856560271152,233.7885589599609,3492031,0.0,0.0,237.8374816894531,229.9658645629883,237.41716472612538,41.43510836260245,-1.2005937678287921,-0.30619247109779324,-0.8944012967309989,238.73223648071288,245.11372490700168,232.3507480544241,5.346147232030272,0.11265482356768339,3.608075820393157,1171762798.0
2025-12-11,233.78856057999187,235.75235891273405,232.6650057917506,232.9288024902344,8868641,0.0,0.0,237.91896453857422,230.00825042724608,236.98970165604052,39.89795931487872,-1.3893963486837606,-0.5228332466149868,-0.8665631020687738,238.41763916015626,245.29854938536772,231.5367289349448,5.772148612367759,0.10115475349314823,3.570881341863893,1162894157.0
2025-12-12,233.01673559362823,233.89603806663865,231.5707658949965,232.5477752685547,4252781,0.0,0.0,238.00198181152345,230.04066764831543,236.56666104770852,39.20382866920242,-1.551880355941364,-0.7286426684802623,-0.8232376874611018,237.94965209960938,245.09909030912303,230.80021389009573,6.009202490046746,0.12221669222354278,3.4819092582766262,1158641376.0
2025-12-15,232.52823209800792,233.3000629475615,224.65353889206648,229.9391632080078,12334408,0.0,0.0,237.9653091430664,230.04296592712402,235.93547077726083,34.74681728559068,-1.8695918039965704,-0.9568324955835239,-0.9127593084130465,237.32925186157226,245.00595036022568,229.65255336291884,6.46923920118455,0.018667519972119715,3.8508103152207984,1146306968.0
2025-12-16,228.7862831727476,229.8903085352076,225.44491290478487,226.8713531494141,7238404,0.0,0.0,237.85545501708984,230.03941177368165,235.07222147937068,30.37347565142798,-2.3419307288963864,-1.2338521422460964,-1.10807858665029,236.60919647216798,245.35562102427872,227.86277192005724,7.39313998147115,-0.056675660135788175,3.8967703143638084,1139068564.0
2025-12-17,226.4219176473517,228.0535214785498,223.35410887403685,227.5552520751953,5848233,0.0,0.0,237.71731842041015,230.06560218811035,234.35631963135398,32.41564925335362,-2.630752129209725,-1.5132321396388222,-1.1175199895709027,235.82319259643555,244.86758909563451,226.77879609723658,7.670489403200177,0.04292469807262479,3.954101906517319,1144916797.0
2025-12-18,227.64317755863584,228.7472028898814,225.8943373892629,226.66616821289065,3964839,0.0,0.0,237.5716995239258,230.0937506866455,233.623924258167,31.13706004336582,-2.8979806896480795,-1.7901818496406738,-1.1077988400074057,235.03914260864258,244.41491672573497,225.6633684915502,7.978053368501044,0.05347823597344226,3.875442163238833,1140951958.0
2025-12-19,226.6661678464181,228.13168186266645,226.1776631743353,227.53570556640625,5070902,0.0,0.0,237.51041717529296,230.13573333740234,233.04409390657074,33.88378086653418,-3.004957571310541,-2.0331369939746473,-0.9718205773358939,234.3523048400879,243.8176077273556,224.88700195282019,8.077840662780282,0.13991647415398548,3.7381976293168564,1146022860.0
2025-12-22,228.41501796089048,229.87076731397065,227.4184791201856,228.79605102539065,4614185,0.0,0.0,237.44420654296874,230.2112915802002,232.63951839407738,37.75896049517827,-2.9539864582631594,-2.21730688683235,-0.7366795714308094,233.78710479736327,243.1567999865367,224.41740960818984,8.01557912896409,0.23365975780284262,3.646346955350299,1150637045.0
2025-12-23,229.20640524608268,232.43052425590307,229.20640524608268,230.0759429931641,5810236,0.0,0.0,237.3473291015625,230.29381843566895,232.39536835589516,41.508232662013825,-2.778288518038835,-2.329503213073647,-0.44878530496518776,233.30543899536133,242.37904345471816,224.2318345360045,7.778305125185902,0.32203896937015264,3.645498832147593,1156447281.0
2025-12-24,230.1247730907725,231.1311064250309,227.779956640953,228.39547729492188,4114036,0.0,0.0,237.2597561645508,230.36021156311034,232.01442635008817,38.250273077970895,-2.7430262727879438,-2.412207825016506,-0.33081844777143754,232.62495193481445,240.96293380006762,224.28697006956128,7.168604911814977,0.2463730007891551,3.624473900142615,1152333245.0
2025-12-26,228.46386165496023,229.8707574970251,227.6920308319277,229.13800048828125,3710774,0.0,0.0,237.17558990478517,230.41997688293458,231.74048102991608,40.47351510158304,-2.6249069794853312,-2.454747655910271,-0.17015932357506003,232.16233749389647,240.17375954377007,224.15091544402287,6.901569079941075,0.31124842838019856,3.5212062404965283,1156044019.0
2025-12-29,229.13799988461315,233.52477719894176,228.6201861257701,229.4213409423828,12621499,0.0,0.0,237.03929992675782,230.46379852294922,231.5196105453891,41.3414088786366,-2.4798472464625263,-2.4597675740207223,-0.020079672441803975,231.75052795410156,239.41167883454355,224.08937707365956,6.611549883467186,0.3479871335193463,3.6200194428304675,1168665518.0
2025-12-30,229.5483425957869,230.18340761474056,227.946047866518,229.2845458984375,6236729,0.0,0.0,236.88825775146483,230.5055606842041,231.30674724567942,41.03037458187103,-2.3488485161587107,-2.43758376244832,0.08873524628960938,231.25469512939452,238.1286638745694,224.38072638421963,5.944933348340178,0.356694923702147,3.52125803607276,1162428789.0
2025-12-31,229.2943299600752,235.4592566599617,229.21616742201888,234.853515625,11514802,0.0,0.0,236.86118347167968,230.62117736816407,231.64453471037663,55.65682566336997,-1.7751983815662982,-2.3051066862719156,0.5299083047056175,231.10032806396484,237.46163437536882,224.73902175256086,5.505233475603957,0.7950013234095711,3.7156745504920505,1173943591.0
2026-01-01,235.36154378697557,235.56672230766347,231.9517907351887,232.4696044921875,5840586,0.0,0.0,236.7664044189453,230.7081307220459,231.7231127848348,49.94585494325736,-1.495696760995287,-2.14322470121659,0.6475279402213032,230.99871902465821,237.19401527532213,224.8034227739943,5.363922602534078,0.6187098572816262,3.7084786234908167,1168103005.0
2026-01-02,232.46961421511625,236.97362805231785,232.46961421511625,235.90869140625,5925943,0.0,0.0,236.75223236083986,230.82328399658203,232.12173932020767,56.82810414874302,-0.9853259168506554,-1.9116449443434034,0.926319027492748,230.9611053466797,237.01927179108293,224.90293890227645,5.246049056883191,0.908340221821591,3.765303261822212,1174028948.0
2026-01-05,241.12590780299905,241.12590780299905,230.28109817887704,232.61614990234372,21201434,0.0,0.0,236.59229431152343,230.9170890045166,232.16882604231586,49.77223839878321,-0.8368868179965148,-1.6966933190740259,0.8598065010775111,230.80771484375,236.50711097093983,225.10831871656018,4.938653052432109,0.6586514622049553,4.270982287700769,1152827514.0
2026-01-06,232.6161577916805,236.78799198417764,232.6161577916805,236.32879638671875,10840459,0.0,0.0,236.45606628417968,231.00901374816894,232.56501369416375,56.35303166778196,-0.4148856754911776,-1.4403317903574564,1.0254461148662788,230.97234115600585,237.11569268864096,224.82898962337075,5.319556014272461,0.9359554554353917,4.263900844424565,1163667973.0
2026-01-07,234.68742775456045,236.12361781573412,232.6845555608174,233.56385803222656,8253161,0.0,0.0,236.2967724609375,231.08711380004883,232.6601417263602,50.99451676652594,-0.30009484083262805,-1.2122844004524906,0.9121895596198626,230.93423767089843,236.9989592555844,224.86951608621246,5.252336462407736,0.7167964616790087,4.219639414530051,1155414812.0
2026-01-08,232.72362478069687,233.39776361918936,225.6891604243898,226.09950256347656,9218488,0.0,0.0,236.0402603149414,231.11446853637696,232.03531894894272,39.95022381056468,-0.8021862773869657,-1.1302647758393858,0.3280784984524201,230.5497848510742,236.82388301060288,224.27568669154553,5.4427274036117534,0.145344862762994,4.480714999766246,1146196324.0
2026-01-09,226.9494948165764,232.77247708835003,226.66616866525584,228.70811462402344,12706408,0.0,0.0,235.73864929199217,231.1405416870117,231.71844234656947,44.476038326366194,-0.9783266256706611,-1.0998771458056409,0.1215505201349798,230.33875045776367,236.55962830481556,224.11787261071177,5.401503511405558,0.3689384461591792,4.637304965845333,1158902732.0
2026-01-12,228.7081130262636,230.7305295176939,226.3339874837804,230.29087829589844,9807980,0.0,0.0,235.48986419677735,231.1421321105957,231.5824838655532,47.0820687117965,-0.9789189517756256,-1.0756855069996378,0.09676655522401223,230.22590560913085,236.3593273822763,224.0924838359854,5.328176911210456,0.5052966100424999,4.620107613564488,1168710712.0
2026-01-13,232.528225880654,238.5368274349664,230.3788082868825,238.1753387451172,22527192,0.0,0.0,235.38274719238282,231.17645683288575,232.21037480646407,57.726213388940934,-0.33926744548969623,-0.9284018946976496,0.5891344492079533,230.63771438598633,237.72230305925487,223.5531257127178,6.143478044889092,1.0319733231280248,4.879096293957594,1191237904.0
2026-01-14,238.3805154313852,245.22934557232935,237.9799380220571,242.5230255126953,33094088,0.0,0.0,235.32100555419922,231.24001434326172,233.19253201658134,62.23693568988163,0.5125743308715016,-0.6402066495838195,1.152780980455321,231.4202980041504,240.04383416252946,222.79676184577133,7.4527050848620116,1.143745634303543,5.048404240837213,1224331992.0
2026-01-15,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,0.0,0.0,235.3584420776367,231.3155722808838,234.08115044478268,62.23693568971714,1.1741304310876046,-0.27733923344953465,1.4514696645371392,232.1686866760254,241.90592719529403,222.43144615675678,8.388073911841728,1.031687535913125,4.687803937920269,1224331992.0
2026-01-16,241.2235995447885,242.08337253262428,236.82705752459444,241.4873962402344,12287680,0.0,0.0,235.39137786865234,231.3743310546875,234.78650718720667,60.454878132363994,1.5964489103074584,0.097418395301864,1.4990305150055945,232.90974807739258,243.12782287712034,222.69167327766482,8.774278349511107,0.9197291726117717,4.759815655790312,1212044312.0
2026-01-19,239.36729909266347,242.29832724481852,236.72937673731997,237.520751953125,6459249,0.0,0.0,235.33162994384764,231.39328750610352,235.04691145062748,54.06893610125902,1.5927045972167662,0.39647563568484445,1.1962289615319217,233.40900039672852,243.49639707904922,223.32160371440781,8.643537023143935,0.7038063776916998,4.817611002340901,1205585063.0
