Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-10-03,1417.3027030735375,1426.4625254104503,1411.5901076030302,1424.7880859375,6877533,0.0,0.0,1462.3235180664062,1594.4832556152344,1456.8520872524132,39.6891993918978,-12.641536999164373,-5.204219405967884,-7.4373175931964886,1466.2484436035156,1539.4698280580299,1393.0270591490014,9.987582223727678,0.21688354450745978,27.409862660768948,-63478219.0
2025-10-06,1424.7881421800753,1456.5027027407557,1420.5530497148677,1453.744873046875,4630590,0.0,0.0,1460.38322265625,1592.1362994384765,1456.556162089981,48.14339827838328,-11.260038734207455,-6.415383271615799,-4.844655462591657,1467.794775390625,1538.4143589864248,1397.1751917948254,9.622541894796653,0.40052403576742557,28.01984768684888,-58847629.0
2025-10-07,1455.4191203786977,1460.5407866669368,1432.0765182081868,1436.5086669921875,5570320,0.0,0.0,1458.5315673828125,1589.719916381836,1454.646876842572,44.17403854175071,-11.424316773327746,-7.417169971958188,-4.007146801369558,1469.05546875,1536.2451185199484,1401.8658189800517,9.14732645556524,0.257798992335309,28.05159202769896,-64417949.0
2025-10-08,1435.0313384295307,1475.4131399913774,1433.061494450904,1472.4583740234375,4657192,0.0,0.0,1458.1238110351562,1587.4708984375,1456.3432099074164,52.89711344304341,-8.555050097515277,-7.644745997069606,-0.9103041004456713,1468.597479248047,1535.551031545767,1401.6439269503269,9.118026313377811,0.5288326357813664,29.073024421468556,-59760757.0
2025-10-09,1479.352867871771,1491.171932062491,1464.5790376333712,1486.5428466796875,7028753,0.0,0.0,1457.9918334960937,1585.4523175048828,1459.2193657904897,55.81040109876122,-5.086008015995503,-7.1329984008547855,2.0469903848592823,1467.450048828125,1532.2031561411557,1402.6969415150945,8.825255396562364,0.647427657480582,28.895872279157928,-52732004.0
2025-10-10,1487.2322078030077,1498.755747016607,1476.2011295853697,1492.058349609375,3738353,0.0,0.0,1458.0154736328125,1583.5781079101562,1462.346888058955,56.933718365161276,-1.870154208265376,-6.080429562336905,4.210275354071529,1467.7061340332032,1532.8232151964992,1402.5890528699072,8.873313213505027,0.6869879234530981,28.44292550430646,-48993651.0
2025-10-13,1474.4281763502415,1482.0120273618204,1461.0332617199265,1470.6854248046875,5859355,0.0,0.0,1457.5072509765625,1581.5865924072266,1463.1410344156914,51.473277380156155,-1.0342609905230802,-5.07119584797414,4.03693485745106,1466.1105590820312,1529.1589189735853,1403.062199190477,8.600764724187007,0.5362806084922088,28.627365674673747,-54853006.0
2025-10-14,1476.3980688327763,1491.5658915845438,1464.0865439092208,1467.435302734375,5600789,0.0,0.0,1457.1310107421875,1579.6528845214843,1463.550012350804,50.677315681495834,-0.6268414438779928,-4.182324967154911,3.5554835232769184,1465.1995056152343,1527.5817235198251,1402.8172877106435,8.51518413233379,0.5179201477134748,28.545364389005833,-60453795.0
2025-10-15,1461.5258266826634,1466.154912139115,1445.373081319078,1452.1690673828125,6986098,0.0,0.0,1457.22556640625,1577.6508581542969,1462.466112830043,47.000830304434324,-1.5183139474131622,-3.649522763206561,2.131208815793399,1463.38232421875,1525.0180363854697,1401.7466120520303,8.423733312430834,0.40903604061840454,28.082282748026632,-67439893.0
2025-10-16,1451.6765810210527,1452.267510183725,1438.478601982591,1449.312744140625,8005748,0.0,0.0,1457.04828125,1575.5891442871093,1461.2134110500983,46.323684150999156,-2.427313188050448,-3.4050808481753387,0.9777676601248908,1460.8756958007812,1520.3768060198875,1401.3745855816749,8.145951142884977,0.4028341520215577,27.061327423248592,-75445641.0
2025-10-17,1432.9630656678503,1436.410292725158,1412.3781714796953,1419.37109375,16959378,0.0,0.0,1456.6700708007813,1573.429927368164,1457.228428450089,39.84349892056736,-5.500338115003615,-3.8241323015409945,-1.6762058134626203,1455.9757080078125,1511.9221994312518,1400.0292165843732,7.685085831547278,0.17286050182501744,27.7665592259401,-92405019.0
2025-10-20,1431.781048131079,1444.8805586841174,1428.136884861602,1438.87255859375,6994246,0.0,0.0,1457.1467749023439,1571.4944812011718,1455.4802503685328,45.2186789206404,-6.289624402260415,-4.317230721684878,-1.9723936805755367,1452.0704956054688,1500.4851889920142,1403.6558022189233,6.668366795285374,0.36369905406214076,27.605338205095624,-85410773.0
2025-10-21,1455.7147580634262,1463.5941342911035,1447.8353818357486,1450.19921875,1698704,0.0,0.0,1457.8460717773437,1569.6035272216798,1454.9772949762917,48.11831715466308,-5.93278322565493,-4.640341222478889,-1.292442003176041,1450.7359313964844,1497.7202842802963,1403.7515785126725,6.477312909536134,0.49428838949999965,27.39935516882833,-83712069.0
2025-10-23,1487.232190432563,1522.6893817276436,1483.292502510887,1505.4532470703125,20358624,0.0,0.0,1459.9222875976564,1567.6229223632813,1459.7845285090555,59.40630757703374,-1.1778679850915523,-3.9478465750014218,2.7699785899098694,1452.2625610351563,1504.271136395445,1400.2539856748676,7.162420454221106,1.0113645746550195,30.62012715517228,-63353445.0
2025-10-24,1516.2874003977408,1519.7346273554492,1495.111577657532,1502.4000244140625,8652257,0.0,0.0,1461.8369775390624,1565.7198065185546,1463.8431471666752,58.646982982561816,2.317354034054688,-2.6948064531902,5.012160487244888,1453.779345703125,1509.831725343427,1397.726966062823,7.711263721825964,0.9337075341212234,30.191764479654058,-72005702.0
2025-10-27,1510.0,1515.300048828125,1498.0999755859375,1504.5,7273211,23.0,0.0,1463.8744287109375,1563.831561279297,1467.7152283888965,59.03482085741735,5.196886670907361,-1.1164678283706877,6.313354499278049,1455.8837341308595,1516.2917643461553,1395.4757039155636,8.29846900533696,0.9023990328419963,29.263786534120733,-64732491.0
2025-10-28,1499.699951171875,1506.5,1490.5,1500.199951171875,8211019,0.0,0.0,1465.7766333007812,1561.9558099365233,1470.809011511085,57.83861822935651,7.050683141742866,0.516962365652023,6.533720776090843,1459.5410583496093,1521.43841041149,1397.6437062877287,8.481755509073745,0.8284380629201628,28.316373210254966,-72943510.0
2025-10-29,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,4884976,0.0,0.0,1467.4672045898437,1560.1198895263672,1474.5795841685115,59.91357210396908,9.236419175059382,2.260853727533495,6.975565447525887,1464.0580322265625,1527.0007012048786,1401.1153632482465,8.598384434610406,0.8681285917775277,27.958055606509078,-68058534.0
2025-10-30,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,5608867,0.0,0.0,1469.060185546875,1558.2779406738282,1476.4101046122842,55.15610248519736,9.519417511399979,3.712566484306792,5.806851027093187,1467.7450073242187,1528.4347031857646,1407.0553114626728,8.26978740294769,0.7146578684730546,27.482483693767357,-73667401.0
2025-10-31,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,4819814,0.0,0.0,1470.3404321289063,1556.137378540039,1476.9710516804594,52.0713205009855,8.715277546864627,4.713108696818359,4.002168850046268,1470.6599975585937,1528.0115224568813,1413.308472660306,7.799426787088172,0.6014798759938355,26.690879459502725,-78487215.0
2025-11-03,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,5470600,0.0,0.0,1470.577626953125,1554.035883178711,1477.7833324727967,52.86134093509407,8.241200716032154,5.418727100661118,2.8224736153710355,1473.6955932617188,1527.1162363443832,1420.2749501790545,7.249888420230513,0.6104854421160159,26.012964729694495,-73016615.0
2025-11-04,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,8691330,0.0,0.0,1470.4588818359375,1551.9539538574218,1476.8420650386315,48.159398457137925,6.371869525863076,5.609355585701509,0.7625139401615666,1474.4033508300781,1527.0809666208509,1421.7257350393054,7.14561802387598,0.43827239218751235,25.76917979085471,-81707945.0
2025-11-06,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,7944752,0.0,0.0,1470.4914526367188,1549.819404296875,1475.876149432274,47.84688181693861,4.738947570931032,5.435273982747415,-0.6963264118163828,1475.9129150390625,1525.6674342133376,1426.1583958647873,6.742202560502472,0.4074158084519122,25.435665204789196,-89652697.0
2025-11-07,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759,0.0,0.0,1469.8474755859374,1547.8383087158204,1475.9641398509266,50.74392140793697,4.211293458352657,5.190477877868464,-0.979184419515807,1476.1299987792968,1525.858934531509,1426.4010630270845,6.73774475057565,0.5067370238136227,25.890264035027467,-80886938.0
2025-11-10,1490.0999755859375,1520.0,1490.0,1513.5,9787975,0.0,0.0,1469.9867431640625,1546.58947265625,1479.5389836746479,59.53892739064319,6.677528723366777,5.487888046968126,1.1896406763986507,1477.4778564453125,1529.789370074941,1425.166342815684,7.081190882343999,0.8443041603579281,27.12667025908801,-71098963.0
2025-11-11,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,13692989,0.0,0.0,1471.043115234375,1545.435076904297,1484.373370832122,62.8123687299914,9.873841971722868,6.365078831919075,3.5087631398037926,1479.38994140625,1536.5191956429942,1422.260687169506,7.723353071123265,0.9455695081438351,26.781911585447794,-57405974.0
2025-11-12,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,14635417,0.0,0.0,1473.1282885742187,1544.4488708496094,1490.7854261025748,66.52724659610926,13.972668299460565,7.886596725427374,6.086071574033191,1483.4406677246093,1548.8585499647595,1418.022785484459,8.819750417182794,1.0217173126805184,26.933196639612238,-42770557.0
2025-11-13,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,19655689,0.0,0.0,1474.428447265625,1543.1424273681641,1495.6439616002463,63.3732874544985,16.235030981241607,9.556283576590221,6.678747404651386,1487.1589050292969,1557.0471792298413,1417.2706308287525,9.398897987860632,0.8909178215071264,26.952250534773864,-62426246.0
2025-11-14,1520.0,1530.0,1488.800048828125,1502.800048828125,9739549,0.0,0.0,1474.9623974609376,1541.5972778320313,1496.325493717187,52.761429115724674,14.711411646668239,10.587309190605826,4.124102456062413,1489.6904541015624,1557.8897648909067,1421.4911433122181,9.156172089519837,0.596112369573618,28.8128040680043,-72165795.0
2025-11-17,1496.0,1510.199951171875,1492.5,1507.5999755859375,7910354,0.0,0.0,1475.9784350585937,1540.0275646972657,1497.3992538951634,53.78708865467596,13.732941520241866,11.216435656533035,2.516505863708831,1492.6048156738282,1558.481039151218,1426.7285921964383,8.827014730975584,0.6138131416807356,28.019028861137922,-64255441.0
2025-11-18,1506.0,1506.0,1483.199951171875,1486.4000244140625,7525119,0.0,0.0,1476.8876171875,1538.6114196777344,1496.3517082302965,48.7522446121868,11.11866891722002,11.196882308670432,-0.0782133914504115,1495.9562622070312,1552.271432498912,1439.6410919151504,7.528986202951852,0.415153965232811,27.760528543489677,-71780560.0
2025-11-19,1490.5,1543.0,1490.5,1541.0999755859375,10981126,0.0,0.0,1479.253251953125,1537.431138305664,1500.6134479784528,59.330490942514054,13.307270032070846,11.618959853350516,1.6883101787203305,1501.0676330566407,1554.024469152207,1448.1107969610744,7.055889412221855,0.8779714337254427,29.820489046521665,-60799434.0
2025-11-20,1555.0,1555.0,1534.0,1536.5,7387584,0.0,0.0,1481.7573559570312,1535.9777587890626,1504.0312148376477,58.241745177019894,14.50338658491819,12.195845199664051,2.3075413852541384,1505.3826721191406,1554.8354494555883,1455.9298947826928,6.570127084940156,0.8146165853241555,29.19045411462726,-68187018.0
2025-11-21,1531.0,1551.5,1526.300048828125,1545.0,9186302,0.0,0.0,1483.0249926757813,1534.6703186035156,1507.9330039007289,59.712913876224405,15.953296857548821,12.947335531241006,3.0059613263078155,1507.360009765625,1559.8913478593383,1454.8286716719115,6.969979003473944,0.8582622449778577,28.905418190144957,-59000716.0
2025-11-24,1563.5999755859375,1585.0,1541.0,1548.0,19270381,0.0,0.0,1483.7951635742188,1533.281480102539,1511.7489082911356,60.24526238255018,17.14677873089113,13.787224171171031,3.359554559720097,1509.6400085449218,1565.1393902427421,1454.1406268471014,7.3526643946478165,0.8455893586693793,29.983602605134603,-39730335.0
2025-11-25,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,8107952,0.0,0.0,1484.6684301757812,1531.943803100586,1513.5442480334978,55.65197077601316,16.49840185525545,14.329459707987917,2.1689421472675345,1510.9450073242188,1567.1583258364176,1454.73168881202,7.4408159449494224,0.6748248349489093,29.606198931330347,-47838287.0
2025-11-26,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,7575038,0.0,0.0,1485.7744921875,1530.6845935058593,1517.7686076887896,60.71309692609403,17.98017997196962,15.059603760784258,2.9205762111853613,1513.830010986328,1573.5355235094198,1454.1244984632363,7.8880075160078205,0.8690615117875672,29.612904239248717,-40263249.0
2025-11-27,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,7552252,0.0,0.0,1487.389365234375,1529.2954858398436,1522.4001711864346,62.161042331602715,19.614277585099444,15.970538525647296,3.643739059452148,1516.6300109863282,1580.747658734692,1452.5123632379643,8.455278780441049,0.8881147794361771,29.076275197605952,-32710997.0
2025-11-28,1565.0,1568.4000244140625,1557.0,1560.0999755859375,4453221,0.0,0.0,1488.8211108398436,1527.8833770751953,1525.9906287482918,60.38464313168628,20.168460964252517,16.81012301336834,3.3583379508841773,1519.9450073242188,1585.9214659829706,1453.9685486654669,8.681427070167477,0.8043128494462752,27.81368585592428,-37164218.0
2025-12-01,1562.5,1574.0,1556.0,1564.0,5341800,0.0,0.0,1490.1122045898437,1526.4004412841796,1529.610568867502,61.12526714967561,20.6839232691068,17.584883064516035,3.0990402045907643,1524.0300048828126,1590.30883787746,1457.7511718881651,8.697838334192621,0.8015291105105543,27.11270829478683,-31822418.0
2025-12-02,1567.0,1579.9000244140625,1556.0999755859375,1561.0,6335969,0.0,0.0,1490.9847875976564,1524.96078125,1532.6000384991685,60.19304557545303,20.612745037649574,18.190455459142743,2.422289578506831,1527.8050048828125,1593.441009688542,1462.169000077083,8.592196595240765,0.7528718438558483,26.876089761453844,-38158387.0
2025-12-03,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,12895312,0.0,0.0,1492.2192504882812,1523.7230145263673,1536.9905063727595,63.70966118188478,21.734037456484657,18.899171858611126,2.834865597873531,1533.3450012207031,1596.3425150177661,1470.3474874236401,8.217004489780235,0.8599741260995634,27.234942236640176,-25263075.0
2025-12-04,1568.0,1599.0,1568.0,1597.5999755859375,12609619,0.0,0.0,1494.6334399414063,1522.602329711914,1542.7628367740144,67.05633118531738,23.872555829554358,19.893848652799775,3.9787071767545825,1539.8900024414063,1600.901925783426,1478.8780790993867,7.92419240923556,0.9729401236945467,27.503874934023024,-12653456.0
2025-12-05,1610.0,1631.800048828125,1600.0,1616.199951171875,10344725,0.0,0.0,1497.4590258789062,1521.6353479003906,1549.7568476690487,69.98945528849222,26.759740005287313,21.267026923297284,5.492713081990029,1546.8599975585937,1609.3570031990967,1484.3629919180908,8.080499300407515,1.0547462066585644,27.982174813177632,-2308731.0
2025-12-08,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,7550413,0.0,0.0,1500.233740234375,1520.7380065917969,1555.570485874675,68.09394907645867,28.28606314682679,22.670834168003186,5.615228978823605,1551.725,1618.3029881212233,1485.1470118787765,8.581158146092042,0.9436530037560501,28.112022957102443,-9859144.0
2025-12-09,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,6957599,0.0,0.0,1502.9654956054687,1519.7178051757812,1559.7066300770869,64.01404059358427,28.218237631580678,23.780314860718686,4.4379227708619915,1555.1599975585937,1624.1297061093899,1486.1902890077974,8.869789431192935,0.8178207024685076,28.13259448974245,-16816743.0
2025-12-10,1608.0,1608.0,1582.800048828125,1584.800048828125,5116140,0.0,0.0,1506.1204272460936,1518.695078125,1562.0964794819477,59.401629692260606,26.710762987616135,24.366404486098176,2.3443585015179593,1556.8150024414062,1627.0127355110162,1486.6172693717963,9.018121351544721,0.6993301290719609,27.923119967037632,-21932883.0
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319,0.0,0.0,1509.6792163085938,1517.6914874267577,1565.5158623884288,62.13301889910604,26.2782845083334,24.748780490545222,1.5295040177881774,1559.625,1631.764501807393,1487.485498192607,9.250877846584004,0.7659777170514832,27.85004171325369,-16773564.0
2025-12-12,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,4633912,0.0,0.0,1513.2420043945312,1516.8887322998046,1568.628632748757,62.17453299643152,25.655930984049746,24.93021058924613,0.7257203948036164,1564.3949951171876,1633.2555045986276,1495.5344856357476,8.803468394666105,0.7454596713645021,27.232186822463248,-12139652.0
2025-12-15,1585.0,1610.800048828125,1585.0,1606.800048828125,4190558,0.0,0.0,1516.8980004882812,1516.0592901611328,1572.2640057086967,64.00251208618108,25.562004463425183,25.056569364081945,0.5054350993432379,1569.354998779297,1635.2159176259831,1503.4940799326107,8.393374207609535,0.7842736686980925,27.12989125143909,-7949094.0
2025-12-16,1600.0,1603.0,1585.5999755859375,1592.9000244140625,5499258,0.0,0.0,1520.2602392578126,1515.2096392822266,1574.2293408234934,59.036535664956276,24.08827655852724,24.862910802971005,-0.7746342444437637,1574.679998779297,1628.4036894449746,1520.9563081136193,6.823442313019103,0.6695716117874491,26.706332822206836,-13448352.0
2025-12-17,1587.199951171875,1606.9000244140625,1586.0,1602.0,4817628,0.0,0.0,1523.225341796875,1514.6526733398437,1576.8741655069703,61.16116500577668,23.385060137801474,24.5673406699371,-1.182280532135625,1577.725,1630.3266606089137,1525.1233393910861,6.668039184130794,0.7307436658740524,26.291596507339385,-8630724.0
2025-12-18,1610.5,1630.0,1606.699951171875,1626.800048828125,6577293,0.0,0.0,1527.0311694335937,1514.2022247314453,1581.6290115375564,66.29229146748088,24.545962163262175,24.563064968602117,-0.017102805339941796,1582.2400024414062,1635.4409020597159,1529.0391028230965,6.7247572474745105,0.91879034665131,26.413625328243715,-2053431.0
2025-12-19,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,13149023,0.0,0.0,1530.3560009765624,1513.8277868652344,1587.0643391217773,68.44641580329832,26.12505468170548,24.87546291122279,1.249591770482688,1586.925,1642.755605938186,1531.094394061814,7.036325716487666,0.9636789293412149,26.534078918078986,11095592.0
2025-12-22,1664.0,1693.199951171875,1664.0,1689.5999755859375,23098923,0.0,0.0,1534.4171435546875,1514.0798406982422,1596.8296378326497,75.62253131781048,31.12491481685879,26.125353292349992,4.999561524508799,1594.0049987792968,1663.3333342782983,1524.6766632802953,8.698634640681018,1.189436549417075,28.531644709644773,34194515.0
2025-12-23,1679.0,1679.0,1656.4000244140625,1668.300048828125,6593060,0.0,0.0,1537.9419775390625,1514.1238983154296,1603.6363436417425,68.59242808916974,32.988344813100866,27.49795159650017,5.4903932166006975,1600.8900024414063,1671.050687153614,1530.7293177291986,8.765209927629074,0.9803975806616632,28.86509517123265,27601455.0
2025-12-24,1661.0,1667.5999755859375,1652.5,1663.4000244140625,4271167,0.0,0.0,1541.79626953125,1514.2420379638672,1609.3281227629159,67.04823133588992,33.681476397489405,28.734656556698017,4.946819840791388,1606.1650024414062,1678.5453285162646,1533.7846763665477,9.01281324955266,0.895376928209554,27.93187757529639,23330288.0
2025-12-26,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,2006491,0.0,0.0,1545.5695629882812,1514.2110119628906,1613.782584936537,64.71092170502119,33.25835364230261,29.63939597381894,3.61895766848367,1610.65,1683.768179921285,1537.531820078715,9.079338145628782,0.810798050736392,27.15817900965022,21323797.0
2025-12-29,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,4062817,0.0,0.0,1549.4201806640624,1514.101860961914,1616.7270960065694,61.12724795254251,31.63843097609356,30.039202974273863,1.5992280018196965,1614.8799987792968,1685.428243607096,1544.3317539514976,8.737273962291598,0.7113443960604154,27.789737651818058,17260980.0
2025-12-30,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,9395937,0.0,0.0,1552.8659252929688,1514.0221704101561,1617.1911797760329,54.53658310115922,28.165975780885674,29.664557535596227,-1.4985817547105533,1617.7599975585938,1684.1424722313413,1551.3775228858462,8.20671481220047,0.528923131038886,28.026183218540876,7865043.0
2025-12-31,1621.0,1628.5999755859375,1609.199951171875,1615.4000244140625,6538656,0.0,0.0,1556.78650390625,1513.836450805664,1617.0205935510833,52.88836029802461,24.629828445790963,28.657611717635177,-4.027783271844214,1620.479998779297,1681.2944889155851,1559.6655086430087,7.505737828556922,0.45823384892403296,27.410029018220992,1326387.0
2026-01-01,1615.4000244140625,1639.5999755859375,1614.0999755859375,1629.800048828125,3658165,0.0,0.0,1560.6050537109375,1513.916254272461,1618.237684529849,56.19942344620095,22.727380732570055,27.471565520622157,-4.744184788052102,1623.0350036621094,1680.669314451612,1565.4006928726067,7.102041626885488,0.5586893906883668,27.273598374062352,4984552.0
2026-01-02,1635.9000244140625,1643.5,1627.5,1640.4000244140625,2524526,0.0,0.0,1564.4090698242187,1514.3926391601562,1620.3483835664408,58.51095084444842,21.82343962812638,26.341940342123003,-4.518500713996623,1625.1750061035157,1682.0055974566637,1568.3444147503676,6.993781117690685,0.6339509052076762,26.468341347343614,7509078.0
2026-01-05,1637.0,1637.0,1583.0999755859375,1606.4000244140625,5917885,0.0,0.0,1566.4280053710938,1514.7524432373048,1619.0199684090715,49.48924290395351,18.154272784153363,24.704406830529077,-6.550134046375714,1624.685009765625,1682.008281309876,1567.3617382213738,7.056539723047059,0.3405099285245673,28.670606167399427,1591193.0
2026-01-06,1600.0999755859375,1619.9000244140625,1599.0,1612.199951171875,4466729,0.0,0.0,1568.62400390625,1515.0917120361328,1618.3704429579097,50.880582333267,15.53535533682998,22.87059653178926,-7.335241194959281,1624.7550048828125,1682.0102680269033,1567.4997417387217,7.047864197620418,0.39035895547820637,28.115564613589648,6057922.0
2026-01-07,1615.0,1642.0,1615.0,1639.0,4508079,0.0,0.0,1571.31400390625,1515.5649810791015,1620.335162676204,56.80181916914959,15.444351484483377,21.385347522328086,-5.940996037844709,1626.7550048828125,1683.0079750658138,1570.5020346998112,6.915973212211335,0.6088386540061032,28.23588491462789,10566001.0
2026-01-08,1638.9000244140625,1644.300048828125,1608.5999755859375,1613.300048828125,3942131,0.0,0.0,1573.576005859375,1515.9267474365233,1619.6651518335298,50.51332611924145,13.146909609424029,19.737659939747278,-6.5907503303232495,1628.1800048828125,1681.3155596625775,1575.0444501030474,6.5269877557044955,0.3599811734685227,28.769041223739293,6623870.0
2026-01-09,1610.0,1631.300048828125,1607.0,1614.0999755859375,6816681,0.0,0.0,1575.6500048828125,1516.1516809082032,1619.135135048045,50.69629049811184,11.260909025776527,18.042309756953127,-6.7814007311766,1628.9850036621094,1680.6632454093499,1577.306761914869,6.3448394713349705,0.3559836057405885,28.449827481195417,13440551.0
2026-01-12,1610.0999755859375,1613.300048828125,1592.5999755859375,1595.9000244140625,6985362,0.0,0.0,1577.6920043945313,1516.3973095703125,1616.9222673686181,46.48517250980025,8.203095836549664,16.074466972872436,-7.871371136322772,1628.8700073242187,1680.846064757116,1576.8939498913214,6.381854561651548,0.1828348999658182,27.953411232538603,6455189.0
2026-01-13,1618.0,1618.0,1586.4000244140625,1599.0,8080618,0.0,0.0,1580.0260034179687,1516.6574670410157,1615.215384762083,47.28833004166578,5.96118217849471,14.05181001399689,-8.09062783550218,1628.4800048828124,1681.2641080045023,1575.6959017611225,6.482622195350604,0.2207492110373602,28.21388011492424,14535807.0
2026-01-14,1588.0,1617.0,1583.0999755859375,1599.800048828125,7557157,0.0,0.0,1582.3120043945312,1516.748256225586,1613.7472575302775,47.507291909143426,4.200584977663993,12.081565006730312,-7.880980029066318,1628.8250061035155,1680.712519414345,1576.937492792686,6.371158733000434,0.2203088428853774,28.6200332791484,22092964.0
2026-01-15,1599.800048828125,1599.800048828125,1599.800048828125,1599.800048828125,0,0.0,0.0,1584.9500048828124,1516.9798767089844,1612.4189519395961,47.50729190911686,2.7733297920822224,10.219917963800695,-7.4465881717184725,1628.7150085449218,1680.8506956490419,1576.5793214408018,6.402063814798092,0.22269513146462322,26.575745187780658,22092964.0
2026-01-16,1663.699951171875,1694.0,1653.4000244140625,1689.800048828125,19335957,0.0,0.0,1589.4120068359375,1517.641586303711,1619.788580214694,65.95687385957763,8.802992198910488,9.936532810822655,-1.1335406119121672,1631.865008544922,1690.6964035959222,1573.0336134939216,7.210326190333383,0.9923820031199377,31.406045615215966,41428921.0
2026-01-19,1685.0,1685.0,1666.5,1681.199951171875,5104958,0.0,0.0,1593.5000048828124,1518.4200671386718,1625.6372822106161,63.65456971705417,12.740720001494992,10.497370248957123,2.2433497525378687,1633.990008544922,1696.796795943157,1571.183221146687,7.687536284773834,0.8758347193236014,30.827045844709467,36323963.0
2026-01-20,1673.0,1680.199951171875,1652.9000244140625,1658.9000244140625,6406503,0.0,0.0,1596.4080053710939,1519.3014538574218,1628.8051624204682,58.000998836223395,13.90172945017298,11.178242089200294,2.723487360972685,1632.455010986328,1690.8875284056624,1574.0224935669937,7.158851793903887,0.7262867885520163,30.64653733850254,29917460.0
2026-01-21,1651.0,1657.0,1631.199951171875,1654.4000244140625,6224582,0.0,0.0,1598.8900048828125,1520.0454888916015,1631.24276832462,56.90270157388671,14.293953611386087,11.801384393637452,2.4925692177486347,1631.760009765625,1688.7092244995333,1574.8107950317167,6.980096876143953,0.6987737210614026,30.43607561733718,23692878.0
2026-01-22,1666.0,1671.199951171875,1653.800048828125,1663.5,6228892,0.0,0.0,1601.126005859375,1521.0955639648437,1634.3148856270373,58.609557614262975,15.1642816635067,12.473963847611302,2.6903178158953978,1631.7650085449218,1688.7259332541344,1574.8040838357092,6.981510745840272,0.7785680852005875,29.50492038350953,29921770.0
2026-01-23,1667.199951171875,1675.699951171875,1662.199951171875,1670.800048828125,5869137,0.0,0.0,1603.706005859375,1522.3999432373048,1637.7896630747598,59.978881822409136,16.25569036683055,13.230309151455153,3.025381215375397,1632.5000122070312,1691.1377710571253,1573.8622533569371,7.183798886570266,0.826581688762391,28.361711784687422,35790907.0
2026-01-27,1685.800048828125,1689.4000244140625,1661.0999755859375,1682.699951171875,10673087,0.0,0.0,1607.30400390625,1524.0304315185547,1642.066833369723,62.175629818305,17.874812582134382,14.159209837591,3.715602744543382,1634.4000122070313,1697.0289654666803,1571.7710589473822,7.66384640135646,0.8856039136125409,28.357307287790107,46463994.0
2026-01-28,1680.0,1688.800048828125,1650.0,1666.5,8588664,0.0,0.0,1610.4820043945313,1525.4242761230469,1644.3938016202258,57.54486635889846,17.64735026323865,14.85683792272053,2.79051234051812,1636.6450134277343,1700.5480652526999,1572.7419616027687,7.809030217387115,0.7335959372798581,29.103217397814028,37875330.0
2026-01-29,1658.0,1666.5,1642.0999755859375,1659.5,4749582,0.0,0.0,1613.94400390625,1526.905014038086,1645.8324871802042,55.617291480793035,16.70962508161665,15.227395354499755,1.482229727116895,1638.8500122070313,1702.709826793405,1574.9901976206577,7.793246985472936,0.6616821778034786,28.767275041831777,33125748.0
2026-01-30,1655.0,1655.0,1618.0999755859375,1641.0,9207926,0.0,0.0,1615.9420043945313,1528.265327758789,1645.3722503058991,50.77640404036688,14.308733556623793,15.043662994924563,-0.734929438300771,1639.410009765625,1703.1319539001,1575.6880656311503,7.773765410104419,0.5124760022306306,29.669614282705403,23917822.0
2026-02-02,1662.0,1662.0,1618.0,1629.4000244140625,6784887,0.0,0.0,1617.8000048828126,1529.4872705078126,1643.851085935248,47.95773648472636,11.339276519570149,14.302785699853683,-2.963509180283534,1638.860009765625,1702.7356767545011,1574.9843427767487,7.795134008793239,0.42595000727544313,30.69321326251216,17132935.0
