Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-10-16,1668.7051411854502,1689.3272993602536,1644.79533617742,1680.7596435546875,2609529,0.0,0.0,1618.60611328125,1715.0690716552735,1609.1391410145636,61.2665629619085,-6.007710753088986,-11.851443350060656,5.84373259697167,1610.1659545898438,1682.6130369179948,1537.7188722616927,8.99870999279766,0.9872086404045161,41.069170945770615,79505905.0
2025-10-17,1692.315968968822,1718.417578205532,1674.6825370037077,1694.1092529296875,910748,0.0,0.0,1620.4372045898438,1712.2942578125,1617.2315326255277,62.92921926378936,1.391545325577681,-9.202845614932988,10.594390940510669,1612.2730102539062,1691.931511295492,1532.6145092123204,9.881515169573044,1.0136692355845183,41.259590249774455,80416653.0
2025-10-20,1703.5846729913535,1707.474615506628,1677.65188522919,1694.807373046875,307160,2.0,0.0,1622.3639501953126,1709.2943505859375,1624.6197079037513,63.01862097400836,7.228515706239477,-5.916573350698496,13.145089056937973,1613.8172180175782,1698.7165395651698,1528.9178964699865,10.521553568734682,0.9769776339366791,40.44267168032185,80723813.0
2025-10-21,1695.6053250533405,1703.584644230062,1687.0275812893142,1694.60791015625,41351,0.0,0.0,1624.167158203125,1706.4748742675781,1631.2852509754177,62.971892942951484,11.703352831366374,-2.3925881142855223,14.095940945651897,1615.1671508789063,1704.415010163927,1525.9192915938856,11.051222684470241,0.9450569454195438,38.73655677035228,80682462.0
2025-10-23,1694.6079808899435,1700.3930362364367,1665.2839573405442,1669.672607421875,542574,0.0,0.0,1626.2527124023438,1703.4944848632813,1634.941189684604,57.25620672588008,13.086766852796245,0.7032828791308312,12.383483973665413,1615.663836669922,1706.0593158587726,1525.2683574810712,11.189887046697372,0.7987360166487985,38.477451207890866,80139888.0
2025-10-24,1676.0560246571488,1703.5846515847345,1673.7619216820378,1695.505615234375,449652,0.0,0.0,1628.069892578125,1700.7775317382811,1640.7092302131537,61.18670127548604,16.082254052887492,3.7790771138821633,12.30317693900533,1619.738543701172,1716.9131474666124,1522.5639399357315,11.998801182244181,0.8898501696801371,38.15135070467434,80589540.0
2025-10-27,1700.592466081892,1742.7831665816018,1695.6053914012998,1731.5123291015625,1003301,0.0,0.0,1630.5434423828126,1698.4677081298828,1649.3571443930023,65.89425108333747,21.11820263435402,7.246902217976535,13.871300416377485,1626.6197937011718,1734.9388681314626,1518.300719270881,13.318302758854811,0.9841831226493553,38.80322217914238,81592841.0
2025-10-28,1732.509764588889,1735.5020094327383,1698.6973735024385,1703.6844482421875,428250,0.0,0.0,1632.2053979492186,1695.7261279296874,1654.5311733310198,59.852308348010006,22.603195185076174,10.318160811396464,12.28503437367971,1633.215478515625,1743.5187316920908,1522.912225339159,13.507495444105983,0.8194328711853252,38.66046601851077,81164591.0
2025-10-29,1710.2673915968169,1717.5485695424245,1700.5925151392762,1708.9708251953125,175253,0.0,0.0,1634.12251953125,1692.9414862060546,1659.71590208,60.59154110979591,23.930769901303165,13.040682629377805,10.89008727192536,1638.9248168945312,1752.6209066620556,1525.2287271270068,13.874472897781626,0.8080405335131766,37.11015090312773,81339844.0
2025-10-30,1726.5252338849823,1760.4373413096444,1717.0497921045624,1745.775390625,1074751,0.0,0.0,1636.2317822265625,1690.519564819336,1667.9120438461905,65.3720647715987,27.634153945145044,15.959376892531255,11.67477705261379,1647.4058715820313,1766.561360521376,1528.2503826426866,14.465832736764215,0.9127779589446854,38.13560556107088,82414595.0
2025-10-31,1755.450381985407,1790.2601894791376,1754.4529669956426,1773.703125,1586130,0.0,0.0,1638.8418188476562,1688.8235150146484,1677.9873849084581,68.49513884405658,32.44859998154379,19.257221510333764,13.19137847121003,1656.6108520507812,1785.0475213874538,1528.1741827141086,15.505955327731433,0.9558366140832718,38.5891193677185,84000725.0
2025-11-03,1786.8688755146202,1812.901381250709,1772.5060759432336,1802.8275146484373,418317,0.0,0.0,1641.8849047851563,1687.8436804199218,1689.8769210741705,71.39273488795611,38.174130381087025,23.040603284484416,15.13352709660261,1666.7838928222657,1807.7493606809146,1525.8184249636167,16.914666438245995,0.9825423697472104,38.71813264912971,84419042.0
2025-11-04,1810.3081183989525,1828.9597290987367,1772.9050581014533,1776.4957275390625,356588,0.0,0.0,1644.34556640625,1686.921309814453,1698.126331213684,65.52493797403851,40.12437054999782,26.457356737587098,13.667013812410723,1674.798516845703,1821.755081032387,1527.8419526590192,17.549163401871194,0.8460111198710576,39.95645681685498,84062454.0
2025-11-06,1785.372766623767,1792.254954153323,1763.928345125213,1775.797607421875,352524,0.0,0.0,1646.8380932617188,1685.8385900878907,1705.523595614464,65.3715313139327,41.139388216576435,29.393763033384964,11.745625183191471,1682.0659240722657,1834.0768477815102,1530.0550003630212,18.07431225302127,0.8083057488974005,39.12575340337321,83709930.0
2025-11-07,1755.4502831229163,1796.4440125426204,1751.8596137129337,1788.2652587890625,290632,0.0,0.0,1649.2751220703126,1685.0264422607422,1713.4037540120448,66.86357792204917,42.46037552063399,32.00708553083477,10.453289989799217,1692.900616455078,1842.6240277854463,1543.1772051247099,17.68838759641874,0.8184693745839061,39.51565664810989,84000562.0
2025-11-10,1789.3624264398622,1808.3133105548889,1778.291144807824,1782.5799560546875,202911,0.0,0.0,1652.2858544921876,1684.0667358398437,1719.9919637303917,65.47810252722027,42.5579297370748,34.11725437208278,8.440675364992018,1702.758642578125,1848.5976238863218,1556.9196612699284,17.12973026962691,0.7736624761105582,38.83755015517811,83797651.0
2025-11-11,1790.3598626264002,1790.3598626264002,1753.4555089120956,1758.143310546875,408478,0.0,0.0,1655.1943920898439,1682.9153521728515,1723.6254253319614,59.7474839510625,40.200008416146375,35.3338051808955,4.866203235250872,1710.9863830566405,1849.263920593045,1572.708845520236,16.16348778759707,0.6705155021210599,38.69946469511571,83389173.0
2025-11-12,1765.6238931435666,1778.5902874741455,1726.52527586403,1734.205322265625,242614,0.0,0.0,1657.7835717773437,1682.363292236328,1724.6330345637389,54.697354783638716,35.984931297072535,35.46403040413091,0.5209008929416257,1718.5950439453125,1843.0520086963209,1594.138079194304,14.483570773635812,0.5627135586645817,39.654146617615694,83146559.0
2025-11-13,1730.7144272754676,1760.138169231053,1730.7144272754676,1739.691162109375,240206,0.0,0.0,1659.9365283203124,1682.3097308349609,1726.0671419490375,55.62307600230451,32.71005261528194,34.91323484636112,-2.2031822310791824,1727.3248046875,1828.8232572805314,1625.8263520944688,11.752098078785354,0.5609189455892645,38.92340342747068,83386765.0
2025-11-14,1743.4813449551364,1759.1407110792045,1729.3181012666707,1747.8699951171875,183727,0.0,0.0,1661.9820825195313,1682.0054376220703,1728.143604155528,57.03277648438585,30.423942861051728,34.01537644929924,-3.5914335882475115,1734.94921875,1815.4537949688631,1654.4446425311369,9.280338046650753,0.5802487074275289,38.27334674068947,83570492.0
2025-11-17,1755.849379592778,1773.8028494827763,1735.7015236633686,1740.6885986328125,150217,0.0,0.0,1663.786376953125,1681.9790496826172,1729.3383655343168,55.369581596443666,27.71324469746196,32.754950098931786,-5.041705401469827,1737.9456665039063,1814.3125699187972,1661.5787630890154,8.78818076844858,0.5179589063206638,38.26105953202649,83420275.0
2025-11-18,1740.4890477509452,1748.4683671675684,1700.9914409896105,1705.978515625,233440,0.0,0.0,1664.792861328125,1682.1354095458985,1727.1136179239056,48.07253554569559,22.504762366989553,30.70491255254334,-8.200150185553788,1738.539129638672,1813.6457448242584,1663.4325144530856,8.640198417759644,0.2832373757408459,38.919335721021596,83186835.0
2025-11-19,1697.5004884639063,1718.246645890842,1684.7335286975213,1704.2828369140625,334415,0.0,0.0,1666.4289282226562,1682.3434204101563,1724.9392578277302,47.74152280385924,18.032310246607494,28.170392091356174,-10.13808184474868,1739.0129028320312,1813.0702137087394,1664.955591955323,8.517166348346679,0.26551899125925355,38.53317725475725,82852420.0
2025-11-20,1710.5665709395348,1720.4410029011565,1693.6105174666648,1704.0833740234375,154835,0.0,0.0,1668.1666064453125,1682.3245788574218,1722.9529831797024,47.699915601276224,14.306844334843845,25.397682540053708,-11.090838205209863,1739.4866760253906,1812.461198667278,1666.5121533835031,8.39035143501407,0.25742697094631434,37.697270696166854,82697585.0
2025-11-21,1710.466916882842,1710.5666340265866,1644.7372475276045,1651.1207275390625,204081,0.0,0.0,1668.9625903320311,1681.8555694580077,1716.1118159758319,38.184081691943334,7.000050589439752,21.71815614993092,-14.718105560491168,1738.55908203125,1815.6269435832023,1661.4912204792977,8.865716713165696,-0.0672815667347769,39.706707539225086,82493504.0
2025-11-24,1651.1207478737283,1664.286576633769,1595.9636519259582,1602.945556640625,808792,0.0,0.0,1668.908642578125,1680.8626818847656,1705.3340769915264,31.94199796838548,-2.6474515971704022,16.845034600510655,-19.492486197681057,1733.9310791015625,1830.5273323177828,1637.3348258853423,11.141879210824419,-0.1780051922289514,41.75072305126693,81684712.0
2025-11-25,1608.830265782341,1644.737202898376,1600.5516732453548,1625.3873291015625,660500,0.0,0.0,1669.4609326171876,1679.8249725341798,1697.720101002006,37.100383642170705,-8.385638679856584,11.798899944437208,-20.184538624293793,1728.6248291015625,1836.7516953033664,1620.4979628997585,12.510160027957248,0.02260939567358047,41.92463780853509,82345212.0
2025-11-26,1633.366657737236,1662.0922562951089,1627.4818853255138,1658.5015869140625,166675,0.0,0.0,1670.7133666992188,1679.1535949707031,1693.9850044222017,43.861771820888485,-10.1442132504244,7.410277305464887,-17.554490555889288,1726.3656860351562,1838.5003917985418,1614.2309802717705,12.990840430907655,0.19739921882743086,41.55180133603589,82511887.0
2025-11-27,1675.6571472734702,1675.6571472734702,1647.4302549597585,1657.3046875,419476,0.0,0.0,1671.182724609375,1678.3751080322265,1690.4916409058017,43.67900895419759,-11.501889425632953,3.627843959245319,-15.129733384878271,1723.7823791503906,1839.9136877444157,1607.6510705563655,13.474010408583398,0.2137822157726368,40.60002212015559,82092411.0
2025-11-28,1660.6959297493927,1662.491325402376,1637.3563950343955,1642.94189453125,225018,0.0,0.0,1671.3050561523437,1677.5036877441407,1685.963093632035,41.447171226039295,-13.580270034193518,0.1862211605575519,-13.766491194751069,1718.6407043457032,1839.6744438554658,1597.6069648359405,14.08482170865852,0.187282198661779,39.49537270928595,81867393.0
2025-12-01,1644.737253552982,1651.9185924954593,1607.8329003804772,1614.715087890625,393897,0.0,0.0,1670.5898803710938,1676.6441870117187,1679.1775692757103,37.402375813423774,-17.305581068822903,-3.312139285318539,-13.993441783504364,1710.6913024902344,1837.255904478992,1584.1267005014768,14.796895477812855,0.12084100494328275,39.82325266683568,81473496.0
2025-12-02,1614.7151024274262,1635.7605337237749,1611.8225746936707,1628.379638671875,575858,0.0,0.0,1670.1181103515626,1675.7178442382813,1674.339671122964,40.43295751284535,-18.937007816323785,-6.437112991519589,-12.499894824804196,1701.9689086914063,1825.8133511026913,1578.1244662801214,14.553079292912031,0.20289635696706068,38.688588835640566,82049354.0
2025-12-03,1628.3796888664,1641.3460837407267,1615.8122843391584,1636.3590087890625,295186,0.0,0.0,1669.566826171875,1674.9128955078124,1670.7224651864021,42.19293455783479,-19.362853859104916,-9.022261165036655,-10.340592694068262,1694.9620727539063,1816.8950701809354,1573.0290753268773,14.38769626613735,0.2596915305885886,37.74896101892112,82344540.0
2025-12-04,1628.7787000982462,1671.1688377309315,1626.3848797398011,1659.3992919921875,221691,0.0,0.0,1669.402626953125,1674.7384643554688,1669.644067739334,47.05714349879174,-17.63786330822427,-10.745381593674178,-6.89248171455009,1689.142156982422,1805.8282087001753,1572.4561052646686,13.81601320355509,0.37255175510516286,38.25146080265035,82566231.0
2025-12-05,1656.7061908067217,1701.5898624420631,1638.9521564357303,1653.4146728515625,644702,0.0,0.0,1669.276142578125,1674.8546307373047,1668.0984110833558,45.97499617925163,-16.56277920911407,-11.908861116762157,-4.653918092351912,1682.3996276855469,1790.2163283206032,1574.5829270504905,12.817014324162477,0.36558225829906105,39.993335460056244,81921529.0
2025-12-08,1655.7087584311917,1666.6803224930852,1590.8767889745486,1605.8380126953125,542113,0.0,0.0,1669.1126733398437,1674.7905584716798,1662.1688493321137,38.41234941599351,-19.327016360918606,-13.392492165593447,-5.934524195325158,1673.5625305175781,1775.6252474753724,1571.499813559784,12.197060473889742,0.16822107111704457,42.551206749947696,81379416.0
2025-12-09,1608.7305628339914,1645.7346323374156,1606.8354501185313,1623.79150390625,776484,0.0,0.0,1669.7107568359374,1675.1044732666016,1658.5138640534599,42.271419266894306,-19.840290997375178,-14.682051931949793,-5.158239065425384,1666.8449401855469,1762.9813758634386,1570.708504507655,11.53513843551521,0.27608158667554306,42.361593385101656,82155900.0
2025-12-10,1635.3615071841173,1652.0184096933217,1611.922256152723,1622.1956787109375,583559,0.0,0.0,1670.7192553710938,1675.3130102539062,1655.054989258934,42.01938489059098,-20.143631357787626,-15.77436781711736,-4.369263540670266,1661.2444580078125,1753.8435886412524,1568.6453273743725,11.14816427974557,0.28915147998807267,42.19977625335144,81572341.0
2025-12-11,1622.1956218353207,1645.7345891842178,1608.9299549296938,1628.5791015625,421136,0.0,0.0,1671.39515625,1675.5519732666016,1652.5334761449878,43.471279478775244,-19.64251521487722,-16.547997296669333,-3.094517918207888,1655.6888549804687,1741.5592479532575,1569.81846200768,10.372769341834063,0.34214726124175504,41.81440896772091,81993477.0
2025-12-12,1635.8602516479727,1672.6648880252396,1635.8602516479727,1655.5093994140625,374480,0.0,0.0,1672.9822583007813,1675.8679443359374,1652.816897408709,49.24556783062319,-16.877770656462417,-16.61395196862795,-0.2638186878344655,1651.0708251953124,1725.1992152033808,1576.942435187244,8.979431878617255,0.529938423175075,41.976650217365105,82367957.0
2025-12-15,1649.5249597071995,1654.1130443117588,1633.2670466629409,1651.6195068359375,205973,0.0,0.0,1674.222578125,1676.0914172363282,1652.7028602113023,48.475318869611264,-14.829625801754673,-16.257086735253296,1.4274609334986224,1646.6173706054688,1707.6154327914564,1585.619308419481,7.408893319710143,0.5410024191847501,40.56705754120486,82161984.0
2025-12-16,1651.0209290803502,1653.7139006025927,1615.9118516238757,1622.5946044921875,179405,0.0,0.0,1674.6871362304687,1676.3439392089845,1649.8354072856723,43.06296988116932,-15.371332147547946,-16.079935817712226,0.7086036701642797,1642.448175048828,1697.4684219948974,1587.4279281027586,6.699784843370623,0.31957941250124816,40.36955692959859,81982579.0
2025-12-17,1623.7914666946106,1644.8368968567174,1595.0658687047471,1605.73828125,265395,0.0,0.0,1674.4778369140624,1676.5034832763672,1645.6356809965607,40.25216239957782,-16.965238037246536,-16.25699626161909,-0.708241775627446,1637.520947265625,1686.5491247679838,1588.492769763266,5.9880977503496835,0.17587347078000803,41.04109058833943,81717184.0
2025-12-18,1611.7227530752536,1666.6802894351829,1593.6695678278927,1653.913330078125,516729,0.0,0.0,1674.9471142578125,1677.1036694335937,1646.4240285281383,50.247280752474936,-14.177664818815174,-15.841129973058306,1.6634651542431325,1635.0124450683593,1673.7563336638457,1596.268556472873,4.739277515880501,0.7439208568740987,43.324635661121626,82233913.0
2025-12-19,1646.3330170862112,1674.6596247261562,1642.143923189034,1670.96923828125,430811,0.0,0.0,1676.9350708007812,1677.9660424804688,1648.761667552244,53.23037520675478,-10.471514607899508,-14.767206900026547,4.29569229212704,1636.0048706054688,1677.4114257353456,1594.598315475592,5.061910984965788,0.9222081209849373,42.55256893797881,82664724.0
2025-12-22,1675.657074931701,1687.6260540383555,1653.813663711105,1658.5015869140625,391434,0.0,0.0,1678.3967138671876,1678.8816137695312,1649.6892789200365,50.83113108613328,-8.44307264735221,-13.50238004949168,5.059307402139471,1638.7826721191407,1678.2601772835876,1599.3051669546937,4.817906100190556,0.749748745680686,41.92827046578394,82273290.0
2025-12-23,1671.7672118596925,1671.7672118596925,1651.021053474577,1658.202392578125,292963,0.0,0.0,1679.6889916992188,1679.6871087646484,1650.5000516493783,50.77198956432151,-6.781487495404235,-12.158201538674193,5.376714043269958,1640.4234252929687,1680.2826449888728,1600.5642055970645,4.8596257626332715,0.7230220187540572,40.41526246002191,81980327.0
2025-12-24,1664.585829910989,1687.6260908428217,1654.8111147254826,1668.0767822265625,325645,0.0,0.0,1681.4098852539062,1680.4989916992188,1652.1740259900625,52.72686332682452,-4.614693259154819,-10.64949988277032,6.0348066236155,1640.9021850585937,1681.8897354893097,1599.9146346278776,4.995733542673351,0.8314981852089538,39.872384864115986,82305972.0
2025-12-26,1666.680455639106,1695.6054904766488,1659.2995603296083,1676.255615234375,314160,0.0,0.0,1683.6330786132812,1681.0816864013673,1654.467510679997,54.34408390503287,-2.2120308311664303,-8.962006072449542,6.749975241283112,1641.8497314453125,1685.2396834345354,1598.4597794560896,5.28549612771529,0.8964729414487308,39.61763809861059,82620132.0
2025-12-29,1683.6364019006287,1692.214145947987,1659.897877863873,1666.181640625,258029,0.0,0.0,1685.0490771484374,1681.6353790283204,1655.5831421033308,51.98508472661934,-1.1080165805710749,-7.3912081740738484,6.283191593502774,1643.01171875,1687.7486395176813,1598.2747979823187,5.445721446432177,0.7589574950324076,39.0961116690037,82362103.0
2025-12-30,1670.6700575499772,1670.6700575499772,1633.965138329962,1641.9444580078125,205339,0.0,0.0,1684.2727734375,1682.176714477539,1654.2842198085195,46.72937407104421,-2.1638716462268803,-6.345740868504455,4.181869222277575,1644.3731872558594,1687.0962370597115,1601.6501374520074,5.196271762999075,0.47157589100913044,38.92531220836166,82156764.0
2025-12-31,1635.7604993001746,1671.36816390621,1635.7604993001746,1666.2813720703125,162447,0.0,0.0,1683.7162158203125,1682.9346484375,1655.426805738214,51.97925705516424,-1.025042765088756,-5.281601247821316,4.25655848273256,1646.2682739257812,1689.3650513664302,1603.1714964851321,5.235693127691526,0.7321878726549714,38.688337379624066,82319211.0
2026-01-01,1672.6649455369477,1698.5977353902338,1645.7347406893043,1691.51611328125,115765,0.0,0.0,1683.650390625,1683.532772216797,1658.8638826470744,56.73991740787035,1.891911272744892,-3.846898743708074,5.738810016452966,1649.0261291503907,1696.308898225932,1601.7433600748495,5.734629456708749,0.9493178483569813,39.70081290257445,82434976.0
2026-01-02,1694.6080890280662,1731.5124441157875,1675.9564771856358,1725.5279541015625,404480,0.0,0.0,1684.2687915039062,1684.3546234130858,1665.212841833216,62.181865458369224,6.868909159588384,-1.7037371630487825,8.572646322637166,1652.3325622558593,1710.6342511549137,1594.030873356805,7.05689523172715,1.127729601215528,40.83332390454426,82839456.0
2026-01-05,1740.4890277029454,1752.5577238306232,1721.8374174833298,1735.501953125,259143,0.0,0.0,1685.5853784179687,1685.4117004394532,1671.9070429086241,63.626877606602456,11.485634957023649,0.9341372609657037,10.551497696057945,1656.4369262695313,1725.6044931219644,1587.2693594170983,8.351367414659808,1.071546972470814,40.110965507597776,83098599.0
2026-01-06,1735.501937865272,1747.6703510265656,1710.7659994742585,1721.83740234375,166994,0.0,0.0,1686.1120141601561,1686.4653033447266,1676.6623152357788,60.23136888609301,13.881787756429958,3.523667360058555,10.358120396371403,1662.2368957519532,1732.9757077611725,1591.4980837427338,8.511279251471429,0.9212716110071016,39.88192165364845,82931605.0
2026-01-07,1715.5536742900783,1727.9216437347477,1691.3164428641956,1704.2828369140625,298613,0.0,0.0,1685.5674243164062,1687.4311334228516,1679.2928411099012,56.090131694222954,14.20055424298198,5.65904473664324,8.54150950633874,1666.2614624023438,1736.949469307153,1595.5734554975345,8.48462363198323,0.7689379441893347,39.64787016914158,82632992.0
2026-01-08,1705.5796043050414,1742.3842411699436,1703.4850572121095,1717.548583984375,564739,0.0,0.0,1685.84470703125,1687.9971716308594,1682.9362451931843,58.4168868519791,15.346706621325893,7.596577113579771,7.750129507746122,1671.0291076660155,1742.0646654655104,1599.9935498665207,8.502013217317646,0.8274379603633346,39.59439258261962,83197731.0
2026-01-09,1721.0394994314024,1727.7221309069507,1660.995168031438,1682.539306640625,857630,0.0,0.0,1685.3160766601563,1688.2470343017578,1682.8984415215118,50.770808453979214,13.277035145355057,8.732668719934829,4.544366425420229,1673.727117919922,1742.0200415220488,1605.4341943177951,8.160580404170075,0.5645175829049743,41.532433317826275,82340101.0
2026-01-12,1682.539247164549,1686.4291896902412,1633.8653505325378,1653.31494140625,464576,0.0,0.0,1683.4668676757813,1688.3018273925782,1680.0809653200583,45.42578733808555,9.172904025594562,8.820715781066776,0.3521882445277864,1673.6173950195312,1742.040486100751,1605.1943039383114,8.1766706398772,0.351640335941438,42.320390877817495,81875525.0
2026-01-13,1665.6829613458249,1677.4525064213078,1624.8886656661048,1652.8162841796875,443321,0.0,0.0,1681.049130859375,1688.2420703125,1677.4843290209756,45.33807914251223,5.813103238186386,8.219193272490697,-2.4060900343043112,1673.6772338867188,1742.0213702479934,1605.3330975254441,8.166943419856597,0.34738303227073686,43.05206586905932,81432204.0
2026-01-14,1649.724415683917,1662.5910935791997,1633.2670681272157,1644.138916015625,212916,0.0,0.0,1677.8753588867187,1688.3568310546875,1674.3085754014185,43.754882623762356,2.4223227878055695,7.059819175553672,-4.637496387748103,1674.7544494628905,1740.3316341345574,1609.1772647912237,7.831259644385247,0.2665687113545766,42.07149155355394,81219288.0
2026-01-15,1644.138916015625,1644.138916015625,1644.138916015625,1644.138916015625,0,0.0,0.0,1675.22822265625,1688.5287377929687,1671.4352745075334,43.75488262374339,-0.2618764002456828,5.595480060393801,-5.857356460639484,1676.6744812011718,1735.6608184879035,1617.6881439144402,7.036110819134526,0.224211006462273,39.06638501401437,81219288.0
2026-01-16,1640.747673146966,1682.0406784512825,1635.9600324504688,1660.197265625,290688,0.0,0.0,1672.9162158203126,1688.6649035644532,1670.364987947292,47.67637845073462,-1.080889169620832,4.260206214390875,-5.341095384011707,1676.9886779785156,1735.5297965485454,1618.4475594084859,6.981695146635898,0.35658445923385823,39.56740365592861,81509976.0
2026-01-19,1655.708862345864,1666.4809928027885,1626.9832622972374,1650.6220703125,443429,0.0,0.0,1670.1633520507812,1688.7812689208984,1668.484710077312,45.63332170872838,-2.474081259790637,2.913348719554573,-5.38742997934521,1675.9713195800782,1735.6490702778156,1616.2935688823409,7.121571831275711,0.2876155772358216,39.56242700233021,81066547.0
2026-01-20,1611.8225723525732,1611.8225723525732,1501.5085023333545,1519.8609619140625,4119917,0.0,0.0,1664.9089721679688,1688.5591320800781,1654.3300673950976,27.992109265931532,-13.968504436183139,-0.46302191159296946,-13.50548252459017,1669.039288330078,1760.8296699220416,1577.2489067381146,10.999187644504456,-0.31260325879855183,47.38750850067416,76946630.0
2026-01-21,1524.349211672105,1543.3998115524787,1489.1404176631015,1498.715576171875,1474447,0.0,0.0,1659.7204174804688,1687.9964685058594,1639.5096396595527,26.22644748510662,-24.501732802406877,-5.270764089755751,-19.230968712651126,1661.0649475097657,1780.398119859271,1541.7317751602604,14.36827289967284,-0.1802357137644039,47.87835745701009,75472183.0
2026-01-22,1511.1833406696444,1515.9709810500476,1468.1947814073762,1476.37353515625,1544248,0.0,0.0,1654.5637817382812,1687.4721673583983,1623.9728678020952,24.470141095803143,-34.25731120109458,-11.068073512023517,-23.189237689071064,1651.47978515625,1796.4779149688072,1506.4816553436929,17.559782579941007,-0.10382244318031558,47.871060470271615,73927935.0
2026-01-23,1479.1701295234925,1482.7656571087273,1440.218316524562,1452.1036376953125,1123854,2.0,0.0,1648.81203125,1687.027276611328,1607.6043696966874,22.692390462324497,-43.446234117735685,-17.54370563316595,-25.902528484569736,1640.2721862792969,1809.7860266097418,1470.758345948852,20.668989177334137,-0.05502414498181684,47.49079476412117,72804081.0
2026-01-27,1453.0026308261065,1483.1652696979577,1423.7387824609011,1465.7867431640625,933670,0.0,0.0,1643.1703662109376,1686.9854846191406,1594.0979290745327,25.95835773091183,-49.05888913904687,-23.84674233434213,-25.212146804704737,1630.25244140625,1816.2105233212733,1444.2943594912267,22.81340940727149,0.057788248436148416,48.3433442264737,73737751.0
2026-01-28,1466.8853466447229,1498.2465757783682,1452.2035575201223,1481.367431640625,494506,0.0,0.0,1637.9839428710939,1686.7987225341797,1583.3616912236841,29.60519869170382,-51.6542888454876,-29.408251636571226,-22.246037208916373,1622.2235900878907,1819.5732572704392,1424.8739229053422,24.330760369704187,0.14313048899903136,48.17903522874314,74232257.0
2026-01-29,1478.071494213983,1504.1392212744845,1465.58693892452,1500.0443115234375,1167446,0.0,0.0,1633.8652587890624,1686.8787744140625,1575.4267026808036,33.813552246435606,-51.60917524768297,-33.84843635879358,-17.760738888889392,1613.9117370605468,1817.3571560144971,1410.4663181065964,25.211467799904597,0.22015239732946493,47.491410023116096,75399703.0
2026-01-30,1495.0505702614646,1495.0505702614646,1473.776838129921,1489.0579833984375,661202,0.0,0.0,1629.56076171875,1686.6348059082031,1567.2011103681973,32.57973153504322,-51.86209333062561,-37.451167753159986,-14.410925577465626,1603.7888305664062,1811.0868559057399,1396.4908052270725,25.85103741695504,0.22327076685804426,45.975414549573266,74738501.0
2026-02-02,1448.2084856589745,1478.171419845022,1427.234431728741,1472.1788330078125,1040919,0.0,0.0,1624.9226708984374,1685.922066040039,1558.1513696672082,30.724779300364062,-52.81571244864358,-40.524076692256706,-12.291635756386874,1591.1213745117188,1798.0593144183772,1384.1834346050605,26.011584436185853,0.21261301441973873,47.10742434386779,73697582.0
2026-02-03,1508.1343006713228,1548.4844083314597,1508.1343006713228,1526.112060546875,810972,0.0,0.0,1622.4224975585937,1685.396004638672,1555.100006893843,42.07363376411794,-48.658595743705064,-42.15098050254638,-6.507615241158682,1580.6518798828124,1777.7887440081877,1383.5150157574371,24.94374208949674,0.3616701661103646,49.19300655670918,74508554.0
2026-02-04,1526.1120689219256,1547.98503460778,1503.7397210145652,1543.091064453125,425682,0.0,0.0,1621.2254077148436,1684.9583172607422,1553.956298089965,45.12163908745156,-43.49263111063419,-42.41931062416394,-1.0733204864702515,1571.7145629882812,1757.7982626756432,1385.6308633009191,23.679070496561845,0.4230897209608133,48.83959991645958,74934236.0
2026-02-05,1549.0837091500086,1556.874120865175,1509.3328340610187,1546.986328125,508888,0.0,0.0,1619.6573876953125,1684.463081665039,1553.292491426635,45.825911031362594,-38.63884711818514,-41.66321792296818,3.0243708047830395,1563.8497375488282,1739.3364048416245,1388.363070256032,22.44290651195854,0.4519524483425937,48.74686326558078,75443124.0
2026-02-06,1542.7914467480743,1550.1823282995897,1503.14054557609,1530.7064208984375,899859,0.0,0.0,1617.101484375,1683.6702819824218,1551.1414370906161,43.32347878907487,-35.69437821775091,-40.469449981924726,4.775071764173816,1554.5076293945312,1714.776222197803,1394.2390365912595,20.619852842497163,0.42574587422330434,48.62507179828927,74543265.0
2026-02-09,1550.0824578185163,1569.2586868794026,1537.7976060667202,1562.3673095703125,409080,0.0,0.0,1615.2027368164063,1683.0044799804687,1552.2105678029682,49.14024178727169,-30.45502966133222,-38.46656591780622,8.011536256474002,1548.4990295410157,1697.146406337984,1399.8516527440474,19.198898282942835,0.5466482501342229,47.905585668480406,74952345.0
2026-02-10,1568.4596945053972,1580.8443978943294,1550.5817867190706,1566.9615478515625,252206,0.0,0.0,1613.6831298828124,1682.4963165283202,1553.6154230456914,49.94306066146374,-25.6365691384392,-35.90056656193282,10.26399742349362,1544.1813598632812,1684.8099084804026,1403.5528112461598,18.213993805698106,0.580994180101528,46.64537320467887,75204551.0
2026-02-11,1567.061402688689,1578.2475156226872,1549.5830250296374,1575.3511962890625,174621,0.0,0.0,1612.8958520507813,1682.3913702392579,1555.6854966879173,51.450173921639276,-20.90000766664616,-32.900454782875485,12.000447116229324,1540.30810546875,1672.3430419847582,1408.2731689527418,17.143964385726196,0.6327038575733346,45.361024446705365,75379172.0
