Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-06-27,3629.548975205911,3695.306600719016,3629.548975205911,3643.611572265625,2720600,0.0,0.0,3478.7359130859377,3450.078907470703,3584.369651693606,60.830087549864075,29.745692582829633,35.78129913599114,-6.035606553161507,3601.488000488281,3664.0607398794955,3538.915261097067,3.4748270371985615,0.8365968326390281,64.73020306415941,101061990.0
2025-06-30,3646.3844326657727,3681.5410452023375,3617.3677998783687,3634.302490234375,1508882,0.0,0.0,3487.698486328125,3450.695703125,3589.12516012606,59.29144755238664,30.399574445236794,34.70495419784027,-4.3053797526034785,3602.6862915039064,3666.869705339837,3538.502877667976,3.563086466190076,0.7462957081966162,64.69042036843152,99553108.0
2025-07-01,3634.302532674973,3643.314364447488,3609.742371612438,3631.232421875,1054380,0.0,0.0,3495.948154296875,3451.209578857422,3593.135375530721,58.763546597723426,30.320535414804908,33.8280704412332,-3.507535026428293,3603.7706909179688,3669.1634386403075,3538.37794319563,3.6291292277357203,0.7099753559336909,62.46767554461855,98498728.0
2025-07-02,3631.133424533337,3638.659765390575,3549.233180324374,3562.008544921875,1330176,0.0,0.0,3503.258798828125,3451.667763671875,3590.1709154727355,48.31739227683621,24.390944446954563,31.940645242377474,-7.549700795422911,3602.300048828125,3670.1393638857758,3534.4607337704742,3.766444445943351,0.20303721468863564,64.3933119390173,97168552.0
2025-07-03,3570.129245852185,3589.935788131532,3541.4097595471326,3548.242919921875,1229034,0.0,0.0,3509.446396484375,3451.6398742675783,3586.17777303932,46.5454468535419,18.369181501238018,29.226352494149584,-10.857170992911566,3599.3439086914063,3671.2825624029333,3527.4052549798794,3.9973203748502772,0.1448294057985843,63.25993455654458,95939518.0
2025-07-04,3555.2744765130965,3565.177748035417,3535.567062895315,3559.830078125,696402,0.0,0.0,3515.873583984375,3451.714074707031,3583.668468761766,48.26531191774671,14.366272366225076,26.254336468564684,-11.888064102339609,3596.2887573242188,3669.5448005894805,3523.032714058957,4.073980050465532,0.25115582568917766,60.85641674108442,96635920.0
2025-07-07,3565.078620686346,3574.883004566612,3540.518700719949,3546.757568359375,719539,0.0,0.0,3522.5985888671876,3451.4812976074218,3580.1531449139193,46.449554021017406,10.023550500039619,23.00817927485967,-12.984628774820052,3591.4609130859376,3664.394030854897,3518.527795316978,4.061473563764465,0.19353192284885623,58.96412296291147,95916381.0
2025-07-08,3545.3710857718625,3579.0422078155057,3525.5645433932486,3571.515625,1513912,0.0,0.0,3528.7355419921873,3451.2106616210935,3579.3305239697365,50.26566829775376,8.481906257123228,20.102924671312383,-11.621018414189155,3587.8264038085936,3656.8313396740855,3518.8214679431017,3.8466150866296624,0.3818144049838291,58.572233067150435,97430293.0
2025-07-09,3570.1292993238308,3570.2284287483444,3533.685212628176,3545.073974609375,1008876,0.0,0.0,3534.44177734375,3450.6348852539063,3576.067995459226,46.45786733873365,5.06809998143126,17.09595973333616,-12.027859751904899,3582.6222290039063,3647.7416938012834,3517.5027642065293,3.635296195629454,0.21169715144783485,57.090674446055694,96421417.0
2025-07-10,3540.4194609455244,3555.175238350839,3534.4774982138674,3540.122314453125,1063910,0.0,0.0,3539.682021484375,3450.263699951172,3572.6445972681686,45.75879152114338,1.9407050808154054,14.064908802832008,-12.124203722016603,3581.1763549804687,3648.801539468603,3513.551170492334,3.7767022779587887,0.1964589387954522,54.49117913826399,95357507.0
2025-07-11,3540.419451110438,3551.907342404694,3501.301529902365,3506.352294921875,1439747,0.0,0.0,3544.3665673828127,3449.183037109375,3566.3310446637597,41.20493438820294,-3.2255540783512515,10.606816226595356,-13.832370304946608,3578.858996582031,3653.414295836133,3504.303697327929,4.166428424551268,0.013738779231255351,54.21365294998293,93917760.0
2025-07-14,3506.35228822281,3514.373792805488,3454.260985141215,3462.08447265625,1358844,0.0,0.0,3548.25798828125,3447.9114514160156,3556.402799710663,36.12914013301033,-10.767770818792997,6.331898817517686,-17.099669636310683,3572.2832275390624,3662.845241043566,3481.7212140345587,5.070259424356545,-0.1084159937395897,54.6350211438608,92558916.0
2025-07-15,3484.961058312576,3486.941712508832,3448.0218091965844,3460.202880859375,1585193,0.0,0.0,3552.03720703125,3446.6113244628905,3547.240902677207,35.92656208592912,-16.704303840612738,1.7246582858916017,-18.428962126504338,3565.9302734375,3669.02702203111,3462.8335248438902,5.782319938310303,-0.012758132629786069,53.51251272731701,90973723.0
2025-07-16,3470.1062201927107,3481.990145604329,3443.367388016568,3469.908203125,1266964,0.0,0.0,3556.2577880859376,3445.3486853027343,3539.875883672235,37.86192226775842,-20.390857522095303,-2.6984448757057793,-17.692412646389524,3561.092529296875,3672.7678939323932,3449.4171646613568,6.271972082543339,0.09174377236426282,52.448958788777304,92240687.0
2025-07-17,3480.9998971151767,3480.9998971151767,3433.959357964972,3440.396484375,2217275,0.0,0.0,3559.8390771484374,3444.0940063476564,3530.4016551677364,34.45397879420797,-25.401019793660453,-7.238959859296715,-18.16205993436374,3553.8086669921877,3677.029880487165,3430.5874534972104,6.934600314274498,0.03980252506677944,52.06264310030785,90023412.0
2025-07-18,3455.2512679662464,3465.1545390122947,3416.628510886658,3431.285400390625,1818696,0.0,0.0,3560.8833251953124,3443.0709533691406,3520.9620118556304,33.45286539060841,-29.763700412088383,-11.743907969855048,-18.019792442233335,3544.04404296875,3673.7652867247084,3414.322799212792,7.32052097452459,0.0653809687861845,51.810027744974185,88204716.0
2025-07-21,3434.0585016330883,3474.166750969609,3411.5778820384844,3468.91796875,1521623,0.0,0.0,3559.8681689453124,3442.383729248047,3516.005436321761,41.0694905376203,-29.840539313389854,-15.36323423856201,-14.477305074827845,3540.03818359375,3673.989614514108,3406.0867526733923,7.567795824415315,0.2345298428127326,52.57994497255636,89726339.0
2025-07-22,3468.1255395496387,3473.6714680777977,3420.6889676877618,3431.08740234375,2586522,0.0,0.0,3558.4927978515625,3441.61552734375,3507.918004514331,36.54170639986885,-32.57850056689267,-18.806287504228145,-13.772213062664527,3533.09599609375,3674.6973539338396,3391.49463825366,8.015709621060205,0.1398036173310854,52.60869893094777,87139817.0
2025-07-23,3442.575120295206,3456.2416830424227,3425.1455078779727,3451.19091796875,1192261,0.0,0.0,3557.3997900390623,3441.7124255371095,3502.5154248433237,40.30785486162549,-32.74866268924461,-21.59476254123144,-11.153900148013172,3526.4162353515626,3670.3359308636936,3382.4965398394315,8.162377093739934,0.23865523716142215,51.07209009048364,88332078.0
2025-07-24,3451.1908727811447,3459.608653274326,3427.522151400184,3443.862548828125,1083671,0.0,0.0,3555.2751953125,3441.7908337402346,3496.9294366514,39.39012179753565,-33.09337570584694,-23.89448517415454,-9.198890531692399,3517.399304199219,3658.0843129333934,3376.7142954650444,7.999376617048787,0.23864750753199973,49.71597664645923,87248407.0
2025-07-25,3436.435129815252,3443.3674197024875,3404.1503687716367,3409.59716796875,1338744,0.0,0.0,3552.7302099609374,3441.8235046386717,3488.612077729243,35.33867731194297,-35.71973821526217,-26.259535782376066,-9.460202432886103,3505.698583984375,3641.0086897154247,3370.3884782533255,7.719437509499971,0.14488455796991073,49.001419747175596,85909663.0
2025-07-28,3396.9211414026654,3412.766375277788,3372.162963472787,3389.097412109375,2256080,0.0,0.0,3549.86353515625,3441.439455566406,3479.134490527351,33.14241348397741,-39.00567525597626,-28.808763677096106,-10.196911578880151,3493.438330078125,3624.0381684349604,3362.8384917212898,7.476865255206304,0.10053197890003687,48.40156203702028,83653583.0
2025-07-29,3384.938115982578,3470.4033952948885,3373.549354035884,3461.78759765625,1241060,0.0,0.0,3549.08646484375,3441.64109375,3477.4824054920077,45.9660859763777,-35.336970953583204,-30.11440513239353,-5.222565821189676,3484.9660888671874,3598.8418190622574,3371.0903586721174,6.535256142597709,0.39822901169866354,51.86245341001916,84894643.0
2025-07-30,3586.964754517144,3649.652508273549,3555.274287332012,3629.64794921875,8760659,0.0,0.0,3551.2505859375,3442.8132653808593,3491.9743620374115,63.416453061465624,-18.66936009682422,-27.82539612527967,9.15603602845545,3488.3480590820313,3615.142576134836,3361.5535420292267,7.26960239662386,1.0572003167840744,61.57691463911057,93655302.0
2025-07-31,3589.935701355291,3627.4690013557615,3585.974392995174,3601.324462890625,1927627,0.0,0.0,3553.586083984375,3443.7349084472658,3502.388657356765,59.901197463184666,-7.657357792526,-23.791788458728938,16.134430666202938,3491.0021362304688,3625.0880680934333,3356.916204367504,7.68180176525177,0.9113866575235283,60.29810332371523,91727675.0
