Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-16,308.79998779296875,309.3999938964844,305.29998779296875,305.70001220703125,777347,0.0,0.0,323.4980010986328,342.72850006103516,311.99061285419486,41.86124416801002,-5.237861147739409,-5.771942702907706,0.5340815551682976,308.70249938964844,327.722442047606,289.68255673169085,12.322506423215161,0.42107002537667715,9.221896014223157,80312597.0
2024-12-17,306.0,306.3999938964844,302.1499938964844,302.8999938964844,826133,0.0,0.0,322.8270007324219,342.43975006103517,311.1248396201272,39.85064731368142,-5.3448408849611155,-5.686522339318389,0.34168145435727304,307.5899993896484,325.10238543242144,290.0776133468754,11.386837073716887,0.3660946177823631,8.86676058463579,79486464.0
2024-12-18,304.45001220703125,304.45001220703125,298.20001220703125,299.1000061035156,774279,0.0,0.0,322.1860009765625,341.9855000305176,309.9796173804499,37.236738038749515,-5.6708799801156715,-5.683393867477845,0.012513887362173293,306.1625,321.280763089899,291.04423691010106,9.875973112251799,0.2664250894922665,8.679849114304663,78712185.0
2024-12-19,295.0,298.75,294.04998779296875,296.95001220703125,549823,0.0,0.0,321.34300109863284,341.47675003051756,308.7387026020291,35.805713215537466,-6.033207787376682,-5.753356651457612,-0.2798511359190696,306.26500091552737,321.08664002804653,291.4433618030082,9.678963687141778,0.18576388084342355,8.420575485464822,78162362.0
2024-12-20,295.8999938964844,300.3500061035156,290.0,290.8999938964844,1010277,0.0,0.0,320.4330010986328,340.99199996948244,307.0397779634058,32.07073096891405,-6.730950888637551,-5.9488754988936,-0.7820753897439507,306.19250030517577,321.3119260581268,291.07307455222474,9.875764911212267,-0.005723784043385689,8.558391958182737,77152085.0
2024-12-23,294.8999938964844,318.8999938964844,290.20001220703125,315.8500061035156,5245677,0.0,0.0,320.0170013427734,340.66350006103517,307.8788473100829,53.57710484045371,-5.21059535443618,-5.801219470002117,0.5906241155659373,307.11500091552733,322.2270387696519,292.00296306140274,9.841289294938212,0.7890081824909309,9.997076938987766,82397762.0
2024-12-24,315.8500061035156,320.0,310.6499938964844,318.6499938964844,2201189,0.0,0.0,319.6410009765625,340.34850006103517,308.90467079450207,55.28792794021577,-3.736692757495291,-5.388314127500752,1.6516213700054605,308.525,322.2925995274067,294.75740047259325,8.924786988028025,0.8677109388692676,9.950857593596899,84598951.0
2024-12-26,318.6499938964844,322.0,313.0,320.8999938964844,1722984,0.0,0.0,319.3270007324219,340.04725006103513,310.04708251850036,56.66982098389696,-2.3598551928550364,-4.782622340571609,2.4227671477165726,308.8324996948242,323.4349220767095,294.23007731293893,9.456532195487716,0.9132017923457317,9.882939194054263,86321935.0
2024-12-27,320.8999938964844,330.54998779296875,317.20001220703125,329.20001220703125,2781761,0.0,0.0,319.1920007324219,339.81675018310546,311.87117106026517,61.40816199443906,-0.5921336437302784,-3.9445246012033435,3.352390957473065,309.62250061035155,326.75564820553546,292.48935301516764,11.067120484725589,1.0713343531248092,10.130584650617351,89103696.0
2024-12-30,327.0,337.04998779296875,321.0,328.75,3104722,0.0,0.0,319.1290008544922,339.6305001831055,313.4786785783351,61.018554170032566,0.7636829340115128,-3.002883094160372,3.766566028171885,310.3775009155273,329.4760132162388,291.27898861481583,12.30663449791057,0.9809929379601503,10.553399160785307,85998974.0
2024-12-31,310.0,314.3500061035156,303.1000061035156,308.04998779296875,4531223,0.0,0.0,318.7380004882813,339.3640000915527,312.9616604083002,46.42695829519136,0.16594642502593615,-2.3691171903231107,2.535063615349047,310.29000091552734,329.41566974266834,291.16433208838635,12.327608863134284,0.44143961335814924,11.631727356192384,81467751.0
2025-01-01,308.0,329.6000061035156,308.0,328.70001220703125,5168533,0.0,0.0,318.73200073242185,339.19525009155274,314.46055105579836,57.37707567129638,1.3430386128396776,-1.6266860296905532,2.969724642530231,311.0450012207031,331.8401429134334,290.24985952797283,13.371146690105471,0.9244984537039161,12.343747266715473,86636284.0
2025-01-02,326.0,332.0,324.75,330.54998779296875,1555415,0.0,0.0,318.85900024414065,339.08375,315.9928783641003,58.20133708572274,2.397532953590826,-0.8218422330342774,3.2193751866251032,311.96500091552736,334.51961586726134,289.4103859637934,14.459708547781123,0.9119996487885375,11.979908176235796,88191699.0
2025-01-03,330.0,332.25,326.3999938964844,328.6000061035156,1080726,0.0,0.0,319.13600036621096,338.99125,317.19355719642556,56.9511544045586,3.040827325635121,-0.04930832130039775,3.0901356469355186,312.8575012207031,336.59151699945875,289.1234854419475,15.172412798894433,0.8316443586597025,11.542058028184355,87110973.0
2025-01-06,331.0,333.0,322.0,325.1000061035156,1968042,0.0,0.0,319.27300048828124,338.95400009155276,317.94655233043414,54.680780353188396,3.2309773057194775,0.6067488041035773,2.6242285016159004,313.4700012207031,337.82728649555935,289.1127159458469,15.540425035891788,0.7387377072506549,11.50333959759976,85142931.0
2025-01-07,326.20001220703125,330.0,319.5,329.1000061035156,2120008,0.0,0.0,319.0490008544922,338.8622500610352,319.00878602310854,56.800368840398484,3.6622232752361015,1.2178436983300822,2.4443795769060195,314.3575012207031,339.66452933399626,289.05047310740997,16.100794805291233,0.7912729384251468,11.431672483485492,87262939.0
2025-01-08,326.0,329.0,323.45001220703125,326.1499938964844,1143463,0.0,0.0,319.08700073242187,338.77225006103515,319.68890105866814,54.766004693923286,3.7230307017866267,1.7188810990213912,2.0041496027652355,315.29750061035156,340.9034327367511,289.69156848395204,16.24239461260027,0.7119136540800399,11.01869544155684,86119476.0
2025-01-09,320.0,328.75,320.0,323.45001220703125,1189208,0.0,0.0,319.0620007324219,338.70275009155273,320.047102120417,52.89857940506776,3.5128609929249706,2.0776770778021074,1.4351839151228631,316.10500183105466,341.6675769831645,290.5424266789448,16.173470842939718,0.643667262241887,10.856645767159923,84930268.0
2025-01-10,294.0,301.6000061035156,291.1000061035156,291.1000061035156,17146054,0.0,0.0,318.1780010986328,338.4817501831055,317.29023583309305,36.73570012799575,0.7275382441868601,1.8076493110790581,-1.080111066892198,315.2875015258789,342.9731039437709,287.60189910798687,17.56213125093992,0.06317556220596743,12.39188579118533,67784214.0
2025-01-13,271.8999938964844,274.3999938964844,262.0,262.0,21163348,0.0,0.0,316.6520013427734,338.13700012207033,312.0244990870842,28.34565028056433,-3.7843537209930673,0.689248704664633,-4.473602425657701,313.08500213623046,349.49797220423716,276.67203206822376,23.260756548256875,-0.20146711516255586,13.58532295635178,46620866.0
2025-01-14,263.20001220703125,270.5,257.54998779296875,267.0,9750729,0.0,0.0,315.07000122070315,337.80350006103515,307.736451554981,31.251037206224254,-6.877324876379134,-0.8240660115441206,-6.053258864835014,311.1500015258789,352.9325227946309,269.3674802571269,26.856835008099395,-0.02833098847597099,13.5399436171146,56371595.0
2025-01-15,269.45001220703125,274.3999938964844,263.5,273.6499938964844,15002432,0.0,0.0,313.6640008544922,337.4932499694824,304.49012225417175,35.02455668259776,-8.69173495935371,-2.3975998011060384,-6.294135158247672,309.68750152587893,354.6151872073563,264.75981584440154,29.01485236576331,0.09893874920579479,13.351375779926727,71374027.0
2025-01-16,275.0,275.70001220703125,269.0,269.8500061035156,3348626,0.0,0.0,312.4340008544922,337.18625,301.1910635731569,33.88017288222298,-10.317363139364375,-3.9815524687577057,-6.335810670606669,308.2250015258789,356.3914089626916,260.05859408906616,31.25405609432279,0.10164150219511593,12.876278381862765,68025401.0
2025-01-17,270.79998779296875,270.79998779296875,263.5,268.04998779296875,3066191,0.0,0.0,310.94800048828125,336.9089999389648,298.0347706417104,33.32472283843873,-11.617017867685718,-5.508645548543308,-6.1083723191424095,306.7800003051758,358.00737600307616,255.55262460727545,33.396815729148486,0.12197934225033248,12.477971911227478,64959210.0
2025-01-20,269.8999938964844,270.1000061035156,262.3500061035156,263.6499938964844,4498503,0.0,0.0,309.3490002441406,336.62024993896483,294.7600299993079,31.9460038355991,-12.853874870304423,-6.977691412895531,-5.876183457408892,305.4175003051758,359.7770321251638,251.05796848518773,35.596867740500485,0.11582168747317066,12.140259631854088,60460707.0
2025-01-21,266.70001220703125,270.6499938964844,264.45001220703125,268.1000061035156,3354228,0.0,0.0,307.7970001220703,336.25974990844725,292.2209801044705,34.880374170649205,-13.321452746207683,-8.246443679557963,-5.07500906664972,303.0300003051758,359.60935100148913,246.45064960886248,37.34240876436876,0.19131853077314187,11.773098229578796,63814935.0
2025-01-22,268.70001220703125,269.3500061035156,262.3500061035156,267.3500061035156,2061558,0.0,0.0,306.47100036621094,335.82574996948244,289.8523159139034,34.60951623471817,-13.595806321388864,-9.316316207924142,-4.279490113464721,300.46500091552736,358.69015779328583,242.2398440377689,38.75669825127345,0.2156298360727735,11.43216264175174,61753377.0
2025-01-23,267.0,267.0,260.70001220703125,261.45001220703125,2089263,0.0,0.0,305.14300048828125,335.36449996948244,287.14733460848703,32.47322326951597,-14.126472523641894,-10.278347471067693,-3.8481250525742006,297.4925018310547,357.3716215262443,237.61338213586507,40.255884989797046,0.19903958335129956,11.090579159946929,59664114.0
2025-01-24,263.29998779296875,267.79998779296875,250.8000030517578,251.8500061035156,2965651,0.0,0.0,303.51000061035154,334.85125,283.78568427468025,29.30371036167776,-15.147063653053465,-11.252090707464848,-3.8949729455886164,293.62500152587893,354.8577544802658,232.39224857149208,41.70813291523477,0.1588835761353241,11.512679558608644,56698463.0
2025-01-27,251.8500061035156,270.0,240.9499969482422,261.20001220703125,14223348,0.0,0.0,302.26500061035154,334.39625,281.6346678872851,35.86908661809137,-15.028186545012204,-12.00730987497432,-3.020876670037884,290.2475021362305,350.77040260460996,229.724601667851,41.70433855446065,0.2600289336397447,12.765345522405013,70921811.0
2025-01-28,261.0,264.70001220703125,252.6000061035156,260.6000061035156,4555061,0.0,0.0,300.8560009765625,333.91725006103513,279.63136676502137,35.640351192741804,-14.811651559277323,-12.568178211834923,-2.2434733474424,287.8750030517578,349.1746510675507,226.57535503596486,42.587683797451284,0.27752729557890016,12.717821278198631,66366750.0
2025-01-29,261.79998779296875,266.70001220703125,258.6000061035156,263.79998779296875,2078020,0.0,0.0,299.6290008544922,333.47524993896485,278.12361638673065,37.91430262810524,-14.217938697115187,-12.898130308890977,-1.3198083882242102,284.6300018310547,343.65924855417626,225.60075510793314,41.47788099875643,0.3235619189262053,12.387977337149845,68444770.0
2025-01-30,263.70001220703125,265.5,257.75,258.8500061035156,1217171,0.0,0.0,298.2530010986328,333.01625,276.2880344549959,35.806773932745045,-13.985621590054393,-13.11562856512366,-0.8699930249307322,281.04500274658204,336.9585931321558,225.13141236100833,39.78977732330715,0.301524133130761,12.056693241639143,67227599.0
2025-01-31,261.8999938964844,268.5,258.0,266.6499938964844,2020195,0.0,0.0,297.6880010986328,332.6242500305176,275.3701258303758,41.34010574547016,-13.022005211122519,-13.096903894323434,0.07489868320091553,277.94750213623047,329.4592039983389,226.43580027412202,37.06577786539057,0.390340370911959,11.945500867236348,69247794.0
2025-02-01,267.75,272.29998779296875,261.1499938964844,266.79998779296875,2287952,0.0,0.0,297.1770007324219,332.2767500305176,274.5539222077656,41.44463276530384,-12.106670868808294,-12.898857289220407,0.7921864204121132,275.0325012207031,321.6775824762957,228.38741996511055,33.91968661780934,0.4117536811366525,11.888678940754065,71535746.0
2025-02-03,266.79998779296875,266.79998779296875,261.6499938964844,264.8999938964844,1017274,0.0,0.0,296.52700073242187,331.92024993896484,273.63450046383406,40.46110122055123,-11.403127283309459,-12.599711288038218,1.1965840047287593,271.82250061035154,311.04700333752646,232.59799788317662,28.86037957792312,0.41175787795121754,11.407344294734802,70518472.0
2025-02-04,266.29998779296875,273.0,265.1000061035156,272.54998779296875,2142672,0.0,0.0,296.16900024414065,331.6024998474121,273.53121354279926,46.016028705483,-10.111711829614364,-12.102111396353449,1.9903995667390841,269.14250030517576,298.9261848022587,239.35881580809277,22.132278969922474,0.5572039280108378,11.17110585250486,72661144.0
2025-02-05,273.0,273.8500061035156,268.45001220703125,271.6000061035156,1804801,0.0,0.0,295.3060003662109,331.28349990844725,273.34728902477224,45.4489539457965,-9.060467927107425,-11.493782702504244,2.43331477539682,266.55,282.0139456712461,251.08605432875387,11.6030355815015,0.6632832334906399,10.75888356993197,70856343.0
2025-02-06,271.6000061035156,274.8999938964844,268.5,269.45001220703125,1626139,0.0,0.0,294.4270007324219,330.93724990844726,272.976119804035,44.123668374175345,-8.305100075836037,-10.856046177170604,2.550946101334567,265.4675003051758,275.91189778615086,255.02310282420075,7.8686825837199645,0.6906530227828225,10.447534307542854,69230204.0
2025-02-07,271.5,271.5,263.54998779296875,266.95001220703125,931733,0.0,0.0,293.4930010986328,330.56149993896486,272.40220479479655,42.56924613130423,-7.818072841069636,-10.24845150995041,2.430378668880774,265.71500091552736,276.04742291872833,255.38257891232638,7.777070897465607,0.5597638816467869,10.269139871792026,68298471.0
2025-02-10,265.6499938964844,266.75,257.8500061035156,258.6000061035156,1030161,0.0,0.0,292.46900146484376,330.13625,271.0877096813412,37.7817256198344,-8.013501302532347,-9.8014614684668,1.787960165934452,265.2950012207031,276.0804584840536,254.5095439573526,8.130916311067555,0.18962859182816663,10.18563031691514,67268310.0
2025-02-11,258.04998779296875,259.45001220703125,243.3500061035156,244.6499938964844,2923132,0.0,0.0,291.09000122070313,329.64824996948244,268.56983198754534,31.423429525994052,-9.188114303925545,-9.67879203555855,0.49067773163300465,263.8450012207031,277.35452491488667,250.33547752651955,10.240500014539222,-0.2104250215891016,10.608085730243747,64345178.0
2025-02-12,246.6999969482422,247.25,231.5500030517578,240.25,2623532,0.0,0.0,289.6520013427734,329.1352499389648,265.87270513158865,29.724276767821735,-10.354683954264544,-9.81397041929975,-0.5407135349647945,262.36500091552733,279.18457175618533,245.5454300748693,12.821504988825358,-0.15741870363460447,10.971793674386493,61721646.0
2025-02-13,241.0500030517578,251.4499969482422,239.1499938964844,244.1999969482422,2738948,0.0,0.0,288.3210012817383,328.6404999542236,263.80863768555565,33.215547917712854,-10.835561457043411,-10.018288626848483,-0.8172728301949288,261.172501373291,279.600012360792,242.74499038579006,14.111371519287724,0.03947919400061903,11.066665772770156,64460594.0
2025-02-14,245.6999969482422,246.75,233.4499969482422,236.4499969482422,1293322,0.0,0.0,286.7930010986328,328.0347499084473,261.20305285343056,30.06011784342384,-11.707068771675893,-10.356044655813966,-1.351024115861927,259.81250152587893,281.24069141833303,238.3843116334248,16.49511841547758,-0.04513481294701575,11.226189864126418,63167272.0
2025-02-17,236.0,239.1000061035156,231.8000030517578,235.75,1353405,0.0,0.0,285.2810009765625,327.4562498474121,258.77895258167524,29.78489006249339,-12.312299971071923,-10.747295718865557,-1.565004252206366,258.19500122070315,281.7659015792398,234.62410086216647,18.258215881095584,0.023883244184674787,10.94574794895723,61813867.0
2025-02-18,236.0,259.0,235.6499938964844,256.25,6032589,0.0,0.0,284.2590008544922,327.0162498474121,258.53809995484903,45.51750674053867,-11.01084521309366,-10.800005617711179,-0.2108395953824811,257.64000091552737,280.82279077171444,234.4572110593403,17.996265932158593,0.4700208446826903,11.831766388568543,67846456.0
2025-02-19,254.6999969482422,260.54998779296875,250.1000061035156,253.6999969482422,2172569,0.0,0.0,283.18700103759767,326.5957498931885,258.0773282399341,44.191100013223945,-10.069126256264099,-10.653829745421763,0.5847034891576648,257.2525001525879,280.4262266529834,234.0787736521924,18.01632752774036,0.42335062717842487,11.733067481488872,65673887.0
2025-02-20,250.1499938964844,264.0,250.0,263.0,1676625,0.0,0.0,282.29800079345705,326.2207498931885,258.5461541218451,49.92258580812881,-8.474683795858368,-10.218000555509084,1.7433167596507158,257.8099998474121,280.9729616339778,234.6470380608464,17.969017338563255,0.6120323083107805,11.894991232811096,67350512.0
2025-02-21,263.0,264.3500061035156,257.5,260.3500061035156,1000368,0.0,0.0,281.38400115966795,325.83749992370605,258.7179495486709,48.39736765785192,-7.340294671375659,-9.6424593786824,2.3021647073067406,257.76749954223635,280.9073790688841,234.6276200155886,17.954070678220763,0.5558020744716863,11.534635152147134,66350144.0
2025-02-24,257.5,264.0,252.6499938964844,263.0,1442637,0.0,0.0,280.53000091552735,325.49799995422364,259.1257638773689,50.04110492123767,-6.15648265707415,-8.94526403436075,2.7887813772866004,257.8874992370605,281.11395686169544,234.66104161242563,18.012860408781748,0.6100576946666187,11.521447362959167,67792781.0
2025-02-25,263.3999938964844,264.3999938964844,255.6000061035156,257.3500061035156,983434,0.0,0.0,279.61900115966796,325.12299995422364,258.95664408938285,46.630595200925725,-5.609547028983968,-8.278120633285395,2.668573604301427,257.5650001525879,280.6243097248179,234.50569058035788,17.905623480340196,0.49533823750341766,11.327057393674139,66809347.0
2025-02-27,259.0,259.1000061035156,243.9499969482422,245.75,1464119,0.0,0.0,278.5520010375977,324.69724998474123,257.6988684618226,40.52399391178646,-6.042466359632726,-7.830989778554861,1.7885234189221348,256.9099998474121,280.55246089380665,233.2675388010176,18.40524779917996,0.26398396458095424,11.600125376645517,65345228.0
2025-02-28,244.8999938964844,247.3999938964844,240.1499938964844,246.1499938964844,2014703,0.0,0.0,277.5360006713867,324.23525001525877,256.5989756460761,40.81182875004815,-6.280879810881515,-7.520967785020193,1.2400879741386772,255.8849998474121,279.52700561572243,232.24299407910178,18.478617959167902,0.29411632738864557,11.289402135456552,67359931.0
2025-03-03,246.3000030517578,250.67999267578125,233.94000244140625,242.72000122070312,1876678,0.0,0.0,276.5724008178711,323.77485008239745,255.27716855794534,39.06591004441454,-6.669711647838085,-7.350716557583771,0.6810049097456865,254.68100051879884,278.43488779682014,230.92711324077754,18.653835370234415,0.2482306967671,11.67872985680787,65483253.0
2025-03-04,242.5,245.44000244140625,237.83999633789065,239.8699951171875,1693378,0.0,0.0,275.05280059814453,323.2994499969482,253.8098187064446,37.62559141428333,-7.125694780231612,-7.30571220211334,0.1800174218817281,253.42950057983398,277.55106563026044,229.30793552940753,19.036114576430542,0.21893396149209118,11.387392445858422,63789875.0
2025-03-05,245.6000061035156,260.8999938964844,245.6000061035156,258.4200134277344,4698429,0.0,0.0,273.8482009887695,322.9093000030518,254.24888487037694,50.43476328709806,-5.921968482772883,-7.028963458245249,1.1069949754723662,252.72300186157227,275.26240084355885,230.1836028795857,17.837235879567796,0.626378959142888,12.076150041104025,68488304.0
2025-03-06,261.0,261.70001220703125,255.6499938964844,258.6300048828125,1648512,0.0,0.0,272.6028012084961,322.4829500579834,254.66613439537082,50.558542535215246,-4.8946398033585865,-6.602098727267917,1.7074589239093303,252.07450180053712,273.0168123084058,231.13219129266844,16.61596897606092,0.6565133675137378,11.645712060349942,70136816.0
2025-03-07,258.6300048828125,263.20001220703125,257.2900085449219,260.8399963378906,1348933,0.0,0.0,271.2356008911133,322.08540000915525,255.2541212470394,51.91940472186611,-3.857677675738728,-6.05321451696208,2.195536841223352,251.64400100708008,271.4029465820944,231.8850554320658,15.703887631685184,0.7327046070303933,11.23601860333276,71485749.0
2025-03-10,261.70001220703125,264.79998779296875,250.6100006103516,252.4199981689453,1704806,0.0,0.0,269.70900085449216,321.6147500610352,254.98420476341138,46.65088232913368,-3.672961587226098,-5.5771639310148835,1.9042023437887856,250.9175003051758,269.3294403439981,232.5055602663535,14.675692222685916,0.5408022690859124,11.447016358995931,69780943.0
2025-03-11,249.0,258.70001220703125,248.9199981689453,255.0,1939401,0.0,0.0,268.6480010986328,321.1645001220703,254.9857090716579,48.379404046381886,-3.280571781073945,-5.117845501026696,1.8372737199527505,250.7375,268.9019285244082,232.5730714755918,14.488800856998422,0.617330968992792,11.327944764645217,71720344.0
2025-03-12,257.70001220703125,258.70001220703125,247.5,250.27999877929688,1552392,0.0,0.0,267.0796008300781,320.71040008544924,254.53754618667114,45.476445138634496,-3.312282750770663,-4.756732950975489,1.4444502002048258,251.0190002441406,268.95932489792233,233.0786755903589,14.293997375762782,0.4794038993398065,11.318806724815648,70167952.0
2025-03-13,251.0,252.6300048828125,246.0,247.07000732421875,942694,0.0,0.0,265.4100012207031,320.25450012207034,253.82635200929474,43.56203501358463,-3.5554484100461536,-4.516476042789622,0.9610276327434679,251.36000061035156,268.68725316429,234.03274805641314,13.786801807657895,0.3762067652440567,10.98389230752971,69225258.0
2025-03-17,247.25999450683597,250.0,244.5,245.3600006103516,1577992,0.0,0.0,263.74520111083984,319.75930015563966,253.020032828443,42.534796126164494,-3.841855676851992,-4.3815519696020955,0.5396962927501034,251.41800079345703,268.6518539668304,234.18414762008365,13.70932321391832,0.3242412732023973,10.59218571413473,67647266.0
2025-03-18,245.3600006103516,245.3600006103516,245.3600006103516,245.3600006103516,0,0.0,0.0,262.15040100097656,319.2636001586914,252.2905059505295,42.53479612610133,-4.022467003530636,-4.309734976387803,0.2872679728571672,251.8635009765625,267.88628653537023,235.84071541775478,12.723388261246116,0.29705462753741824,9.835601020267964,67647266.0
2025-03-19,250.0,256.20001220703125,249.5,255.1000061035156,1733594,0.0,0.0,260.67040100097654,318.76035018920896,252.55807739367103,50.279881357108884,-3.3411510292112894,-4.116018186952501,0.7748671577412116,252.83100128173828,266.98485354483614,238.6771490186404,11.196294909520017,0.5801550270393558,9.9073446328688,69380860.0
2025-03-20,257.70001220703125,261.04998779296875,253.5,254.8800048828125,1914761,0.0,0.0,259.2450012207031,318.19350021362305,252.77921334501784,50.11557870582054,-2.7868306221600676,-3.8501806739940148,1.0633500518339472,252.76250152587892,266.859830911989,238.66517213976886,11.15460505494856,0.5751029964215217,9.738962001447367,67466099.0
2025-03-21,254.8800048828125,266.70001220703125,254.5399932861328,265.25,2999650,0.0,0.0,258.0810009765625,317.86250015258787,253.96690731215898,57.2129961273753,-1.4935391756957586,-3.3788523743343637,1.8853131986386051,253.3400016784668,268.50490851592497,238.17509484100864,11.971979740258396,0.8926828713522186,9.911894638551015,70465749.0
2025-03-24,267.70001220703125,270.1300048828125,261.0,261.75,1896034,0.0,0.0,257.4940008544922,317.50025009155274,254.7081542348105,54.399757638419565,-0.7424585361502523,-2.8515736066975417,2.1091150705472894,253.2775016784668,268.2842564824167,238.2707468745169,11.850049613171585,0.7822894900376774,9.85604537028398,68569715.0
2025-03-25,264.739990234375,264.8900146484375,254.1000061035156,259.54998779296875,2435621,0.0,0.0,257.44500061035154,317.08074996948244,255.1692812403494,52.64736965410317,-0.32104352696865135,-2.3454675907517637,2.0244240637831123,253.23750076293945,268.1689549385509,238.30604658732804,11.792451063232571,0.7113821921065389,9.92275702561526,66134094.0
2025-03-26,260.0,262.3999938964844,250.0,250.80999755859372,2048951,0.0,0.0,257.12120056152344,316.6097999572754,254.75411136589648,46.27049361721421,-0.6844236549734717,-2.0132588035961057,1.328835148622634,252.62800064086915,266.8603663540467,238.3956349276916,11.267449116545071,0.43613138114362254,10.099702516391625,64085143.0
2025-03-27,250.67999267578125,258.0,248.27999877929688,255.9900054931641,3491989,0.0,0.0,256.768000793457,316.1622499847412,254.8718155684934,50.126232655466275,-0.5481034795132587,-1.7202277387795364,1.1721242592662777,252.56000061035155,266.71013076764274,238.40987045306036,11.205361199790259,0.6212004711130883,10.07258099527102,67577132.0
2025-03-28,256.0,261.989990234375,255.0,258.32000732421875,2878108,0.0,0.0,256.5374008178711,315.73435005187986,255.20021478332438,51.80170393490054,-0.24918463780630873,-1.426019118584891,1.1768344807785822,253.1885009765625,267.180797250235,239.19620470288996,11.0528686885095,0.6833689855911363,9.852395940921305,70455240.0
2025-04-01,258.0,269.8999938964844,257.20001220703125,265.5,2571238,0.0,0.0,256.48640106201174,315.3395999908447,256.18114670872205,56.636133464572815,0.5606136953632586,-1.028692555795261,1.5893062511585196,254.15600128173827,268.76160205156606,239.55040051191045,11.493414041903446,0.8883441323963648,10.055794922959292,73026478.0
2025-04-02,265.5,268.5,259.5,267.5,1280240,0.0,0.0,256.563401184082,314.95560005187986,257.2591327364628,57.90278624083199,1.3482264783837081,-0.5533087489594672,1.9015352273431754,255.39500122070314,270.119594062526,240.67040837888024,11.53083871762895,0.9110469779790256,9.980380999890771,74306718.0
2025-04-03,263.70001220703125,271.3500061035156,263.1499938964844,270.3500061035156,1461193,0.0,0.0,256.608401184082,314.585350112915,258.505882580944,59.708876441834015,2.177288530564738,-0.0071892930546262335,2.184477823619364,256.9190017700195,271.18002385077733,242.65797968926168,11.101570520286817,0.970899079229436,9.853211800400805,75767911.0
2025-04-04,272.25,274.3500061035156,262.75,266.1499938964844,2039939,0.0,0.0,256.5844009399414,314.2083501434326,259.233893182424,55.90254083851892,2.4669824577175063,0.4876450570998003,1.979337400617706,257.30550079345704,272.14506466832415,242.4659369185899,11.534587351693707,0.7980038085191619,9.977982822051864,73727972.0
2025-04-07,250.0,271.3999938964844,246.1499938964844,269.75,3240382,0.0,0.0,256.7504006958008,313.871600112915,260.2354271650503,58.35322275423617,2.9530168481294936,0.980719415305739,1.9722974328237546,257.8615005493164,273.70905490708043,242.0139461915524,12.291524189539214,0.8750894044030105,11.068841191905301,76968354.0
2025-04-08,273.0,277.25,270.3999938964844,275.45001220703125,3005106,0.0,0.0,257.2224008178711,313.5481002044678,261.68443526428655,61.95811766902214,3.7548622377809124,1.5355479798007738,2.2193142579801384,258.5920013427734,276.2599939777887,240.92400870775808,13.664763444555067,0.9770777080456237,10.813923963912067,79973460.0
2025-04-09,276.0,276.0,270.75,271.70001220703125,933340,0.0,0.0,257.4324008178711,313.2138503265381,262.63829973502413,58.37797447833739,4.04115293066701,2.0366689699740212,2.004483960692989,259.5560020446777,277.8971591360613,241.21484495329412,14.132716598267303,0.8310589975802429,10.416500823632635,79040120.0
2025-04-11,275.0,279.70001220703125,271.29998779296875,272.54998779296875,1553155,0.0,0.0,257.67140045166013,312.8933502960205,263.58227002625694,58.95687306556615,4.287206050972543,2.4867763861737258,1.8004296647988172,260.43350143432616,279.5209848713871,241.34601799726522,14.658239690314383,0.817393500261932,10.272466794377626,80593275.0
2025-04-15,275.70001220703125,284.5,274.5,280.25,3379856,0.0,0.0,258.0004006958008,312.61860023498537,265.16967288089916,63.86063562974507,5.045371651191999,2.998495439177381,2.0468762120146184,261.9320014953613,282.32429655418747,241.53970643653517,15.570678605445076,0.9491401887747649,10.392291466710029,83973131.0
2025-04-16,282.8500061035156,285.20001220703125,280.0,283.04998779296875,1581195,0.0,0.0,258.48440032958985,312.3593502044678,266.87256001538196,65.47596094720069,5.805239775575728,3.559844306457051,2.2453954691186775,263.73100051879885,284.9349206587702,242.52708037882755,16.079960337055553,0.9555522551147578,10.021414376732974,85554326.0
2025-04-17,283.20001220703125,287.3500061035156,281.1499938964844,284.45001220703125,1999708,0.0,0.0,258.8404006958008,312.1133502960205,268.5466030812533,66.2873634868587,6.446104330267929,4.137096311219227,2.3090080190487017,265.6855010986328,286.96564725244104,244.40535494482458,16.019049640129374,0.9408924396636793,9.748457078897136,87554034.0
2025-04-21,284.45001220703125,291.20001220703125,281.75,285.3500061035156,2188740,0.0,0.0,259.2114010620117,311.8796002960205,270.14692717861163,66.82710616631977,6.946540695854424,4.698985188146267,2.2475555077081566,267.685001373291,288.4321950025437,246.93780774403828,15.501199934859574,0.9257203418881939,9.727139588049573,89742774.0
2025-04-22,285.5,289.29998779296875,283.1000061035156,283.6000061035156,1170170,0.0,0.0,259.58540130615233,311.6346002960205,271.42817279050723,64.65935910443815,7.11985647292812,5.183159445102638,1.936697027825482,269.110001373291,290.13085055338837,248.0891521931937,15.622495687879429,0.8446579299912237,9.475199738149827,88572604.0
2025-04-23,285.04998779296875,285.8999938964844,278.3500061035156,283.8999938964844,1216106,0.0,0.0,259.81240142822264,311.3753502655029,272.6159652767908,64.86973096315424,7.198437871807528,5.586215130443616,1.6122227413639116,270.5610008239746,291.45196873785034,249.67003291009885,15.442704491965776,0.8192526341387973,9.337684599208323,89788710.0
