Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15,104.62000274658203,104.8499984741211,101.77999877929688,102.05000305175781,22149004,0.0,0.0
2026-05-18,101.0,101.0,98.5,99.48999786376953,62402244,0.0,0.0
2026-05-19,100.19000244140625,101.69000244140625,100.0199966430664,101.30000305175781,15626791,0.0,0.0
2026-05-20,100.38999938964844,102.44999694824219,99.66999816894531,102.22000122070312,20380676,0.0,0.0
2026-05-21,103.22000122070312,103.44999694824219,101.66000366210938,101.91999816894531,21569101,0.0,0.0
2026-05-22,102.2699966430664,102.9000015258789,101.94999694824219,102.66000366210938,13695251,0.0,0.0
2026-05-25,103.5999984741211,106.5,103.5,106.26000213623047,23250421,0.0,0.0
2026-05-26,106.12999725341797,107.19999694824219,105.44000244140625,105.91000366210938,26298361,0.0,0.0
2026-05-27,105.9000015258789,107.04000091552734,105.58000183105469,106.66999816894531,11620905,0.0,0.0
2026-05-28,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,0,0.0,0.0
2026-05-29,106.75,108.47000122070312,105.56999969482422,106.05000305175781,32063993,0.0,0.0
