Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-03-26,3642.085987977021,3706.6298643979976,3642.085987977021,3675.078369140625,1158224,0.0,0.0,3655.8295751953124,3313.8484912109375,3641.6658126031166,53.46651167731292,-4.295918868653189,-2.439906219324087,-1.8560126493291018,3653.3252807617187,3801.2968122931684,3505.353749230269,8.10064914343448,0.573504302326646,74.2811089451754,23984516.0
2024-03-27,3675.873475939413,3761.236323360655,3669.712287492585,3735.895751953125,1315714,0.0,0.0,3657.03796875,3318.3845642089846,3650.6400925412127,58.77272809571523,3.8262248460009687,-1.1866800062590759,5.012904852260045,3660.127490234375,3810.2411456156865,3510.013834853063,8.202646262013086,0.7523696512692731,75.51274658252505,25300230.0
2024-03-28,3736.492051558893,3814.302559559681,3709.213720609587,3778.03076171875,1590738,0.0,0.0,3658.5444873046877,3323.003780517578,3662.772537224788,62.005260420473846,13.50732141461458,1.7521202779156555,11.755201136698926,3667.4787353515626,3825.7651620889037,3509.1923086142215,8.631893361048643,0.8492151179537062,77.62532460877996,26890968.0
2024-04-01,3799.0485341468775,3808.588611154023,3707.1765881451256,3715.027099609375,964052,0.0,0.0,3658.1380419921875,3327.1816845703124,3667.749162213796,55.054128237225505,15.912363385121353,4.584168899356795,11.328194485764557,3674.6188110351563,3827.608241064957,3521.6293810053558,8.326819074150595,0.632062354132192,79.32437449450264,25926916.0
2024-04-02,3730.529769335386,3757.808101784369,3710.754282361431,3732.467529296875,677963,0.0,0.0,3656.859091796875,3331.5951232910156,3673.9128162217085,56.507631919864814,19.006577401072263,7.468650599699889,11.537926801372375,3681.1552001953123,3832.1923273923826,3530.118072998242,8.205963562147918,0.6698666084748301,77.01933484653374,26604879.0
2024-04-03,3721.685340943,3728.542104377104,3681.835953282829,3689.2890625,801601,0.0,0.0,3654.5227880859375,3335.796384277344,3675.3772206291646,52.022147770288555,17.769783881042258,9.528877255968364,8.240906625073894,3678.5018920898438,3826.852778672186,3530.1510055075014,8.065831739891301,0.5363569462192435,75.13449492992747,25803278.0
2024-04-04,3716.617130962511,3768.5901944450734,3655.9985093077744,3759.099853515625,1177617,0.0,0.0,3655.4777783203126,3340.4638317871095,3683.3508047135892,57.84801137070092,22.167233439176925,12.056548492610077,10.110684946566849,3681.003662109375,3833.163353532041,3528.843970686709,8.267293672588853,0.7566257550734653,77.8100085161683,26980895.0
2024-04-05,3754.777020654545,3778.1300966300782,3717.610945722157,3730.976806640625,623873,0.0,0.0,3654.361796875,3344.693996582031,3687.886614420926,54.95309411307387,23.11647669339436,14.268534132766934,8.847942560627427,3681.1875122070314,3833.591422838791,3528.783601575272,8.280149279349631,0.6633465119993831,76.57494725843638,26357022.0
2024-04-08,3774.900384078521,3784.4901969348734,3697.0901171713895,3725.46142578125,849267,0.0,0.0,3654.54564453125,3348.9235766601564,3691.465167883814,54.37835388194643,23.15677676198038,16.046182658609624,7.110594103370758,3678.1143432617187,3823.8747370881356,3532.3539494353017,7.925821778403873,0.6624140868329766,77.34817100879694,25507755.0
2024-04-09,3731.523367190384,3737.485854594682,3641.440217036128,3656.346435546875,745285,0.0,0.0,3652.786708984375,3352.802877197266,3688.1205267088676,47.652511715713,17.411009483492307,16.319148023586163,1.091861459906145,3672.770471191406,3813.1294160413418,3532.4115263414706,7.6432189787457485,0.4414927361340062,78.68370433377959,24762470.0
2024-04-10,3666.929906602,3697.0902536925137,3658.43331317361,3687.997314453125,567546,0.0,0.0,3651.614091796875,3356.6111218261717,3688.1087922083207,50.66205032547252,15.2357803377854,16.10247448642601,-0.8666941486406117,3670.83515625,3809.1149433398555,3532.555369160145,7.53396876753884,0.5620559178035056,75.9737124631981,25330016.0
2024-04-12,3666.48266598445,3671.699842534889,3586.883360997767,3596.671875,1910561,0.0,0.0,3646.6980224609374,3359.8919140625,3679.400514378957,42.98324061219804,6.072693610981787,14.096518311337167,-8.02382470035538,3664.4006469726564,3803.9677396929956,3524.8335542523173,7.6174581420643745,0.25736124235103436,77.7694439626381,23419455.0
2024-04-15,3584.4487568464947,3616.44739143162,3567.555042162161,3578.0888671875,854076,0.0,0.0,3644.011923828125,3363.053048095703,3669.7517860750086,41.60149219960126,-2.657972608576074,10.745620127354519,-13.403592735930593,3663.1535034179688,3805.448672211368,3520.8583346245696,7.768998414105671,0.20109794678273413,75.70679434169674,22565379.0
2024-04-16,3566.5613087689603,3630.359877137438,3560.598821209024,3623.10546875,1116890,0.0,0.0,3642.985380859375,3366.4536279296876,3665.309279663103,46.120035994483,-5.876879948160422,7.42112011225153,-13.298000060411951,3663.439208984375,3805.3699816318062,3521.5084363369438,7.748498858632846,0.35791051692995635,75.28209874074797,23682269.0
2024-04-18,3623.105594780705,3637.1175380796617,3479.111612245053,3503.06103515625,1677946,0.0,0.0,3640.9511865234376,3369.2581958007813,3649.857065900546,37.73515523095591,-17.90803703995016,2.355288681811192,-20.26332572176135,3658.0680297851563,3815.698920292751,3500.4371392775615,8.618259104210956,0.008322911423764425,81.19094353316659,22004323.0
2024-04-19,3503.060995462356,3548.87263038713,3456.503806960863,3540.773681640625,1507940,0.0,0.0,3639.9703662109373,3372.4053564453125,3639.4681721615057,41.3430698413421,-24.121660830604924,-2.9401012206720316,-21.181559609932894,3657.2407470703124,3817.253635144248,3497.2278589963767,8.750470594647973,0.1360697352831789,81.98936352553089,23512263.0
2024-04-22,3544.69869581697,3592.398594162699,3529.7924775839297,3574.2626953125,668659,0.0,0.0,3640.8587744140623,3375.5542932128906,3633.2581267473147,44.42278231488235,-26.043505606374765,-7.560782097812579,-18.482723508562188,3657.9040771484374,3816.3392635023815,3499.4688907944933,8.662621162961393,0.23603912186177442,80.6048458864765,24180922.0
2024-04-23,3597.3176741511443,3625.192351362511,3582.610156658954,3610.2861328125,769991,0.0,0.0,3642.32654296875,3378.8679943847656,3631.070317801142,47.609273641197184,-24.378767831192818,-10.924379244488627,-13.45438858670419,3660.0157958984373,3814.484635554612,3505.5469562422627,8.44088377046234,0.3390301137865013,78.4851894695861,24950913.0
2024-04-24,3619.230011816954,3622.062290502871,3557.667375212933,3587.181640625,652811,0.0,0.0,3642.9873876953125,3381.806651611328,3626.8904437843667,45.79569435842448,-24.63975877635039,-13.667455150860981,-10.97230362548941,3659.1313598632814,3815.124684414035,3503.138035312528,8.526248948689402,0.2693820570671312,77.47874131389693,24298102.0
2024-04-25,3572.523670927078,3579.976780115382,3518.861284771289,3548.773193359375,1889163,0.0,0.0,3643.4246337890627,3384.4564428710937,3619.450705648653,42.87198883998842,-27.627365608972468,-16.45943724248328,-11.167928366489189,3652.39375,3815.4320442680973,3489.355455731903,8.927750151149347,0.1822201891101373,76.82457092388367,22408939.0
2024-04-26,3565.567395867194,3570.784572240745,3534.0656365725954,3562.387451171875,798783,0.0,0.0,3643.289482421875,3387.2206115722656,3614.016109984198,44.23109383708066,-28.5672037793006,-18.880990549846743,-9.686213229453855,3646.7592041015623,3814.2255465948283,3479.2928616082963,9.184392668696862,0.24809340290839393,73.95988269133125,23207722.0
2024-04-29,3562.586262770169,3590.8583423298355,3550.8102529730586,3582.312255859375,703524,0.0,0.0,3643.679033203125,3389.904376220703,3610.9966953056432,46.24664696421241,-27.388548937343785,-20.582502227346154,-6.806046709997631,3639.080029296875,3803.3918803187153,3474.768178275035,9.030406020149416,0.3272559980168825,71.53761173886308,23911246.0
2024-04-30,3580.125939881112,3596.8706898134947,3557.6176459544995,3566.809814453125,963220,0.0,0.0,3644.2613720703125,3392.3858190917967,3606.788420938737,44.887342549603495,-27.3896431883054,-21.943930419538002,-5.445712768767397,3628.5189819335938,3782.0235090873794,3475.014454779808,8.461001743029874,0.29899886790089103,69.23157117601538,22948026.0
2024-05-02,3562.586224720213,3575.5049474318903,3524.1282294782973,3546.1396484375,1435891,0.0,0.0,3643.9215087890625,3394.7314721679686,3601.0123473671906,43.06958597765156,-28.72726995382891,-23.300598326396184,-5.426671627432725,3620.074609375,3772.116044810869,3468.033173939131,8.39990618105624,0.2568591722198279,67.95622451727093,21512135.0
2024-05-03,3572.5237587888623,3576.498750453718,3470.1677234188337,3511.8056640625,1681592,0.0,0.0,3642.16953125,3396.7192321777343,3592.516472766744,40.160379408414826,-32.18678517663102,-25.077835696443152,-7.108949480187867,3609.0415161132814,3758.749480291073,3459.33355193549,8.296272764355328,0.1752482321671183,70.6972818399576,19830543.0
2024-05-06,3454.267713862996,3466.987735555419,3236.636922914781,3259.64208984375,6891728,0.0,0.0,3634.711455078125,3397.933767089844,3560.8141505836015,26.175857782952917,-54.64604336377943,-30.99147722991041,-23.654566133869018,3587.5591674804687,3799.2539419864897,3375.8643929744476,11.801604635537963,-0.27450442128736746,85.30238607622628,12938815.0
2024-05-07,3309.1803013165186,3311.167796992985,3206.8242739785,3250.44970703125,3111444,0.0,0.0,3626.281484375,3398.894079589844,3531.255632150044,25.822849892973466,-72.35287683033448,-39.26375714999523,-33.08911968033925,3562.12666015625,3806.7101089057783,3317.543211406722,13.732439752088974,-0.13715871764521398,86.66246728610191,9827371.0
2024-05-08,3254.921824270604,3260.486909641197,3218.202887328276,3239.46923828125,2054981,0.0,0.0,3617.797861328125,3399.755411376953,3503.4664517815877,25.382502540237795,-86.27715267358553,-48.66643625471329,-37.610716418872244,3537.5512817382814,3808.0940136859112,3267.0085497906516,15.295480427053517,-0.05089641719654001,83.49257835944614,7772390.0
2024-05-09,3239.469148883133,3301.727357004125,3212.786921051719,3225.407470703125,1860654,0.0,0.0,3609.6362060546876,3400.5551293945314,3476.9846440598294,24.79928038116826,-97.32500662910479,-58.3981503295916,-38.92685629951319,3512.548583984375,3801.7541547357932,3223.3430132329568,16.46699334324167,0.0035691869019050613,83.88171104465756,5911736.0
2024-05-10,3237.7299995868416,3285.529126082464,3222.4758728907404,3269.281494140625,1307103,0.0,0.0,3602.4374951171876,3401.719305419922,3457.203391686572,30.189109389220647,-101.37169368039031,-66.99285899975135,-34.37883468063896,3493.1953369140624,3793.4757099949625,3192.9149638331623,17.192303557016192,0.12715871091394249,82.39396405516227,7218839.0
2024-05-13,3286.8212845024555,3287.3181584683666,3210.302693752134,3233.307861328125,1294603,0.0,0.0,3593.726298828125,3402.8134228515623,3435.8800078429103,28.392249120836524,-106.25663351837375,-74.84561390347582,-31.411019614897924,3470.4608642578123,3777.417401982882,3163.5043265327427,17.689670031228832,0.11370263574234665,82.00978553095301,5924236.0
2024-05-14,3229.680705711847,3287.318084459935,3229.680705711847,3268.33740234375,620163,0.0,0.0,3587.096015625,3404.266530761719,3419.9235692239426,32.599167611268584,-106.07858443841496,-81.09220801046365,-24.986376427951313,3454.044140625,3767.628008219791,3140.4602730302095,18.157490456277063,0.20389621809046857,80.26889933217693,6544399.0
2024-05-15,3283.3430606153383,3285.777694446762,3239.618153028452,3248.11474609375,657036,0.0,0.0,3579.438193359375,3405.6225012207033,3403.5608241639243,31.45043447227782,-106.34341788644224,-86.14244998565937,-20.20096790078287,3437.5454345703124,3758.290020573461,3116.800848567164,18.661256533660392,0.20470165866693163,77.83251662404356,5887363.0
2024-05-16,3255.816416702652,3327.068095310558,3230.972718260966,3313.05615234375,1404971,0.0,0.0,3574.2548046875,3407.3347290039064,3394.941331609622,38.89680634701152,-100.15850663761512,-88.94566131605052,-11.2128453215646,3422.04296875,3734.8989810534213,3109.1869564465787,18.28475066855756,0.32581952700243705,79.1370066544399,7292334.0
2024-05-17,3327.018318095952,3346.9430125217277,3287.318137001744,3340.1357421875,1194228,0.0,0.0,3569.022724609375,3409.2469482421875,3389.721751664658,41.73880881864565,-92.01117576695196,-89.5587642062308,-2.45241156072116,3413.8967041015626,3726.3546457556604,3101.438762447465,18.30506126788787,0.3819665752074933,77.74328300197874,8486562.0
2024-05-21,3334.024264556189,3359.1661354019197,3330.049272884587,3355.88671875,827674,0.0,0.0,3561.2933544921875,3411.2235131835937,3386.4993675775477,43.38817757541107,-83.3228907633893,-88.31158951766251,4.988698754273216,3404.6523559570314,3712.2065674236637,3097.098144490399,18.06670281202207,0.4207202577806933,74.26996725307545,9314236.0
2024-05-22,3363.588367904619,3381.82373980106,3338.9931061849534,3362.694091796875,626567,0.0,0.0,3554.365947265625,3412.986671142578,3384.232198455579,44.124413905781424,-75.02324294474056,-85.65392020307813,10.63067725833757,3394.07392578125,3691.450289023442,3096.6975625390583,17.523269660294254,0.4472388564405449,72.02430056472053,9940803.0
2024-05-23,3361.848948170164,3438.7649340651706,3356.631772001705,3430.46728515625,977789,0.0,0.0,3548.429296875,3415.191298828125,3388.635540046119,50.962043278767645,-62.25929554881486,-80.97499527222548,18.715699723410623,3385.0829833984376,3665.314222109623,3104.851744687252,16.556831255572284,0.5809765213301731,72.74636210034518,10918592.0
2024-05-24,3430.517170670648,3433.448678408395,3382.9165014131568,3391.065185546875,878625,0.0,0.0,3540.5121044921875,3417.229971923828,3388.8669348557146,47.335316423424565,-54.69273165419327,-75.71854254861904,21.025810894425774,3375.2771606445312,3638.9692399430837,3111.585081345979,15.624914147684319,0.5299364792152431,71.15963459283756,10039967.0
2024-05-27,3402.5429047445327,3414.8157877458725,3369.103386615512,3382.121337890625,804488,0.0,0.0,3532.8900537109375,3419.298953857422,3388.224497049516,46.52593572365243,-48.8547024141285,-70.34577452172093,21.49107210759243,3366.9445678710936,3617.771206513718,3116.117929228469,14.899362528039548,0.530253505173153,69.34197505980349,9235479.0
2024-05-28,3382.717842774693,3401.5990528254333,3370.9418331447228,3388.083984375,548576,0.0,0.0,3526.1176611328124,3421.3130322265624,3388.211114890038,47.17443731041846,-43.24834642484984,-64.92628890234671,21.67794247749687,3358.22939453125,3591.99553136617,3124.46325769633,13.921987414891865,0.5638556769768076,66.57877824701114,9784055.0
2024-05-29,3384.059585622205,3396.630399798701,3350.0237192696286,3359.265380859375,519533,0.0,0.0,3518.7957275390627,3423.1936999511718,3385.454378315689,44.37345935443596,-40.66196356355795,-60.073423834588965,19.411460271031018,3347.07705078125,3555.7681249480506,3138.385976614449,12.470049000998623,0.5292018480587493,65.15219983858695,9264522.0
2024-05-30,3343.961810463278,3343.961810463278,3233.655789375188,3251.394287109375,2365535,0.0,0.0,3511.762978515625,3424.65798828125,3372.6867505817545,35.804033100161746,-46.777312520510804,-57.41420157177334,10.636889051262536,3331.3062744140625,3516.4208546716764,3146.1916941564486,11.113633212255353,0.2841553399156707,69.47058495612983,6898987.0
2024-05-31,3277.380704101614,3307.9881891576124,3196.638684026339,3221.63134765625,2524214,0.0,0.0,3503.8477783203125,3426.346365966797,3358.300521731707,33.86098535636064,-53.40971712953524,-56.61330468332572,3.2035875537904843,3315.080859375,3476.247733511563,3153.9139852384365,9.723254482965977,0.21008461813440898,72.46193639721152,4374773.0
2024-06-03,3289.3054920786426,3312.1119574661307,3229.6806191104497,3240.810546875,1378542,0.0,0.0,3496.454296875,3428.1192126464844,3347.1110003167823,36.26143785867265,-56.467423171810424,-56.584128381022666,0.11670520921224181,3301.531103515625,3436.4959169632766,3166.5662900679736,8.175892288516359,0.2750504183662502,73.74898449811646,5753315.0
2024-06-04,3240.8105977708656,3274.5980263167958,3036.545668729905,3218.69970703125,2934800,0.0,0.0,3489.681904296875,3429.7805102539064,3334.881353337208,34.697935695718826,-59.98338609079474,-57.263979922977086,-2.7194061678176524,3299.483984375,3438.3107723020603,3160.65719644794,8.415060572167455,0.20904650842236883,85.48493971874319,2818515.0
2024-06-05,3245.5807314306608,3313.155590505151,3181.036852058095,3296.90771484375,1396386,0.0,0.0,3484.40013671875,3431.750118408203,3331.2648163378312,43.910229789912464,-55.81567110392143,-56.97431815916596,1.1586470552445292,3301.806884765625,3438.720630532626,3164.893138998624,8.293261874200706,0.4821085534747527,88.81592534219409,4214901.0
