Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-07-18,551.6487937783096,552.3921222250962,542.6793092855298,550.7568359375,3274009,0.0,0.0,518.936416015625,364.1437169647217,553.328267074404,52.65716725366062,9.688230300688474,14.817693391922072,-5.129463091233598,562.2561126708985,574.6836684995063,549.8285568422906,4.420603190803193,0.03734761315933094,15.77140948127699,540705755.0
2024-07-19,552.4912510522668,561.113872853641,533.2142551926746,535.6920166015625,6807005,0.0,0.0,520.667875366211,365.54340438842775,551.6486241722287,44.26795596627377,7.246220225280354,13.30339875859373,-6.057178533313376,560.6827331542969,577.6390619856705,543.7264043229233,6.048457649473343,-0.2369141280886034,16.63771006554052,533898750.0
2024-07-22,535.1946024791276,547.7288755738535,526.2415329209266,544.0482177734375,2759045,2.0,0.0,522.4257220458984,366.9940404510498,550.9247759437724,49.1109875972539,5.916978006403269,11.826114608155638,-5.909136601752369,559.653530883789,578.0390476869132,541.2680140806648,6.570321024899224,0.07560852715036864,16.98411239321098,536657795.0
2024-07-23,545.9382850031126,552.1059674130872,520.6707690507378,543.8989868164062,6167712,0.0,0.0,524.4075469970703,368.43055061340334,550.2556531697375,49.02904673977699,4.796214504939826,10.420134587512475,-5.623920082572649,558.4112121582032,577.5522757330308,539.2701485833755,6.855544143123252,0.12091382004252862,18.01633281957801,530490083.0
2024-07-24,543.8990179597241,547.2813132315077,535.2443712370138,537.0349731445312,3826636,0.0,0.0,526.1837054443359,369.8431472015381,548.9965407863845,45.28628301319417,3.3159090811942633,8.999289486248832,-5.683380405054569,556.5382720947266,576.3714882057843,536.7050559836689,7.12735030293908,0.008317288507676246,17.589233474929152,526663447.0
2024-07-25,532.2102435504981,540.7156474489088,529.8227340590303,537.084716796875,2209120,0.0,0.0,527.8904907226563,371.23939155578614,547.8620813588121,45.31886073639394,2.1223056464672254,7.623892718292511,-5.501587071825286,555.2401824951172,576.6181156722458,533.8622493179886,7.700427256925564,0.07536901374372486,17.110924897425537,528872567.0
2024-07-26,538.9747885541036,553.0510281045537,536.5873397098303,550.8624877929688,4764451,0.0,0.0,529.7648004150391,372.7149313354492,548.1478343525414,53.565729974374435,2.262041887933947,6.551522552220799,-4.289480664286852,554.7226593017579,575.9926518150098,533.4526667885059,7.6686943129472995,0.40925780753272456,17.064693718661097,533637018.0
2024-07-29,554.0955376545647,557.0798942308012,546.5351919481884,549.0221557617188,3570024,0.0,0.0,531.5656329345703,374.1686328125,548.2311030581773,52.42831392539125,2.1989364804597926,5.681005337868599,-3.482068857408806,554.199838256836,575.4916450130328,532.9080315006391,7.683801144066534,0.3784113871959662,16.598980044657644,530066994.0
2024-07-30,551.6085886805673,551.9567393370717,527.2363426523007,528.927490234375,11059876,0.0,0.0,532.7643682861328,375.52483428955077,546.3926637416247,41.95304671908365,0.5214425552666171,4.649092781348203,-4.1276502260815855,552.4294647216797,575.9449974594345,528.9139319839248,8.513496922037719,0.0002882828682074239,17.17908123323717,519007118.0
2024-07-31,534.8962258991614,534.8962258991614,517.7859015433976,520.5712890625,6871718,0.0,0.0,533.7345318603516,376.85585578918455,543.9334852007556,38.507505911425035,-1.4653672238264335,3.426200780313276,-4.891568004139709,550.4841003417969,577.6917651113803,523.2764355722135,9.884995680234942,-0.049712949138007216,17.17417002770336,512135400.0
2024-08-01,523.1577482961958,525.5949243353903,505.7489707041214,510.0762939453125,6238603,0.0,0.0,534.5284930419922,378.13440231323244,540.7089907954753,34.65759761658461,-3.8424928182325857,1.9724620606041037,-5.814954878836689,547.7959442138672,579.671107077897,515.9207813498374,11.637604549910753,-0.0916777653724723,17.365011713672324,505896797.0
2024-08-02,506.8929564141909,517.0397809985212,500.1284269302676,506.1966247558594,3858656,0.0,0.0,535.3964990234375,379.38190505981447,537.4220987917024,33.33096691179723,-5.970613343855007,0.38384697971228166,-6.354460323567288,545.0476058959961,581.2542380558677,508.8409737361244,13.28567698241775,-0.03651746686332428,17.332607596142417,502038141.0
2024-08-05,487.444930186836,499.9792344633297,478.7405564334997,482.8191833496094,5562811,0.0,0.0,535.8375921630859,380.5323426055908,532.2218211305507,26.69910765667197,-9.434770183016667,-1.579876452833508,-7.854893730183159,541.0436706542969,585.6707454082044,496.4165959003893,16.49666271853397,-0.1523448783697628,18.055711933729363,496475330.0
2024-08-06,485.5050797556222,498.039383866298,477.2980988967619,479.1384582519531,3256185,0.0,0.0,536.0098229980468,381.64752784729006,527.1662627611604,25.82775271850396,-12.334953524246657,-3.7308918671161386,-8.604061657130519,536.682258605957,587.5081664234154,485.8563507884986,18.94078181361155,-0.06608728525485702,18.24753857914413,493219145.0
2024-08-07,487.3454287630578,496.2984986008058,480.6803838766905,493.6623229980469,2481856,0.0,0.0,536.084017944336,382.8125368499756,523.9754113551496,34.86153038690844,-13.308008771684399,-5.646315248029792,-7.661693523654607,532.7001525878907,583.9229546193659,481.47735055641544,19.231382526410645,0.11894090091100593,18.16986013412331,495701001.0
2024-08-08,496.0995671322381,496.0995671322381,482.4709929207881,483.614990234375,2688578,0.0,0.0,535.649033203125,383.9183895111084,520.1315617245997,31.961464254951665,-14.72021240513584,-7.461094679451001,-7.259117725684838,528.7607849121093,582.4258162150278,475.09575360919087,20.298415780526792,0.07937418853897972,17.845482568218078,493012423.0
2024-08-09,486.2014271175034,499.2828507472879,483.9134325450344,490.6282348632813,3465434,0.0,0.0,535.41576171875,385.070705947876,517.3217210711408,35.965763921684214,-15.099426934962821,-8.988761130553366,-6.1106658044094555,525.3703033447266,579.7048400810452,471.03576660840804,20.684281692513732,0.18029479435829202,17.68993813569628,496477857.0
2024-08-12,485.4553415208002,500.87451732730096,484.7589795022897,496.4974670410156,3653337,0.0,0.0,535.4753002929688,386.24270515441896,515.3384587825575,39.19117596085722,-14.756258236917176,-10.142260551826128,-4.613997685091048,522.4913284301758,576.5224057327401,468.4602511276115,20.682095323916887,0.2594545335120268,17.57748097064735,500131194.0
2024-08-13,497.392776411802,504.8039409237162,488.38997930212673,489.931884765625,3705316,0.0,0.0,535.5958020019531,387.36032005310057,512.9187850666592,36.94908465129654,-14.842981538343736,-11.08240474912965,-3.7605767892140864,519.1056716918945,572.3420446682829,465.86929871550603,20.510803822612022,0.2259976093860552,17.494372445714642,496425878.0
2024-08-14,491.8717144592868,492.36910722126055,482.4709791146036,483.6647338867188,1525319,0.0,0.0,535.2609228515626,388.45527137756346,510.13268495428395,34.896824130477654,-15.241720017968532,-11.914267802897427,-3.327452215071105,515.7064682006836,568.8753988391757,462.5375375621916,20.619842455728797,0.19867990639266472,16.95178356435338,494900559.0
2024-08-16,487.54439876697415,494.9058056843589,486.4004014687396,493.1152038574219,2432843,0.0,0.0,536.0952545166016,389.60540382385255,508.5119724688685,40.283161523752376,-14.626543501288381,-12.456722942575619,-2.169820558712763,512.8243865966797,564.2127964892084,461.4359767041511,20.04132846862605,0.30823319129247684,16.543875581016717,497333402.0
2024-08-19,495.45294345896576,497.8404531255957,491.5732857883618,494.3587036132813,1736472,0.0,0.0,536.2487902832031,390.79842468261717,507.16404210166974,40.975156913585714,-13.878686779760585,-12.741115710012613,-1.1375710697479722,510.7577209472656,561.5955063072574,459.9199355872738,19.90681032318283,0.3387123158700394,15.809824992175088,499069874.0
2024-08-20,495.3534665061428,496.3482520355388,488.0417867933928,494.6571044921875,1565074,0.0,0.0,535.6788415527344,392.02514839172363,505.97290518648094,41.15138766675204,-13.110793417513946,-12.81505125151288,-0.29574216600106595,508.2881652832031,557.0740143190561,459.50231624735005,19.196138083864692,0.36029698098485424,15.273870724315865,500634948.0
2024-08-21,498.6859685798455,508.1861885022867,495.6021577574012,505.3510437011719,4693036,0.0,0.0,535.3386297607422,393.312279586792,505.9136802831182,47.23190547170515,-11.506679041048358,-12.553376809419976,1.0466977683716188,506.3607681274414,552.1784375326764,460.5430987222064,18.096848053482514,0.4889810586240439,15.14924310187182,505327984.0
2024-08-22,509.0815145079988,512.1155983475209,505.3510686273832,509.7281494140625,2306377,0.0,0.0,535.110736694336,394.64087059020994,506.27696305749384,49.530525207548344,-9.76959320158062,-11.996620087852106,2.227026886271487,504.995426940918,548.5351939141403,461.4556599676957,17.243628219356637,0.5543494235511155,14.550336783620189,507634361.0
2024-08-23,510.3249880120426,511.96640845907183,495.8508703784712,496.7958984375,2520654,0.0,0.0,534.5637420654297,395.8790316772461,505.37400452225637,43.501199762048365,-9.328926673614205,-11.463081405004527,2.1341547313903213,502.9809860229492,543.9199110425719,462.04206100332647,16.278517938948426,0.42445957505568327,14.662136876261648,505113707.0
2024-08-26,500.1781708194109,500.2776554477754,492.6675519338136,495.3534851074219,2328819,0.0,0.0,533.7530065917969,397.09560958862306,504.4196693398912,42.87430708911286,-8.992426876910486,-10.96895049938572,1.9765236224752343,500.2055358886719,534.4567966503391,465.9542751270047,13.694874728171879,0.4291697491801063,14.158420207525943,502784888.0
2024-08-27,496.5969716453846,502.81438149491896,494.6571276289513,496.0995788574219,3493620,0.0,0.0,532.9254791259766,398.31046699523927,503.6272797701322,43.32923168453816,-8.566792185739018,-10.48851883665638,1.9217266509173623,497.55940704345704,522.9664663727938,472.15234771412037,10.212673690688614,0.47127120917144655,13.72976546884321,506278508.0
2024-08-28,496.74618143473793,498.1388751638062,487.5941420292385,489.1360778808594,2146014,0.0,0.0,531.9596704101563,399.5051256561279,502.24716530448717,40.118037703499525,-8.691183406618336,-10.129051750648774,1.4378683440304378,495.56983642578126,516.4657774022425,474.67389544932,8.433096383415856,0.3460524330489845,13.502263159252099,504132494.0
2024-08-29,489.1857958451271,490.4292777867771,482.073085210578,487.6438903808594,3679333,0.0,0.0,530.521986694336,400.66506790161134,500.8563772165226,39.44344623255196,-8.80863099099247,-9.864967598717513,1.0563366077250436,493.92346649169923,511.4408501385664,476.40608284483204,7.093157072002199,0.3207615863914994,13.13468668903403,500453161.0
2024-08-30,489.4345025216782,494.3089457637211,488.48944408278015,490.3298034667969,1918993,0.0,0.0,529.2212744140625,401.847607421875,499.8538463832154,41.35499521344685,-8.586004197068519,-9.609174918387716,1.0231707213191967,492.93614196777344,508.7647193988113,477.1075645367356,6.422161445842072,0.417669843914475,12.672570167164581,502372154.0
2024-09-02,490.4292857007757,495.7016370750728,484.4605722845391,487.94232177734375,2138470,0.0,0.0,527.6369287109375,402.96047775268556,498.71941546837047,40.14200819787973,-8.504189673385667,-9.388177869387306,0.8839881960016385,492.02342681884767,506.6954209719693,477.351432665726,5.963941289536836,0.3609219374357609,12.570319783119517,500233684.0
2024-09-03,487.9423239630188,490.4292878975908,485.8035410509762,486.3009338378906,1339877,0.0,0.0,526.0703021240234,404.0634066772461,497.5367029321343,39.28880424236047,-8.47411306255475,-9.205364908020796,0.7312518454660459,492.19751434326173,506.48731864225556,477.9077100442679,5.806532492574933,0.2936787522759965,12.002850287654882,498893807.0
2024-09-04,482.2223046592901,488.4397144666559,479.7353407363438,481.62542724609375,3100314,0.0,0.0,524.3279034423828,405.151382598877,496.02134334298756,36.8839263496499,-8.72695256210352,-9.109682438837341,0.382729876733821,492.3218627929688,506.1696346954283,478.4740908905093,5.62549541224935,0.11378496041711193,11.767244819273255,495793493.0
2024-09-05,483.46578555534944,497.0943599664405,481.0285487728544,493.0654602050781,4632193,0.0,0.0,522.6993371582031,406.28516082763673,495.7398306631867,45.65003367561606,-7.912998514456547,-8.870345653961182,0.9573471395046358,492.2920196533203,506.1301974154491,478.45384189119153,5.6219386907282605,0.5279458959481536,12.074285274581316,500425686.0
2024-09-06,494.8063204686715,495.2539861040946,479.53635639056,480.4814147949219,2907507,0.0,0.0,521.0480352783203,407.35874450683593,494.2866481995424,39.20040071505225,-8.188964082330187,-8.734069339634983,0.5451052573047956,492.13534088134764,506.4499312353926,477.82075052730266,5.817338916733552,0.09293539674567333,12.33452416307798,497518179.0
2024-09-09,480.4814254495581,481.2275146195109,464.0674637105981,472.2744445800781,3303604,0.0,0.0,519.2692651367188,408.37320571899414,492.1902478548315,35.66170466791948,-8.96654197649417,-8.780563867006821,-0.18597810948734939,491.2176513671875,508.06777311106543,474.36752962330957,6.86055222037711,-0.06210889971716965,12.679204644923326,494214575.0
2024-09-10,476.9001916169548,481.17778774203737,473.3687150206697,476.3033142089844,2367852,0.0,0.0,517.6057598876953,409.405333404541,490.67720655522703,38.592330738244605,-9.15218130236235,-8.854887354077928,-0.29729394828442324,490.20794372558595,508.1130866040144,472.30280084715747,7.305121472471127,0.11171408653307699,12.409500253283035,496582427.0
2024-09-11,476.50229224361067,482.1725821861304,467.6487066640095,469.7377624511719,2235825,0.0,0.0,515.7138159179688,410.40537673950195,488.68297378341225,35.735628457964594,-9.717074574792719,-9.027324798220887,-0.6897497765718317,489.19823760986327,509.31047089246704,469.0860043272595,8.222528920328335,0.01620302715150226,12.560527058200023,494346602.0
2024-09-12,473.36869726286665,479.1881986449862,471.7273072213573,477.3478393554688,2358899,0.0,0.0,514.071201171875,411.39911849975584,487.60343717122714,41.17132885484604,-9.441847219518763,-9.110229282480462,-0.3316179370383008,488.8823928833008,509.55121646234915,468.2135693042524,8.455540178957575,0.22096734282578007,12.338377710743902,496705501.0
2024-09-13,477.298091372072,486.2014341250027,475.0100967666267,482.868896484375,2611944,0.0,0.0,512.4517907714844,412.4162532043457,487.15252853438403,44.81803120289003,-8.678187643485273,-9.023820954681426,0.3456333111961527,488.3700775146484,509.10498265515093,467.6351723741459,8.491472387507438,0.36734491927902724,12.25644625700334,499317445.0
2024-09-16,486.8978098512373,489.6334701713856,479.4866452041841,487.3952026367188,1768851,0.0,0.0,510.97642700195314,413.4379318237305,487.175640353654,47.681377948622966,-7.619909278104103,-8.743038619365961,1.1231293412618584,488.0219024658203,508.5663836267583,467.4774213048823,8.41949144377875,0.48474773287676093,12.1057590220175,501086296.0
2024-09-17,490.5287669883834,490.5287669883834,478.5415827440191,479.7850646972656,1182845,0.0,0.0,509.31417053222657,414.4339486694336,486.4717760054265,43.58631836334692,-7.311013764464349,-8.456633648385639,1.1456198839212899,487.2783004760742,507.88805961779786,466.66854133435055,8.459132746764132,0.3182114665360004,12.097289395042273,499903451.0
2024-09-18,478.4918356502757,479.7353175516538,467.201013914074,469.2900695800781,2520895,0.0,0.0,507.3726379394531,415.3750126647949,484.8354230125361,38.655720374328574,-7.822892801422938,-8.329885478993099,0.5069926775701603,485.47525177001955,505.73437850751793,465.2161250325212,8.34610071826919,0.10054590704559532,12.132058065624369,497382556.0
2024-09-19,471.0309680922623,474.3137483347432,451.6823765837422,457.5516357421875,4071446,0.0,0.0,505.05758178710937,416.2677911376953,482.23696708202675,34.020196480271736,-9.071187135949515,-8.478145810384381,-0.5930413255651334,482.8664260864258,503.4114159265864,462.3214362462652,8.509595503118856,-0.11608184139235371,12.882009043151271,493311110.0
2024-09-20,462.5752906565422,465.5099202352688,458.7951176289641,463.8684997558594,3024808,0.0,0.0,503.08690490722654,417.1832341003418,480.4875892414394,38.3075853532725,-9.441910785716573,-8.67089880545082,-0.7710119802657527,481.2200561523438,502.334477322738,460.10563498194955,8.775370394666119,0.089106510274055,12.530314432431988,496335918.0
2024-09-23,465.5596383697713,470.533566130132,463.5700672656269,468.6932067871094,1856224,0.0,0.0,501.29201171875,418.11412841796874,479.36431472197944,41.43765786589559,-9.239886750582855,-8.784696394477228,-0.45519035610562675,479.8870422363281,500.60707490470804,459.1670095679482,8.635379097473532,0.22987891408288602,12.132684749008638,498192142.0
2024-09-24,468.6932162925543,475.4577763989027,468.19582350643066,474.21429443359375,2211052,0.0,0.0,499.69475830078125,419.0741146850586,478.87383659927605,44.88385294500479,-8.53587931250405,-8.734932978082593,0.19905366557854265,478.7927780151367,498.1761907322894,459.40936529798404,8.096785752495158,0.3818968659339955,11.784775330684594,500403194.0
2024-09-25,474.2142760345451,476.0048778517378,466.7533845321668,471.22991943359375,2138128,0.0,0.0,497.9664562988281,419.9857293701172,478.14584448825866,43.39724312679473,-8.125101356031962,-8.612966653672467,0.48786529764050535,477.89747009277346,496.9200922097315,458.87484797581544,7.960963724401046,0.3247468036157778,11.60382661560505,498265066.0
2024-09-26,471.22991348960585,472.1252143869091,462.97317544938863,469.2900695800781,1951999,0.0,0.0,496.31928161621096,420.8759992980957,477.3024373541462,42.41387921165795,-7.865418884363805,-8.463457099810736,0.5980382154469304,476.9797790527344,495.79235727065935,458.1672008348094,7.888207862935451,0.2956231893468241,11.428698924313291,496313067.0
2024-09-27,467.5989415633016,497.7906894603237,467.5989415633016,494.7068481445313,13697783,0.0,0.0,495.1982818603516,421.90103424072265,478.9600002865638,56.36536707355546,-5.544780265985196,-7.879721733045628,2.334941467060432,477.1986312866211,496.7523635832015,457.6448989900407,8.195217259471049,0.947695012702954,12.768916708078205,510010850.0
2024-09-30,495.4032116965976,502.6651341825066,486.0024759577717,499.9294738769531,5320402,0.0,0.0,494.4830310058594,422.95887222290037,480.957093009458,58.585641820125275,-3.2468080106409047,-6.9531389885646835,3.7063309779237787,477.79798889160156,499.3690945689611,456.22688321424204,9.029383203307447,1.0129891187839968,13.047041102125114,515331252.0
2024-10-01,504.8536684927699,512.9611950420212,501.6206154433088,508.8825378417969,6585977,0.0,0.0,493.77971740722654,424.04214889526367,483.6166591839665,62.141962805358695,-0.695197203581472,-5.7015506315680415,5.00635342798657,478.92706909179685,504.38575603602953,453.46838214756417,10.631550641942507,1.08831527359421,13.045946820906757,521917229.0
2024-10-03,505.3013286723586,511.3197690636794,490.9763925674758,493.7618103027344,4650497,0.0,0.0,492.77697387695315,425.0743518066406,484.5828640524205,53.74748227212474,0.10563866440128322,-4.540112772374177,4.64575143677546,479.5338882446289,505.82821959198986,453.2395568972679,10.966620708961123,0.7705511288739505,13.567191797713676,517266732.0
2024-10-04,491.4737776940132,508.3354045276934,490.7276885484246,499.7802429199219,8028600,0.0,0.0,492.0318792724609,426.1197981262207,486.030233468373,56.27907367661032,1.2119732009223299,-3.3896955777148756,4.6016687786372055,479.86962738037107,507.04805676198646,452.6911979987557,11.327422212563693,0.8662944473335265,13.855800667824756,525295332.0
2024-10-07,502.3666912162217,505.8981676942647,471.37912811685067,477.9944458007813,6679123,0.0,0.0,490.8500738525391,427.0798542785644,485.26492035717376,46.38245753615895,0.3270495126136552,-2.6463465596491695,2.9733960722628248,479.7452789306641,506.934677536976,452.5558803243522,11.33493118136197,0.4678030184617046,15.331746304223993,518616209.0
2024-10-08,477.9944618443124,494.4084235933887,475.6069825706814,491.22509765625,2894554,0.0,0.0,489.6573260498047,428.11374465942384,485.8325562904191,51.912911004685476,0.685442787878003,-1.9799886901437351,2.665431478021738,480.6928115844727,508.1058996733442,453.27972349560116,11.405657595965188,0.6921032398386329,15.579581641258516,521510763.0
2024-10-09,495.7016222379791,520.7702299792103,491.5732683203392,516.641845703125,13196334,0.0,0.0,489.0097198486328,429.22937576293947,488.76677432972446,60.36968602124245,2.985970778928447,-0.9867967963292987,3.9727675752577456,482.70973815917966,514.3698513813681,451.0496249369912,13.117660871282494,1.0358810201610558,16.577120975665785,534707097.0
2024-10-10,524.251971918705,525.5949080913233,500.9739966945729,509.47943115234375,8550164,0.0,0.0,488.6207586669922,430.3121682739258,490.7394083128311,57.310976392559326,4.1829898871941396,0.04716054037538886,4.135829346818751,484.69682159423826,517.8808299543851,451.51281323409137,13.692686595715593,0.8734119351865491,17.151677434314685,526156933.0
2024-10-11,513.508283218167,530.1212130813218,507.44008564404464,527.7337036132812,13286140,0.0,0.0,488.7640069580078,431.4376678466797,494.2626745319216,62.5226579702172,6.529337249389471,1.3435958821782052,5.185741367211266,487.2161148071289,525.3345627780878,449.09766683617,15.647449586534561,1.0314695503463058,17.546638148812004,539443073.0
2024-10-14,530.419647799097,531.6134025583541,518.631403037155,527.58447265625,6259104,0.0,0.0,489.1141705322266,432.56366012573244,497.436179115191,62.45552874718956,8.281330721780591,2.7311428500986827,5.550187871681908,489.45189361572267,531.5359154125111,447.36787181893425,17.19638736542691,0.953052933302848,17.22059253255394,533183969.0
2024-10-15,528.2311350937111,530.2207062240076,516.4926775683405,519.4273071289062,3289596,0.0,0.0,489.3787841796875,433.73657943725584,499.53057225935436,58.742794814036486,8.908886981765761,3.9666916764320987,4.942195305333662,491.05349884033205,535.1957351653089,446.91126251535525,17.97858540025588,0.8213906980108916,16.97112368420488,529894373.0
2024-10-16,519.5267600833405,520.2231221205597,505.7987314624296,509.6286315917969,4766987,0.0,0.0,489.91497314453125,434.82978103637697,500.49229219577745,54.54796562453911,8.517375610055751,4.87682846315683,3.6405471468989212,492.5456771850586,537.0997883577757,447.99156601234154,18.091362176741733,0.6917101919107517,16.789214182342395,525127386.0
2024-10-17,512.3145428645047,513.0109048719703,492.51831708570114,493.9110107421875,3821118,0.0,0.0,490.2104241943359,435.845633392334,499.86550348591174,48.55799691354878,6.8597445176068845,5.273411674046841,1.5863328435600437,493.77672424316404,536.9649492948984,450.5884991914297,17.493017767466075,0.5015546656387527,17.053740868337165,521306268.0
2024-10-18,492.4685714864213,497.8901648453987,483.46577445527225,493.2146606445313,2540669,0.0,0.0,490.20147094726565,436.84313735961916,499.23208988197075,48.30491400031944,5.4273076765008454,5.304190874537642,0.12311680196320385,495.55987548828125,535.2541665563733,455.8655844201891,16.019977819625055,0.470459041077545,16.865930119893545,518765599.0
2024-10-21,493.0654408342135,496.0497974179272,482.5704656581982,484.3113403320313,2242367,0.0,0.0,490.21539794921875,437.77283401489257,497.8110661153098,45.07044531023624,3.532942061799588,4.949941111990031,-1.4169990501904435,496.58201751708987,533.8168775048096,459.3471575293702,14.99645926523638,0.335225952385224,16.624030237024648,516523232.0
2024-10-22,483.4657806139447,486.35065265703,456.8055398345788,458.4469299316406,4276290,0.0,0.0,489.57177185058595,438.5407498168945,494.06210076448417,37.26425181380646,-0.05476678008358249,3.948999533575309,-4.0037663136588915,496.06970367431643,535.1561534025426,456.9832539460903,15.758450652687909,0.018723572948241566,17.546964707412265,512246942.0
2024-10-23,458.44691874410944,474.8608800310682,456.656286570465,467.2010192871094,3073729,0.0,0.0,488.9858428955078,439.3016418457031,491.5039025285437,40.98961797329112,-2.166693738614697,2.725860879137308,-4.892554617752005,495.7190399169922,535.7456043788754,455.69247545510893,16.148891302858036,0.14376132434430505,17.593938189783046,515320671.0
2024-10-24,468.9418974787753,470.5335604144456,461.8291869395483,464.4653625488281,1698007,0.0,0.0,488.47651245117186,440.02829025268557,488.9288034828565,40.18651807142588,-4.014874728111749,1.3777137576874963,-5.392588485799246,495.3808120727539,536.3811592161923,454.3804649293155,16.553062268151347,0.12298551502769761,16.95896928157692,513622664.0
2024-10-25,465.5596407703182,466.355457072701,442.3313919379732,447.5540161132813,4267695,0.0,0.0,487.7542980957031,440.669638671875,484.988347542897,35.549578604849444,-6.766179495617564,-0.251064892973516,-6.515114602644048,494.29400939941405,539.1749934862327,449.41302531259544,18.15963100234644,-0.02071043268253607,17.46361898537341,509354969.0
2024-10-28,447.6534937876455,466.2062380696,444.3209561510928,461.6302185058594,2920122,0.0,0.0,487.12459838867187,441.362289276123,482.76376382508386,41.590794371682534,-7.72176475513163,-1.7452048654051389,-5.9765598897264915,492.64017791748046,539.8351544747633,445.4452013601977,19.160019289043113,0.1714697021408624,17.779452052025828,512275091.0
2024-10-29,464.5648358558716,467.2010114009237,451.7818359067781,464.6145629882813,3441203,0.0,0.0,486.5297155761719,442.07630386352537,481.03526850729315,42.81465362250811,-8.144377979741478,-3.025039488272407,-5.119338491469071,490.8744323730469,539.5407110217179,442.2081537243758,19.828402311932372,0.230204670318411,17.610860869320096,515716294.0
2024-10-30,465.9575430030691,472.4734065350443,458.8945595649607,462.823974609375,3298510,0.0,0.0,485.89305297851564,442.75832214355466,479.3008595646343,42.242735703522804,-8.525510741730386,-4.125133738964003,-4.400377002766383,488.5715042114258,538.0027929900488,439.14021543280285,20.235027361412353,0.23956242859270208,17.322859876517494,512417784.0
2024-10-31,462.57529388872535,463.57007946698064,449.14568858227847,453.0751037597656,5127992,0.0,0.0,484.8475341796875,443.4203382873535,476.80316853559924,39.17450491006362,-9.504649916571111,-5.201036974485425,-4.303612942085686,486.5371688842773,538.3601128727151,434.7142248958395,21.302768751369083,0.17715009463766568,17.115826377102117,507289792.0
2024-11-01,456.4573696183219,461.03338935965166,453.6222246426162,456.5568542480469,1196012,0.0,0.0,483.7841082763672,444.0814276123047,474.87494812726095,40.82754574628264,-9.88572017224925,-6.137973614038191,-3.74774655821106,484.3759994506836,537.463237339388,431.2887615619792,21.91984654438249,0.23798650759545625,16.46171632158668,508485804.0
2024-11-04,457.40239634879856,457.40239634879856,435.5171136458236,442.7293090820313,7818268,0.0,0.0,482.7027764892578,444.67065368652345,471.8134586943819,36.576180608000094,-11.17467374567076,-7.145313640364705,-4.029360105306054,482.6127426147461,538.8420691546684,426.38341607482386,23.302048029348565,0.14535024704223956,16.849113920257274,500667536.0
2024-11-05,443.674358339607,447.3053195502935,430.7421461010086,441.2371215820313,7614294,0.0,0.0,481.62044921875,445.19766021728515,468.9014265884437,36.13884743036056,-12.176225847403543,-8.151496081772473,-4.02472976563107,480.1133438110352,539.1067974956153,421.11989012645506,24.574802781486106,0.17050393051337404,16.82868960090211,493053242.0
2024-11-06,446.65871508986896,451.38394648558585,441.2371216608786,449.842041015625,2832331,0.0,0.0,480.69529846191404,445.77363815307615,467.08624701008006,40.55304512696378,-12.135724936994166,-8.948341852816812,-3.1873830841773536,476.77335357666016,534.6115864624225,418.9351206908979,24.26235965238879,0.26718416852175786,16.35141355109157,495885573.0
2024-11-07,452.6274340631519,454.4180359446386,444.470180250943,445.4649658203125,2269020,0.0,0.0,479.82187622070313,446.3871969604492,465.02707737295935,39.0735295134145,-12.314862986447679,-9.621646079542986,-2.693216906904693,473.57263031005857,530.8726269405892,416.27263367952804,24.19903219196387,0.25473240713250533,15.894016561277574,493616553.0
2024-11-08,445.4649403531005,449.8420208948461,432.88090969169326,434.77099609375,2682928,0.0,0.0,478.76441833496096,446.94654266357423,462.14554582255846,35.65128600671008,-13.167953197267195,-10.330907503087829,-2.8370456941793663,468.924494934082,522.6992050394651,415.1497848286989,22.93533849748769,0.18243902409311802,15.970237607125807,490933625.0
2024-11-11,432.4830049734705,439.6951999960298,428.6530746484224,434.3233642578125,2426881,0.0,0.0,477.64428955078125,447.53536544799806,459.49581424496364,35.51108250002707,-13.721975096391304,-11.009121021748525,-2.712854074642779,464.26143951416014,512.5086775885582,416.0142014397622,20.784512332054845,0.18974311845372707,15.61822958858878,488506744.0
2024-11-12,436.2134764017414,445.0173348477874,428.1059800043904,429.5484008789063,5228338,0.0,0.0,476.4764111328125,448.1018000793457,456.64367963867244,33.97614214974266,-14.38057081286695,-11.68341097997221,-2.697159832894739,459.76749420166016,502.84598346255876,416.68900494076155,18.739249644301214,0.14925541910544693,15.71059567821794,483278406.0
2024-11-13,429.24997549550494,432.3338168488537,414.477403639092,416.2680358886719,4828918,0.0,0.0,475.0757531738281,448.5616931152344,452.7983802339105,30.081625688226893,-15.792085794365278,-12.505145942850824,-3.286939851514454,455.0994644165039,495.5836443960821,414.6152844369257,17.791354701541614,0.020412312322712563,15.863868359042494,478449488.0
2024-11-14,416.26801132456376,420.39636514438376,410.1998136051147,415.9198303222656,3972370,0.0,0.0,473.7616412353516,449.08178909301756,449.2861373851824,29.984577419269613,-16.745783892923498,-13.353273532865359,-3.3925103600581394,451.1999053955078,490.9615063490403,411.43830444197533,17.624826813152232,0.05635494764813426,15.459060014772964,474477118.0
