Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-11-06,1330.0,1342.199951171875,1317.4000244140625,1320.4000244140625,24221853,0.0,0.0,1386.7239965820313,1365.2252416992187,1366.0068607420642,32.07042550383974,-14.144708743247065,-8.680047966154095,-5.46466077709297,1373.940008544922,1426.5395952250235,1321.3404218648204,7.656751583470866,-0.008939209508206905,18.646044660718736,907584317.0
2025-11-07,1320.4000244140625,1344.300048828125,1318.5999755859375,1343.0,7719245,0.0,0.0,1384.9199975585936,1365.7425634765625,1363.815731147582,41.35174763491807,-14.192616329522707,-9.782561638827818,-4.4100546906948885,1372.5750061035155,1426.958969787825,1318.191042419206,7.924370390321389,0.2280907449554736,19.149903845109364,915303562.0
2025-11-10,1342.9000244140625,1349.5999755859375,1341.0,1348.0,8542340,0.0,0.0,1383.547998046875,1366.4022302246094,1362.3094710382884,43.200761562296705,-13.669551146923368,-10.559959540446929,-3.109591606476439,1371.1650085449219,1426.6052608598181,1315.7247562300256,8.086590887223615,0.2910813210825994,18.396337540882804,923845902.0
2025-11-11,1349.0,1360.4000244140625,1346.199951171875,1358.300048828125,8305184,0.0,0.0,1382.7319995117186,1367.0761840820312,1361.927621303987,46.91373018998408,-12.282307565755445,-10.904429145508633,-1.3778784202468124,1370.065008544922,1425.615006350694,1314.5150107391498,8.109103941683617,0.39410476884290807,18.096604376690284,932151086.0
2025-11-12,1370.0,1370.0,1355.4000244140625,1358.9000244140625,9736761,0.0,0.0,1381.9539990234375,1367.9357287597657,1361.6392787430418,47.13053189159636,-11.007605196836721,-10.925064355774252,-0.08254084106246928,1369.0400085449219,1424.6212673447358,1313.458749745108,8.119742075162316,0.40878234543570463,17.846845177350797,941887847.0
2025-11-13,1358.9000244140625,1390.4000244140625,1358.5,1385.9000244140625,18296626,0.0,0.0,1381.4519995117187,1368.9089385986329,1363.9498259498057,55.86570538842087,-7.729617811537537,-10.28597504692691,2.556357235389372,1369.1300109863282,1424.8196738000593,1313.4403481725972,8.135043767481502,0.6505666633658836,18.850643694258775,960184473.0
2025-11-14,1374.0,1381.199951171875,1363.199951171875,1373.0,9694498,0.0,0.0,1381.0280004882814,1369.8111975097656,1364.8117472879196,51.488580256168426,-6.1023690405697835,-9.449253845655484,3.3468848050857005,1367.860009765625,1421.872373169714,1313.847646361536,7.897352509536954,0.5475816082687025,19.125602947682257,950489975.0
2025-11-17,1375.0999755859375,1382.5,1373.5999755859375,1379.0,7660717,0.0,0.0,1380.6680004882812,1370.7064916992188,1366.1630094509749,53.32053583692592,-4.279283889064118,-8.415259854337211,4.135975965273094,1365.9450073242188,1415.0716543656038,1316.8183602828337,7.193063670640789,0.6328707886854179,18.438059879990668,958150692.0
2025-11-18,1380.199951171875,1382.800048828125,1369.0999755859375,1373.4000244140625,9529560,0.0,0.0,1380.0260009765625,1371.4807537841798,1366.852248971269,51.37066558496949,-3.2488957528416904,-7.381987034038107,4.133091281196417,1362.785009765625,1399.2830888314472,1326.286930699803,5.3563957343644635,0.6454188127165448,18.09963226300473,948621132.0
2025-11-19,1373.5,1384.0,1371.5999755859375,1383.0999755859375,10393918,0.0,0.0,1379.6319995117187,1372.209490966797,1368.3996515059996,54.47607593740728,-1.6308018688391712,-6.23175000099832,4.600948132159149,1362.4250061035157,1397.9082856129476,1326.9417265940838,5.208841492261324,0.791333971495603,17.69251741665171,959015050.0
2025-11-20,1380.0999755859375,1388.300048828125,1375.4000244140625,1383.0,10131863,0.0,0.0,1379.2380004882812,1372.91416015625,1369.7901608863806,54.437490106367974,-0.3524551190673719,-5.055891024612131,4.703435905544759,1362.4750061035156,1398.07704575629,1326.8729664507412,5.2260833399933295,0.7882558709639271,17.35019648789534,948883187.0
2025-11-21,1373.0,1376.0,1364.5999755859375,1369.5,11483595,0.0,0.0,1378.5540014648439,1373.5317309570312,1369.762526516249,49.353926679634974,-0.4238078921057422,-4.129474398110854,3.7056665060051115,1362.7650085449218,1398.5032906902888,1327.0267263995547,5.244966215198943,0.5942265695315728,17.42518419690728,937399592.0
2025-11-24,1373.300048828125,1377.0,1361.5,1368.4000244140625,15896003,0.0,0.0,1377.8440014648438,1374.1576940917969,1369.6327644112787,48.95279990557367,-0.5626286824858653,-3.4161052549858564,2.853476572499991,1362.3000122070312,1397.4573856539946,1327.1426387600677,5.16147296952685,0.5867529569035471,17.287671039985334,921503589.0
2025-11-25,1365.0,1376.9000244140625,1354.300048828125,1357.800048828125,12235000,0.0,0.0,1376.9680029296876,1374.717012939453,1368.5058391176449,45.14498398879691,-1.5105617851377247,-3.0349965610162304,1.5244347758785057,1361.3100158691407,1395.761364471753,1326.8586672665283,5.0614993206549785,0.44905907629992714,17.667121364696204,909268589.0
2025-11-26,1360.0,1377.0,1359.9000244140625,1375.0,9659004,0.0,0.0,1376.11400390625,1375.3749841308593,1369.1243306302501,51.70902671183745,-0.8639541591442139,-2.600788080641827,1.7368339214976132,1361.9050170898438,1396.893389378578,1326.9166448011097,5.138151611115766,0.6871333539328998,17.77660920806612,918927593.0
2025-11-27,1379.0,1394.0,1375.699951171875,1392.199951171875,15158741,0.0,0.0,1375.5700024414064,1376.0435369873046,1371.3220087770715,57.22171128446546,1.0245687656345126,-1.8757167113865592,2.9002854770210718,1362.9950134277344,1400.3742659602774,1325.6157608951914,5.4848700346363835,0.890657059268711,17.863994264632826,934086334.0
2025-11-28,1392.0,1398.5,1385.5999755859375,1388.800048828125,7683986,0.0,0.0,1374.91400390625,1376.697571411133,1372.9865840200289,55.86416572157577,2.2212874654253483,-1.0563158760241778,3.277603341449526,1364.3150146484375,1403.4300628904227,1325.1999664064522,5.73402004991708,0.8129873959010553,17.509424989592087,926402348.0
2025-12-01,1394.0,1400.0,1385.4000244140625,1390.0999755859375,8867593,0.0,0.0,1374.3320043945312,1377.33478515625,1374.6164308358295,56.29113850346685,3.237271630096302,-0.1975983748000818,3.434870004896384,1366.5550109863282,1406.2124437101104,1326.897578262546,5.804000922752311,0.7968543723382518,17.30160717504533,935269941.0
2025-12-02,1381.800048828125,1381.800048828125,1370.5999755859375,1373.0,12126396,0.0,0.0,1373.3580053710937,1377.9634051513672,1374.4624850419411,49.50642234213908,2.6322780185803367,0.3683769038760019,2.2639011147043346,1367.885009765625,1406.465938578339,1329.304080952911,5.640960831835505,0.5662891017884562,17.458635233970664,923143545.0
2025-12-03,1367.0,1394.199951171875,1367.0,1391.5,7955933,0.0,0.0,1373.1440063476562,1378.6562438964843,1376.085105514137,55.72399664889757,3.6040661802862815,1.0155147591580578,2.5885514211282237,1370.615008544922,1407.6608092248464,1333.5692078649975,5.405719395886842,0.7818806864973187,18.154443515249543,931099478.0
2025-12-04,1387.0,1391.5999755859375,1379.9000244140625,1386.699951171875,7373909,0.0,0.0,1372.8480053710937,1379.373955078125,1377.0960431958263,53.870489055616964,3.9414568143618,1.6007031701988064,2.3407536441629935,1373.9300048828125,1403.0802712415282,1344.7797385240967,4.2433408186906965,0.719036528377596,17.69340834786565,923725569.0
2025-12-05,1381.0,1395.300048828125,1381.0,1392.5,4942638,0.0,0.0,1372.8120043945312,1380.1253802490235,1378.5630867009859,55.78430110270594,4.623559276757533,2.2052743915105517,2.418284885246981,1376.4050048828126,1402.7705432089394,1350.0394665566857,3.8310727195258374,0.8052278872143793,17.45102552502703,928668207.0
2025-12-08,1387.0,1394.9000244140625,1383.300048828125,1389.5999755859375,7826227,0.0,0.0,1372.9500048828124,1380.8766943359376,1379.6142189757431,54.56533412557597,4.873938924785762,2.739007298165594,2.1349316266201677,1378.4850036621094,1401.8027525123407,1355.1672548118781,3.3830979355284834,0.7383371567115065,17.033093386520637,920841980.0
2025-12-09,1379.9000244140625,1384.300048828125,1373.4000244140625,1375.199951171875,10492030,0.0,0.0,1372.9380029296874,1381.5004370117188,1379.1938125182319,48.8564867133315,3.865841955882388,2.9643742297089526,0.9014677261734354,1379.3299987792968,1400.7124142678967,1357.947583290697,3.100406067804412,0.4034242036484578,16.973583228331663,910349950.0
2025-12-10,1377.9000244140625,1379.4000244140625,1357.9000244140625,1363.5999755859375,8725381,0.0,0.0,1373.0180029296876,1382.110587158203,1377.7086851913468,44.791099904117864,2.106613036571389,2.79282199108144,-0.6862089545100512,1379.5649963378905,1400.0880608348868,1359.0419318408942,2.975295046116072,0.1110468601241124,17.29689871202226,901624569.0
2025-12-11,1363.699951171875,1366.5999755859375,1352.800048828125,1360.0,6734750,0.0,0.0,1373.2560034179687,1382.7429272460938,1376.022143744552,43.57914758236478,0.41711525491041357,2.317680643847235,-1.9005653889368213,1378.2699951171876,1400.321598593416,1356.2183916409592,3.1998960369667517,0.08574452109817716,17.047115001007278,894889819.0
2025-12-12,1368.0,1370.699951171875,1363.300048828125,1366.0,3890885,0.0,0.0,1373.6160034179688,1383.3129791259767,1375.0676538641185,46.192356654998385,-0.43268631482305864,1.7676072521131763,-2.200293566936235,1377.9199951171875,1400.5387004970344,1355.3012897373405,3.283021577449897,0.23650138420760974,16.59374615606926,898780704.0
2025-12-15,1356.0999755859375,1370.0,1356.0999755859375,1365.199951171875,5342530,0.0,0.0,1373.4800024414062,1383.937083129883,1374.1278726553335,45.88716289656591,-1.157375926233044,1.1826106164439323,-2.3399865426769764,1377.2299926757812,1400.5413350565889,1353.9186502949735,3.385250467210161,0.241970211165643,16.401337460211636,893438174.0
2025-12-16,1364.0,1368.699951171875,1355.5,1366.0,12359741,0.0,0.0,1373.4960034179687,1384.6495367431642,1373.3537895453017,46.269469098002574,-1.6481416591259404,0.6164601613299578,-2.264601820455898,1376.8599914550782,1400.657137713106,1353.0628451970504,3.456727104529896,0.2718215592459572,16.172667011044734,905797915.0
2025-12-17,1365.0,1365.0,1343.0999755859375,1352.4000244140625,9440391,0.0,0.0,1373.2760034179687,1385.366431274414,1371.358192866136,40.97052987864634,-3.098760822417489,-0.12658403541953162,-2.9721767869979576,1375.3249938964843,1401.2892326357476,1349.360755157221,3.7757241167708275,0.058527987039334185,16.653192539831718,896357524.0
2025-12-18,1346.300048828125,1369.5,1345.5,1356.800048828125,7314573,0.0,0.0,1372.89400390625,1386.0765478515625,1369.971702957754,43.2355521682799,-3.8489731956985906,-0.8710618674753434,-2.9779113282232474,1374.0149963378906,1400.9735182489821,1347.056474426799,3.924050608318407,0.1807141807225549,17.17796450127231,903672097.0
2025-12-19,1354.0,1360.4000244140625,1350.800048828125,1354.0999755859375,14318512,0.0,0.0,1372.5700024414064,1386.7815991210937,1368.4601098747237,42.166314185377324,-4.608273938293223,-1.6185042816389195,-2.9897696566543037,1373.2449951171875,1401.590546570888,1344.899443663487,4.12825847601673,0.16229234307651974,16.636679578748396,889353585.0
2025-12-22,1358.0,1371.300048828125,1354.800048828125,1368.5,9375294,0.0,0.0,1372.4160034179688,1387.6496978759765,1368.4639089342738,49.35924534519857,-4.001931843896273,-2.0951897940903903,-1.9067420498058825,1373.2499938964843,1401.5919828400265,1344.908004952942,4.127724605062498,0.41620217787135577,16.67692198327976,898728879.0
2025-12-23,1361.0999755859375,1365.0,1357.0,1363.0,9105467,0.0,0.0,1372.0700024414064,1388.4798773193359,1367.9435366548191,46.95704125865286,-3.9200178742817116,-2.460155410128655,-1.4598624641530566,1373.509991455078,1401.3461065791905,1345.6738763309656,4.053281781317547,0.31121662616625073,16.30714184161692,889623412.0
2025-12-24,1363.800048828125,1368.199951171875,1357.5999755859375,1359.800048828125,8955140,0.0,0.0,1371.6780029296874,1389.2732177734374,1367.1679663856103,45.56752952254183,-4.066434454541877,-2.781411219011299,-1.285023235530578,1372.7499938964843,1401.237201275837,1344.2627865171316,4.150385358734271,0.2727059571698734,15.899487109068392,880668272.0
2025-12-26,1356.5,1362.0,1348.5,1350.4000244140625,2812144,0.0,0.0,1371.00400390625,1389.9932611083984,1365.5710195311772,41.666996126983925,-4.884666663508142,-3.202062307910668,-1.6826043555974741,1370.6599975585937,1399.2720424249214,1342.0479526922659,4.1749295838926175,0.14595377158119865,15.728095172706364,877856128.0
2025-12-29,1352.0999755859375,1355.699951171875,1341.5,1343.300048828125,6057201,0.0,0.0,1369.9020043945313,1390.6661437988282,1363.449974702315,38.954677611776006,-6.036445886351203,-3.768939023598775,-2.2675068627524277,1368.3849975585938,1398.1368700826922,1338.6331250344954,4.348465172766476,0.07843075742277505,15.618942029789839,871798927.0
2025-12-30,1343.300048828125,1347.0999755859375,1338.0999755859375,1342.5,18621277,0.0,0.0,1368.4060034179688,1391.352392578125,1361.4547390163805,38.64937167052522,-6.933867168185543,-4.401924652516129,-2.5319425156694138,1366.0049987792968,1396.0568173874417,1335.9531801711519,4.399957340566122,0.1089255181891531,15.14616045623342,853177650.0
2025-12-31,1342.800048828125,1350.0,1339.5,1342.9000244140625,6150634,0.0,0.0,1366.5320043945312,1392.0391534423827,1359.6876233399694,38.907193925284865,-7.526045801342434,-5.026748882281391,-2.4992969190610435,1364.5,1396.0540986734545,1332.9459013265455,4.625005302082011,0.15773106356980718,14.814291852216748,859328284.0
2026-01-01,1343.9000244140625,1348.4000244140625,1336.0,1338.0,4179311,0.0,0.0,1365.4860034179687,1392.5498333740234,1357.6221354028294,36.86359572564677,-8.295121654637114,-5.680423436752536,-2.6146982178845786,1361.825,1392.8072629383066,1330.8427370616935,4.550109292795561,0.11550581299608227,14.641844178062874,855148973.0
2026-01-02,1338.0,1356.9000244140625,1336.300048828125,1355.4000244140625,8226205,0.0,0.0,1364.95400390625,1393.154708251953,1357.4105057848515,47.424180145318275,-7.4151065248472605,-6.027360054371481,-1.3877464704757791,1360.2600036621093,1389.0352151229333,1331.4847922012852,4.230839895807426,0.4155526753521004,15.06742499291106,863375178.0
2026-01-05,1354.199951171875,1375.5,1352.5999755859375,1371.5,6920565,0.0,0.0,1365.1100048828125,1393.8098162841798,1358.7523623767704,54.935299163167016,-5.3568048063348215,-5.89324900476415,0.5364441984293284,1359.2100036621093,1384.3325702768425,1334.0874370473762,3.6966423947801466,0.7446007314119076,15.626896380136163,870295743.0
2026-01-06,1372.0,1413.5999755859375,1366.0,1411.199951171875,17260416,0.0,0.0,1365.7800048828126,1394.5693994140624,1363.747370833447,67.32960924969237,-0.5161813743441144,-4.817835478680143,4.301654104336029,1360.2900024414062,1391.9261151492528,1328.6538897335595,4.651377669624443,1.304617640613463,17.910687751979115,887556159.0
2026-01-07,1408.0,1429.9000244140625,1404.199951171875,1427.699951171875,15813795,0.0,0.0,1366.7820043945312,1395.4114825439453,1369.83809277044,70.91057125187055,4.598451586609826,-2.9345780656221496,7.533029652231976,1362.9150024414062,1406.2933607277828,1319.5366441550295,6.36552656749283,1.2467427455719373,18.467072429851143,903369954.0
2026-01-08,1429.0,1442.199951171875,1423.300048828125,1435.0,14861699,0.0,0.0,1368.2200048828124,1396.0712548828126,1376.0439886970648,72.35434383476063,9.135578723656408,-0.5205467077664381,9.656125431422847,1366.4850036621094,1420.5393016200505,1312.4307057041683,7.911436688010243,1.1337608564548165,18.497988852272492,918231653.0
2026-01-09,1427.0999755859375,1429.5,1401.5,1404.300048828125,12555636,0.0,0.0,1368.8980053710939,1396.5348565673828,1378.7350420428802,59.07531667777066,10.13719984895738,1.6110026035783258,8.526197245379054,1368.7000061035155,1425.210212929687,1312.189799277344,8.25750077798971,0.814987722784626,19.569561077110173,905676017.0
2026-01-12,1399.9000244140625,1424.300048828125,1391.699951171875,1413.0999755859375,10923811,0.0,0.0,1369.9120043945313,1396.9362768554688,1382.007892856505,61.2695377725364,11.508410559159074,3.5904841946944757,7.9179263644645985,1371.0550048828125,1430.9176782204656,1311.1923315451593,8.732351820234928,0.8511785254384384,20.500313689905877,916599828.0
2026-01-13,1420.0,1441.800048828125,1411.0999755859375,1437.0,14295581,0.0,0.0,1371.7460034179687,1397.3825231933595,1387.2452363939806,66.51986351274815,14.358125620875853,5.744012479930752,8.6141131409451,1374.6450073242188,1441.2601814409031,1308.0298332075345,9.691982113455232,0.9680239412604573,21.22886794364028,930895409.0
2026-01-14,1425.5999755859375,1443.9000244140625,1414.9000244140625,1418.4000244140625,13832255,0.0,0.0,1373.1860034179688,1397.8074670410156,1390.2123590625597,59.73331582865432,14.943424262136205,7.583894836371843,7.359529425764362,1377.2650085449218,1446.5181505953176,1308.011866494526,10.056618242782722,0.7969902494758064,21.78394880480883,917063154.0
2026-01-15,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,0,0.0,0.0,1374.8160034179687,1398.2711120605468,1392.8968986198456,59.733315828619034,15.231696140478107,9.113455097193096,6.1182410432850105,1380.565008544922,1451.1072856678602,1310.0227314219837,10.219334357501625,0.7681726293235926,20.2279524616082,917063154.0
2026-01-16,1417.9000244140625,1429.0,1400.199951171875,1410.800048828125,12530886,0.0,0.0,1376.62400390625,1398.6930358886718,1394.6019605444435,56.97858962432747,14.67770373471103,10.226304824696683,4.451398910014348,1383.2650085449218,1454.110422828209,1312.4195942616345,10.24321642572462,0.6943318460460286,20.840245059216542,904532268.0
2026-01-19,1399.9000244140625,1400.0,1360.0,1380.5999755859375,23302883,0.0,0.0,1377.3760034179688,1398.9059075927735,1393.268438167443,47.587153176434434,11.667274169736856,10.514498693704718,1.1527754760321383,1384.5900085449218,1454.1177178212795,1315.0622992685642,10.043075400988188,0.4713061669904014,22.980231042710002,881229385.0
2026-01-20,1374.699951171875,1387.800048828125,1371.5,1375.800048828125,15012785,0.0,0.0,1377.9320043945313,1399.243134765625,1391.604782039889,46.28146718453393,8.792814978096658,10.170161950583108,-1.3773469724864498,1384.955010986328,1454.203148605954,1315.706873366702,10.000055896445238,0.4338974124579796,22.503075170239644,866216600.0
2026-01-21,1367.5,1371.5,1339.5,1349.0,21766068,0.0,0.0,1377.7460034179687,1399.3828515625,1387.5471837503756,39.72721951380861,4.302647158151331,8.996658992096751,-4.694011833945421,1384.2550109863282,1454.7101284435905,1313.799893529066,10.179499716177393,0.24980517910754535,23.488573288660028,844450532.0
2026-01-22,1355.0999755859375,1358.0,1338.0,1345.5,17179765,0.0,0.0,1377.4780029296876,1399.5135028076172,1383.5426900598636,38.95140832761153,0.45647411223217205,7.288622016123836,-6.832147903891664,1383.5400085449219,1455.317908850284,1311.7621082395597,10.375977544856328,0.23501587269122462,23.23938948232717,827270767.0
2026-01-23,1340.5,1355.199951171875,1335.699951171875,1343.4000244140625,14056524,0.0,0.0,1376.6280029296875,1399.6051245117187,1379.7195790459778,38.46603470510492,-2.7296307324486406,5.28497146640934,-8.01460219885798,1383.190008544922,1455.712713368639,1310.667303721205,10.486296803142608,0.22567222756238445,22.972290233589515,813214243.0
2026-01-27,1340.0,1369.0999755859375,1328.5999755859375,1361.4000244140625,25263634,0.0,0.0,1376.3960034179688,1400.0236682128907,1377.974859557224,44.81387313350742,-3.758862383039286,3.4762046965196154,-7.235067079558902,1384.0950073242188,1454.954455993892,1313.2355586545457,10.239101838342894,0.339859162495125,24.224269502618835,838477877.0
2026-01-28,1362.5999755859375,1380.4000244140625,1362.5999755859375,1367.699951171875,13242696,0.0,0.0,1376.1700024414063,1400.4124346923827,1376.9962968538573,46.87935771796313,-4.019846158428436,1.9769945255300054,-5.996840683958442,1385.3550048828124,1453.9605797942177,1316.7494299714072,9.904403516730158,0.3713293071753015,23.85110739528892,851720573.0
2026-01-29,1359.0,1387.699951171875,1354.4000244140625,1383.5999755859375,23118234,0.0,0.0,1376.3740014648438,1400.8762353515624,1377.625218637865,51.78423431197724,-2.9101323977577067,0.9995691408724631,-3.90970153863017,1387.3900024414063,1453.0442383288864,1321.7357665539262,9.464423957495384,0.47113646359382394,24.526023064040604,874838807.0
2026-01-30,1368.199951171875,1381.9000244140625,1353.199951171875,1355.0,24013717,0.0,0.0,1375.812001953125,1401.1432019042968,1375.4704359104492,43.92731979557235,-4.2890141716345624,-0.05814752162894199,-4.230866650005621,1388.2400024414062,1451.6020593164865,1324.877945566326,9.128400962895407,0.23769788986677476,24.945594589042166,850825090.0
2026-02-02,1329.9000244140625,1354.4000244140625,1329.0999755859375,1352.800048828125,12800245,0.0,0.0,1375.2080029296876,1401.2078948974608,1373.3113514264182,43.38206839928997,-5.495951675742845,-1.1457083524517226,-4.350243323291122,1388.1100036621094,1451.765741991885,1324.4542653323338,9.171569711599108,0.2226490827026503,25.01376814797219,838024845.0
2026-02-03,1412.0,1417.0,1373.4000244140625,1389.699951171875,24896698,0.0,0.0,1375.612001953125,1401.4263244628905,1374.872170449795,53.75153197415621,-3.4353441011044197,-1.6036355021822621,-1.8317085989221575,1389.020001220703,1452.1944891698288,1325.8455132715774,9.09626756902082,0.5053815232477147,27.812781221108104,862921543.0
2026-02-04,1387.0,1414.0,1386.9000244140625,1408.4000244140625,11080683,0.0,0.0,1376.412001953125,1401.4886804199218,1378.0652993987728,57.95422286818934,-0.29001501218363046,-1.340911404182536,1.0508963919989056,1388.8800048828125,1451.859648705089,1325.900361060536,9.06912672093519,0.654970863175,27.76186653288163,874002226.0
2026-02-05,1414.0,1414.0,1393.199951171875,1396.5,8982761,0.0,0.0,1377.1860009765626,1401.4761541748046,1379.8209851703182,54.556662953973,1.2282894775835302,-0.827071227829323,2.0553607054128533,1387.3200073242188,1447.7447722784952,1326.8952423699423,8.711006059924161,0.5759621711616931,27.26459383968473,865019465.0
2026-02-06,1396.699951171875,1410.5,1394.699951171875,1406.0999755859375,10851190,0.0,0.0,1377.8080004882813,1401.4783843994142,1382.3237461622819,56.75900454426647,3.169656694625928,-0.027725643338272654,3.197382337964201,1385.8750061035157,1442.778466325276,1328.9715458817554,8.211918098118867,0.6777130020172292,26.445697767430463,875870655.0
2026-02-09,1413.5,1414.0,1388.800048828125,1396.300048828125,7889742,0.0,0.0,1377.8900024414063,1401.3924176025391,1383.654822606648,53.88793701526684,3.8727889131141637,0.7523772679522147,3.120411645161949,1385.4750061035156,1441.9439398937002,1329.006072313331,8.151562971748838,0.5958495406055586,26.35671586774793,867980913.0
2026-02-10,1401.0,1409.5,1395.5,1406.5,16497628,0.0,0.0,1378.2440014648437,1401.4651202392579,1385.8305537869671,56.3621222180697,5.193212950847283,1.6405444045312283,3.5526685463160543,1385.1450073242188,1441.0080932278381,1329.2819214205995,8.066027110263919,0.6911368870004415,25.474093305765937,884478541.0
2026-02-11,1407.4000244140625,1413.0,1400.4000244140625,1406.0999755859375,8551341,0.0,0.0,1378.5640014648438,1401.5254028320312,1387.7609749106787,56.234685373050745,6.136640514891269,2.5397636266032366,3.5968768882880324,1383.6000061035156,1434.9515921410562,1332.248420065975,7.422894739955444,0.7190776489931722,24.554513468635335,875927200.0
2026-02-12,1406.0999755859375,1433.0,1405.300048828125,1430.0,19646265,0.0,0.0,1379.7040014648437,1401.5861041259766,1391.7837392048998,61.79304486959061,8.712414593655922,3.774293820013774,4.938120773642147,1384.1800048828125,1437.4140873235542,1330.9459224420707,7.6917860759372365,0.9303633407047042,24.77918759029531,895573465.0
2026-02-13,1425.300048828125,1434.4000244140625,1410.699951171875,1414.5999755859375,12228083,0.0,0.0,1380.1660009765626,1401.56484375,1393.956714098332,56.78828675978882,9.402692456025989,4.899973547216217,4.502718908809771,1383.9900024414062,1436.7346976508804,1331.245307231932,7.622120841397809,0.7901711065244148,24.7021079940019,883345382.0
2026-02-16,1404.0,1414.0,1400.5,1411.5999755859375,5000042,0.0,0.0,1380.6640014648438,1401.542476196289,1395.637024716199,55.8394980014547,9.597039015363862,5.839386640845746,3.7576523745181154,1384.0299987792969,1436.8614361530892,1331.1985614055045,7.634435296979006,0.7609239704335674,23.9448128219973,878345340.0
2026-02-17,1406.199951171875,1413.5999755859375,1393.5999755859375,1407.5,11756187,0.0,0.0,1380.9640014648437,1401.4842279052734,1396.766831886085,54.4993680026518,9.31287329271504,6.534083971219605,2.7787893214954345,1385.375,1439.1990975452804,1331.5509024547196,7.770328978836841,0.7055306174090185,23.66304047756892,866589153.0
2026-02-18,1410.0999755859375,1412.300048828125,1398.9000244140625,1408.199951171875,4758071,0.0,0.0,1381.3360009765624,1401.4329522705077,1397.8557003894934,54.69925380008782,9.0399432810716,7.035255833190004,2.0046874478815964,1386.9949951171875,1441.5510407296701,1332.4389495047049,7.866797761281495,0.6943410287215381,22.929967901604176,871347224.0
2026-02-19,1408.5,1412.300048828125,1384.800048828125,1388.800048828125,14323091,0.0,0.0,1381.6080029296875,1401.2737615966796,1396.9932573836488,48.35833321781739,7.175519372378631,7.06330854102773,0.11221083135090026,1388.9849975585937,1440.525796741064,1337.4441983761235,7.4213615371027055,0.49820580265098574,23.25639876577531,857024133.0
2026-02-20,1388.5,1403.699951171875,1384.0,1394.5,10337877,0.0,0.0,1382.2260034179687,1401.124215698242,1396.755804299492,50.18551936400201,6.087713048824298,6.8681894425870444,-0.7804763937627461,1391.4349975585938,1438.7582457587273,1344.1117493584602,6.80207818305084,0.5323836862211031,23.00236679478243,867362010.0
2026-02-23,1400.0,1408.300048828125,1395.300048828125,1399.4000244140625,10728445,0.0,0.0,1383.01400390625,1400.9986737060547,1397.0076347865938,51.7655012371676,5.556952628371391,6.605942079743914,-1.048989451372523,1394.2349975585937,1435.8772323280316,1352.5927627891558,5.973488664731047,0.5620166867125407,22.345058368592614,878090455.0
2026-02-24,1400.9000244140625,1400.9000244140625,1382.300048828125,1384.800048828125,18274784,0.0,0.0,1383.3900048828125,1401.03134765625,1395.845007552454,46.983792323652565,3.913117179527262,6.067377099700584,-2.154259920173322,1395.4049987792969,1434.3931599860075,1356.4168375725862,5.58807819103666,0.36399781853032154,22.077552455545824,859815671.0
2026-02-25,1391.800048828125,1407.4000244140625,1388.199951171875,1400.5,16297015,0.0,0.0,1384.096005859375,1400.8468035888673,1396.288340166506,52.107038873969614,3.8330357426677892,5.620508828294026,-1.787473085626237,1397.0450012207032,1433.8230312964085,1360.2669711449978,5.2651174505573755,0.5469709602734326,22.114868393430946,876112686.0
2026-02-26,1405.0999755859375,1410.0,1392.0999755859375,1404.9000244140625,27288792,0.0,0.0,1384.8740063476562,1400.7730743408204,1397.1085005710352,53.46430275110814,4.077611655735154,5.311929393782252,-1.234317738047098,1398.1100036621094,1434.4800598194824,1361.7399475047364,5.202746001689124,0.593346305577772,21.813808109190344,903401478.0
2026-02-27,1400.0,1402.199951171875,1376.699951171875,1378.9000244140625,15096898,0.0,0.0,1385.4040063476561,1400.5911767578125,1395.3743599846568,45.2956243755133,2.1486883778736683,4.679281190600535,-2.5305928127268666,1399.3050048828125,1430.9783375372822,1367.6316722283427,4.527009128667024,0.17788390487086622,22.269969904404427,888304580.0
2026-03-02,1355.0,1379.199951171875,1355.0,1374.0,16928683,0.0,0.0,1385.7480053710938,1400.262720336914,1393.3387066527848,43.93326723910704,0.22205208580180624,3.7878353696407894,-3.565783283838983,1400.3650024414062,1426.4028714011367,1374.3271334816757,3.7187260341890758,-0.0062818789467944,22.407825709223754,871375897.0
2026-03-04,1326.0,1376.0,1326.0,1365.4000244140625,20009132,0.0,0.0,1385.9740063476563,1399.8753869628906,1390.6778797729064,41.57007430663252,-1.9759892391814446,2.635070447876343,-4.611059687057788,1399.1500061035156,1429.2363467450014,1369.0636654620298,4.300659759173793,-0.060885454492751664,24.378695301422056,851366765.0
2026-03-05,1368.9000244140625,1370.800048828125,1347.5999755859375,1357.5999755859375,17590491,0.0,0.0,1385.756005859375,1399.473861694336,1387.5276031836713,39.49500486417989,-4.297809109840273,1.2484945363330198,-5.546303646173293,1396.6100036621094,1431.5880492332751,1361.6319580909437,5.008992557614266,-0.05763590330964983,24.29450801147673,833776274.0
