Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-08-26,1922.0999755859373,1925.800048828125,1896.199951171875,1904.699951171875,5984656,0.0,0.0,1926.7370288085938,1741.59974609375,1909.4540077879278,48.67112023378453,0.04396015042561885,-4.35693515898305,4.400895309408669,1904.240008544922,1961.8751908730699,1846.604826216774,6.0533527359493355,0.5039901203425018,31.789372319248816,190899063.0
2025-08-28,1893.0,1899.800048828125,1878.199951171875,1881.0999755859373,5494113,0.0,0.0,1927.570576171875,1743.0775207519532,1906.7536237686907,43.48999590837499,-2.264059141107282,-3.9383599554078965,1.6743008143006146,1902.3800048828125,1960.503651252311,1844.256358513314,6.110624188680857,0.3169417214327249,31.411560010731044,185404950.0
2025-08-29,1872.5,1900.0999755859373,1872.5,1888.800048828125,4339042,0.0,0.0,1928.3379638671875,1744.7078424072265,1905.0437594886369,45.527497626879885,-3.432284263118163,-3.8371448169499502,0.4048605538317873,1900.190008544922,1956.8003082727632,1843.5797088170807,5.958383053617973,0.39940028783105647,31.139303980388632,189743992.0
2025-09-01,1889.0,1904.800048828125,1884.199951171875,1900.5999755859373,3421488,0.0,0.0,1929.12119140625,1746.4264190673828,1904.620541974094,48.58676021323617,-3.367141306655867,-3.743144114891134,0.3760028082352669,1899.5050048828125,1955.726631932234,1843.283377833391,5.919608203705694,0.5097379848337656,30.386503528664445,193165480.0
2025-09-02,1904.5,1917.5,1878.0,1887.199951171875,4423049,0.0,0.0,1928.4523193359375,1748.1243579101563,1902.9614380881685,45.46413862680973,-4.346679213607558,-3.863851134634419,-0.4828280789731392,1899.645001220703,1955.7220175009948,1843.5679849404114,5.903946921057023,0.38903608934307005,31.037467562331273,188742431.0
2025-09-03,1891.0,1892.0999755859373,1870.0,1883.9000244140625,3803044,0.0,0.0,1927.725380859375,1749.8300939941407,1901.1460653573013,44.702210837432176,-5.327830657414097,-4.156647039190355,-1.1711836182237416,1898.1100036621094,1954.1440713485194,1842.0759359756994,5.904196024287419,0.37320232284751126,30.39907527830313,184939387.0
2025-09-04,1899.0,1903.5,1876.5999755859373,1880.4000244140625,5205333,0.0,0.0,1926.9819946289062,1751.5441149902344,1899.1702519341356,43.86258177189416,-6.315025313873093,-4.588322694126903,-1.7267026197461899,1895.5400024414062,1949.7533346883233,1841.326670194489,5.720093712302753,0.3603666533683637,30.14914307371453,179734054.0
2025-09-05,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,2620140,0.0,0.0,1925.9019165039062,1753.3323883056642,1898.8016611621347,48.31340176815285,-5.827896384177848,-4.836237432137092,-0.9916589520407557,1893.8200073242188,1945.5981645450918,1842.0418501033457,5.468118091542444,0.5142921415447572,30.495632854163492,182354194.0
2025-09-08,1898.0,1899.0,1884.0999755859373,1887.699951171875,2547552,0.0,0.0,1923.7039086914062,1755.1496014404297,1897.7443554487768,46.29708786177082,-5.986103487232413,-5.066210643156156,-0.9198928440762568,1892.0750061035155,1942.0916588327123,1842.0583533743188,5.286962997539888,0.45626401715270853,29.381660822727724,179806642.0
2025-09-09,1892.0,1904.0,1883.0,1893.699951171875,4517793,0.0,0.0,1921.3720263671876,1757.053837890625,1897.3591740890718,48.13727757826437,-5.5632047390586195,-5.165609462336649,-0.3975952767219706,1893.8300048828125,1941.2993827741886,1846.3606269914364,5.013055846510726,0.49863013044656906,28.78297076396146,184324435.0
2025-09-10,1904.0,1905.0,1883.0,1891.4000244140625,3566139,0.0,0.0,1919.3412426757814,1758.9483099365234,1896.7916360247852,47.46585870679425,-5.351945407192034,-5.202876651307726,-0.1490687558843078,1895.5300048828126,1939.835962794511,1851.2240469711141,4.674783073606642,0.45339249320569414,28.29847285224993,180758296.0
2025-09-11,1884.0,1916.0,1882.0999755859373,1913.0,4718266,0.0,0.0,1917.5480834960938,1760.7318615722656,1898.3352897367104,53.96064921560582,-3.402363030273591,-4.842773927100899,1.4404108968273084,1898.6650024414062,1938.1010870836817,1859.2289177991306,4.15408559083003,0.6817497564547588,28.6985836780937,185476562.0
2025-09-12,1925.0,1925.0,1901.5999755859373,1902.5999755859373,3192824,0.0,0.0,1915.2712280273438,1762.4165551757812,1898.7414502937795,50.70990999457391,-2.665770659390546,-4.407373273558829,1.7416026141682828,1900.425,1937.0259951002433,1863.8240048997566,3.851874722784996,0.5297119734030111,28.320115159234348,182283738.0
2025-09-15,1904.0,1913.0,1898.4000244140625,1904.5,3553258,0.0,0.0,1913.3100512695312,1764.1181866455079,1899.2898835991339,51.287283459115024,-1.906720322569754,-3.907242683361014,2.00052236079126,1901.9599975585938,1936.368837460284,1867.5511576569036,3.6182506410080513,0.5369091554468202,27.340105189713146,185836996.0
2025-09-16,1903.300048828125,1942.0,1902.5,1939.5,5427586,0.0,0.0,1912.09052734375,1765.9928344726563,1903.1194184944545,60.4725120746682,1.5017290333162236,-2.8254483400255666,4.32717737334179,1904.3199951171875,1942.2351209846738,1866.4048692497013,3.9820120530901697,0.9639310048141541,28.208669104733637,191264582.0
2025-09-17,1938.0999755859373,1950.0999755859373,1932.5999755859373,1941.300048828125,4234637,0.0,0.0,1910.575771484375,1767.9620178222656,1906.7556690024232,60.88105312424059,4.298646480389834,-1.4006293759424864,5.699275856332321,1905.9,1947.2382626173992,1864.561737382601,4.33792566424252,0.9281753342620205,27.443764168681234,195499219.0
2025-09-18,1944.5,1949.800048828125,1920.5,1941.0999755859373,5080814,0.0,0.0,1909.1343701171875,1769.5992175292968,1910.0265553437105,60.80582658377915,6.425015885639141,0.1644996763738391,6.260516209265302,1906.5349975585937,1949.6792343187983,1863.390760798389,4.5259317888685855,0.9005746841619363,27.576355930070076,190418405.0
2025-09-19,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,11287603,0.0,0.0,1908.32326171875,1771.2613500976563,1915.0145047789822,65.6693129297337,9.716904461389731,2.0749806333770175,7.641923828012714,1908.1599975585937,1957.072236436648,1859.2477586805394,5.126639164497245,1.0544627285472672,29.106616220779358,201706008.0
2025-09-22,1954.0,1966.0,1944.0,1956.199951171875,4469137,0.0,0.0,1908.482998046875,1773.0067761230468,1918.936928244972,63.210549957405554,11.690692751146571,3.9981230569309285,7.692569694215642,1909.3049926757812,1961.6470427357217,1856.9629426158408,5.482838023336027,0.9479663907154605,28.59900077643798,197236871.0
2025-09-23,1950.0,1955.0,1930.0999755859373,1938.699951171875,4348633,0.0,0.0,1909.1376708984376,1774.8454418945312,1920.8191209046772,56.751649480340134,11.707869414048446,5.540072328354432,6.167797085694014,1909.7049926757813,1962.8515582571595,1856.5584270944032,5.565945084210297,0.7727829933960572,28.42049897711653,192888238.0
2025-09-24,1926.0,1937.300048828125,1918.800048828125,1931.0999755859373,5237977,0.0,0.0,1909.6601782226562,1776.4911529541016,1921.7982499219402,54.163242790321135,10.981638041500219,6.62838547098359,4.353252570516629,1911.0249938964844,1964.9537863156922,1857.0962014772765,5.643965159163068,0.6861248953373018,27.811884931876065,187650261.0
2025-09-25,1930.0,1950.0,1928.800048828125,1935.5999755859373,7133365,0.0,0.0,1910.0088916015625,1778.246138305664,1923.1126999851779,55.4586386695784,10.64648083461475,7.432004543709821,3.214476290904928,1913.7499938964843,1966.8128267610718,1860.6871610318967,5.545429970876097,0.7058878174214892,27.339603949018848,194783626.0
2025-09-26,1931.0999755859373,1944.699951171875,1911.9000244140625,1916.5999755859373,3239306,0.0,0.0,1909.9300024414063,1779.8828186035157,1922.4924405185834,49.14353106807182,8.746896346774292,7.694982904322716,1.0519134424515766,1915.139990234375,1966.8911884213708,1863.3887920473794,5.404429801568956,0.5141058120648272,27.729627006789826,191544320.0
2025-09-29,1928.0,1928.0,1897.5,1902.199951171875,5072608,0.0,0.0,1909.6960009765626,1781.5660076904296,1920.5598224855635,44.96449974099093,6.010218275159332,7.358029978490039,-1.3478117033307075,1915.219989013672,1966.881418236458,1863.5585597908857,5.394829786565829,0.37398685985160857,27.927510792019124,186471712.0
2025-09-30,1896.0,1907.5999755859373,1875.199951171875,1878.4000244140625,5945625,0.0,0.0,1909.2440014648437,1783.0937524414062,1916.544603621611,39.05343657355297,1.8990351070294764,6.266231004197927,-4.36719589716845,1914.7799926757812,1967.5835130254961,1861.9764723260662,5.515361613521506,0.15551569269632431,28.246976050736492,180526087.0
2025-10-01,1868.0,1877.0,1855.9000244140625,1867.5999755859373,5675393,0.0,0.0,1908.412001953125,1784.4457641601562,1911.8832104753565,36.69595243005139,-2.205161129013959,4.5719525775555505,-6.7771137065695095,1913.964990234375,1969.221526612572,1858.7084538561778,5.774038361216905,0.08045674152370322,27.83647776139817,174850694.0
2025-10-03,1851.199951171875,1900.300048828125,1848.0999755859373,1896.699951171875,5828332,0.0,0.0,1908.21,1785.5902276611328,1910.437185779787,46.13166430279941,-3.0742038754233363,3.0427212869597735,-6.11692516238311,1914.7799865722657,1968.4089126283093,1861.151060516222,5.6015757875187715,0.33143392260428906,29.576734581454566,180679026.0
2025-10-06,1892.5999755859373,1907.0,1887.5,1903.0999755859373,2809218,0.0,0.0,1907.3959985351562,1786.8618951416015,1909.738403856563,47.96855276802267,-3.2095009015406504,1.7922768492596888,-5.001777750800339,1915.1699829101562,1968.313692467892,1862.0262733524205,5.549764254030584,0.3864399246429658,28.856967825636385,183488244.0
2025-10-07,1900.0,1946.0,1900.0,1929.0,5713060,0.0,0.0,1907.2539990234375,1788.4973541259765,1911.5728415845094,54.70056964414948,-1.2128285225728632,1.1912557748931785,-2.4040842974660417,1917.2349853515625,1969.078043839837,1865.391926863288,5.408106871027915,0.6134675980877661,30.081470123805214,189201304.0
2025-10-08,1929.0,1962.5999755859373,1927.5999755859373,1943.5,4957406,0.0,0.0,1907.3659985351562,1790.2717572021484,1914.6135233383657,57.97852542386972,1.5220324982431066,1.257411119563164,0.2646213786799425,1919.7249877929687,1971.5923059812644,1867.857669604673,5.4036196349067165,0.7291906834342883,30.432793686390557,194158710.0
2025-10-09,1945.0,1948.800048828125,1931.300048828125,1942.0,3945737,0.0,0.0,1908.3999975585937,1792.0465942382812,1917.2217592109023,57.514866729618696,3.5277266598709502,1.7114742276247212,1.816252432246229,1922.2549865722656,1973.2336065452457,1871.2763665992854,5.304043462400834,0.6936597483232223,29.509022708791232,190212973.0
2025-10-10,1937.0,1947.5999755859373,1935.4000244140625,1939.9000244140625,2512581,0.0,0.0,1908.8319970703126,1793.9210113525392,1919.3815939921558,56.82967192545242,4.891418031386593,2.347462988377096,2.543955043009497,1923.5999877929687,1974.96843103746,1872.2315445484774,5.340865415935943,0.6586580747974673,28.27266045615434,187700392.0
2025-10-13,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,3672419,0.0,0.0,1909.277998046875,1795.8267932128906,1922.764301651385,60.45377600741114,7.10067573805668,3.2981055383130125,3.802570199743667,1926.214990234375,1978.4005550682336,1874.0294254005162,5.418456932214922,0.774836866008192,28.388900738862066,191372811.0
2025-10-14,1964.0,1964.0,1939.199951171875,1946.5999755859373,4454239,0.0,0.0,1909.9239965820314,1797.7059503173828,1925.034365835628,57.57363952322113,8.088544111830288,4.256193253016468,3.83235085881382,1928.3199890136718,1980.2130349336971,1876.4269430936465,5.382202768801707,0.6761313702838906,28.132554173809417,186918572.0
2025-10-15,1957.199951171875,1976.0,1951.5999755859373,1968.5,3447352,0.0,0.0,1911.60599609375,1799.6172540283203,1929.1739500417586,62.63229083912821,10.517348413637137,5.5084242851406024,5.008924128496535,1929.7699890136719,1984.520350046429,1875.0196279809147,5.67428878513555,0.8536963981211976,28.22308776239894,190365924.0
2025-10-16,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,3700674,0.0,0.0,1912.6619970703125,1801.521322631836,1932.8145285534065,62.230936066444954,12.21265460433824,6.849270348980131,5.36338425535811,1931.0749877929688,1988.17623951934,1873.9737360665977,5.913934164890444,0.8180756596640052,27.985726094660624,186665250.0
2025-10-17,1973.5999755859373,2034.300048828125,1970.300048828125,2012.0,6743801,0.0,0.0,1914.26599609375,1803.712604370117,1940.3560020245106,70.4885851676895,16.959543209556614,8.871324921095429,8.088218288461185,1934.6199890136718,2002.186164066883,1867.0538139604605,6.984955747062097,1.0726238826252994,30.76531883176076,193409051.0
2025-10-20,2026.0,2057.0,2019.699951171875,2051.5,7387180,0.0,0.0,1916.7019970703125,1806.0971710205079,1950.941144688843,75.58072311191572,23.636341481912268,11.824328233258797,11.812013248653471,1939.0749877929688,2023.8991518931173,1854.2508236928204,8.748930766900795,1.162694489238817,31.78208177234928,200796231.0
2025-10-21,2051.800048828125,2058.5,2038.5,2043.5,240850,0.0,0.0,1919.1199975585937,1808.4023175048828,1959.7562737660962,72.83943749651098,27.9599145843913,15.051445503485297,12.908469080906002,1943.439990234375,2040.1295784727029,1846.7504019960472,9.950354909252148,1.01742908201702,30.94050450289576,200555381.0
2025-10-23,2063.89990234375,2067.0,2003.5999755859373,2007.9000244140625,8790128,0.0,0.0,1922.1059985351562,1810.4600445556641,1964.3413928754262,62.05358412871689,28.188813810710144,17.678919164930267,10.509894645779877,1946.8999938964844,2047.738957522298,1846.0610302706707,10.358925876207612,0.8024626013802196,33.259041639407684,191765253.0
2025-10-24,2008.0,2033.0,2006.9000244140625,2029.300048828125,3236799,0.0,0.0,1925.5439990234374,1812.6785717773437,1970.5279315375878,65.37293291398142,29.75403522264355,20.093942376472924,9.660092846170627,1951.8099975585938,2058.7859658724306,1844.8340292447572,10.96171947552751,0.8621843881894643,32.74767977844553,195002052.0
2025-10-27,2030.0,2094.0,2030.0,2080.10009765625,5796831,0.0,0.0,1930.14,1815.2026684570312,1980.9633759298413,71.70119869732451,34.69369651773923,23.013893204726184,11.679803313013043,1959.0350036621094,2080.004678192582,1838.0653291316369,12.34992476442113,1.0003943941485263,35.029984877976204,200798883.0
2025-10-28,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,9891522,0.0,0.0,1934.5959985351562,1817.7653637695312,1991.3668592862255,72.7668202219768,38.974118080468315,26.20593817987461,12.768179900593704,1967.7150024414063,2100.2264196355345,1835.2035852472782,13.468557898853955,0.9621675298775689,34.734996421290404,210690405.0
2025-10-29,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2742750,0.0,0.0,1939.1319995117187,1820.3386560058593,2001.7700248452754,73.85844992655862,42.71321653913242,29.507393851726174,13.205822687406243,1977.635009765625,2118.9108915627894,1836.3591279684606,14.287356473721346,0.9351949049133437,34.31105415459109,213433155.0
2025-10-30,2070.0,2088.0,2058.60009765625,2066.300048828125,4222189,0.0,0.0,1942.6119995117188,1822.7015228271484,2007.9157414150707,64.65373067325753,42.41976309978372,32.08986770133769,10.329895398446034,1987.030010986328,2125.4825421402675,1848.5774798323885,13.93562557066906,0.7862715371869273,34.8602645721203,209210966.0
2025-10-31,2056.0,2073.800048828125,2051.699951171875,2054.5,4659723,0.0,0.0,1945.5080004882811,1824.9615063476563,2012.3523374707784,61.80025374234159,40.76511889634344,33.82491794033884,6.940200956004595,1996.3750122070312,2125.8234991566956,1866.926525257367,12.968353756998436,0.724510108857039,33.94882407812956,204551243.0
2025-11-03,2055.0,2081.0,2047.199951171875,2074.0,2979629,0.0,0.0,1948.42,1827.4117150878906,2018.2235434259424,64.58213533305133,40.55974102873256,35.171882558017586,5.387858470714974,2005.2400146484374,2130.1518418632427,1880.3281874336324,12.4585412521508,0.7752340866539466,33.93819727455781,207530872.0
2025-11-04,2107.0,2135.60009765625,2103.5,2113.300048828125,12263078,0.0,0.0,1952.0880004882813,1830.0440441894532,2027.2784487023407,69.41620301392537,43.0716598021786,36.751838006849795,6.3198217953288065,2015.750018310547,2139.846128444118,1891.6539081769756,12.312648791399194,0.893042257378134,35.91404730182154,219793950.0
2025-11-06,2115.0,2123.300048828125,2080.5,2094.89990234375,9546299,0.0,0.0,1955.3199975585937,1832.5479272460936,2033.7185871443796,64.94668959207057,43.08102425211109,38.017675255902056,5.063348996209037,2024.0450134277344,2145.8837862725345,1902.2062405829342,12.039136682880914,0.7907731556283503,36.40590455370036,210247651.0
2025-11-07,2048.0,2048.0,1995.5999755859373,2001.199951171875,70392750,0.0,0.0,1956.7299975585938,1834.470503540039,2030.621574194617,47.99831222927772,35.12276924900743,37.43869405452313,-2.3159248055156993,2026.9300109863282,2143.3504782253212,1910.5095437473353,11.487369234060663,0.38949511875058684,40.898334711136954,139854901.0
2025-11-10,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,7457061,0.0,0.0,1959.0319995117188,1836.499468383789,2029.5909527311417,50.74603460173379,29.9711781707324,35.945190877764986,-5.9740127070325855,2030.8200134277345,2140.2830875929258,1921.3569392625432,10.780184697947037,0.4496635523728114,40.591317778645035,147311962.0
2025-11-11,2020.0999755859373,2056.89990234375,2017.4000244140625,2042.300048828125,14825625,0.0,0.0,1962.2560009765625,1838.5732489013672,2030.8013428356162,53.91807015231903,27.388351221420407,34.233822946496076,-6.845471725075669,2035.9400146484375,2136.7330182042874,1935.1470110925877,9.901372617135246,0.5315499784472152,40.51335778943378,162137587.0
2025-11-12,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,8210277,0.0,0.0,1965.9560009765626,1840.878907470703,2034.8964576920457,57.996517528236765,27.56547140390876,32.900152637978614,-5.334681234069855,2041.8850158691407,2136.381333612172,1947.3886981261096,9.255792271222314,0.6688691883513679,40.29811794733137,170347864.0
2025-11-13,2099.89990234375,2107.0,2079.0,2091.800048828125,5958875,0.0,0.0,1969.7800024414062,1843.2467987060547,2040.3158473240533,60.166040801911045,28.82600178729558,32.08532246784201,-3.2593206805464305,2049.14501953125,2134.7063245682443,1963.5837144942557,8.350927262001868,0.7492658876483782,39.79110603479877,176306739.0
2025-11-14,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,6312655,0.0,0.0,1974.0500024414061,1845.638115234375,2046.066714357179,61.232261003953695,30.195059091874555,31.707269792648525,-1.51221070077397,2055.755017089844,2135.298386015284,1976.211648164404,7.73860389629915,0.7825184216429272,38.806027032313146,182619394.0
2025-11-17,2112.0,2122.0,2100.89990234375,2112.199951171875,5998770,0.0,0.0,1978.6160009765624,1848.0432965087891,2052.365117863341,62.62438853328671,31.84095801606736,31.73400743733229,0.10695057873506997,2062.995013427734,2134.64478402769,1991.345242827778,6.946189412344489,0.8433712162093566,37.55560001772828,188618164.0
2025-11-18,2122.0,2159.0,2110.300048828125,2149.199951171875,10972556,0.0,0.0,1983.9919995117189,1850.842728881836,2061.587482940344,66.76015583246479,35.71918699637672,32.53104334914118,3.1881436472355418,2069.855010986328,2147.0078112496926,1992.7022107229639,7.454899000543956,1.0142064832034483,38.35162510016733,199590720.0
2025-11-19,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,7419461,0.0,0.0,1989.2819995117188,1853.6170648193358,2070.9410606439424,67.85749366465458,39.1962210589827,33.864078891109486,5.332142167873215,2075.2700134277343,2161.6490955331396,1988.890931322329,8.324611404443953,0.9892969069591568,37.00508045015538,207010181.0
2025-11-20,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,7452899,0.0,0.0,1994.6940014648437,1856.4726586914062,2079.260964280531,67.51781689953668,41.35405434382801,35.36207398165319,5.9919803621748216,2081.0100158691407,2173.538353645497,1988.4816780927845,8.892637428053076,0.9176560112087221,35.74758516688536,199557282.0
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,6720938,0.0,0.0,2000.0740014648438,1859.1504223632812,2087.2075344606587,68.02345068348556,42.924382553464056,36.874535696015364,6.049846857448692,2088.7500122070314,2181.42615113162,1996.073873282443,8.873837307765164,0.8989696799136587,35.04417925094712,206278220.0
2025-11-24,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,9686848,0.0,0.0,2005.2880029296875,1861.8468377685547,2093.3877785745244,65.38288799235083,42.819957564855486,38.06362006978339,4.756337495072096,2094.8900146484375,2187.2532102456544,2002.5268190512206,8.817951773254997,0.8097017304231049,34.355319767620536,196591372.0
2025-11-25,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,7102592,0.0,0.0,2010.2600048828126,1864.6058764648437,2099.884189915641,66.63304018566993,43.00800114854019,39.05249628553475,3.9555048630054372,2098.9650146484373,2195.670144931647,2002.2598843652277,9.214553802308814,0.8238457092415772,34.187082641361926,203693964.0
2025-11-26,2104.0,2134.89990234375,2097.5,2126.800048828125,43174047,0.0,0.0,2014.7440063476563,1867.0466217041017,2102.447605050163,58.32384212631368,39.889136800196866,39.219824388467174,0.6693124117296918,2100.79501953125,2198.1845520848633,2003.4054869776369,9.271683495836134,0.633510391799528,36.32372657099679,160519917.0
2025-11-27,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,4444877,0.0,0.0,2018.9660083007811,1869.386244506836,2103.7002233936,55.90748886046688,36.09756165544604,38.59537184186295,-2.497810186416906,2101.54501953125,2199.159004008296,2003.9310350542041,9.28973527284405,0.5719931585635037,36.09344992418452,156075040.0
2025-11-28,2118.0,2129.5,2096.39990234375,2101.60009765625,6263457,0.0,0.0,2022.2080102539062,1871.660825805664,2103.5002114186145,52.954165375262725,31.59877700750212,37.196052874990784,-5.597275867488662,2103.310021972656,2199.5069884829045,2007.1130554624078,9.147198035982061,0.4911123792231375,35.87963904790349,149811583.0
2025-12-01,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,5058900,0.0,0.0,2025.1760083007812,1874.077719116211,2102.1859009189247,50.51162726884434,26.76468872323676,35.109780044639976,-8.345091321403217,2105.07001953125,2198.7623285921577,2011.3777104703427,8.901585998718522,0.41797582686629486,35.88108642617824,144752683.0
2025-12-02,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,6591396,0.0,0.0,2028.4340087890625,1876.283475341797,2102.3586722599794,53.299255905517434,23.813031555492216,32.85043034681043,-9.03739879131821,2106.57001953125,2199.121547733432,2014.018491329068,8.786940604307707,0.4861157369239524,35.29671962229944,151344079.0
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,4357641,0.0,0.0,2030.9060083007812,1878.318406982422,2100.8007034733146,49.51817441933181,19.793208628564116,30.238986003161166,-10.44577737459705,2105.2050170898438,2198.1430816903703,2012.2669524893174,8.829359976445481,0.3966784106575061,34.79693998409948,146986438.0
2025-12-04,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,4611819,0.0,0.0,2033.8580102539063,1880.4239923095704,2101.0863554118678,53.06412881708661,17.838157995424808,27.758820401613896,-9.920662406189088,2105.6500244140625,2198.465479355631,2012.8345694724937,8.815848205106764,0.49003411884825093,34.76858015264595,151598257.0
2025-12-05,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2938290,0.0,0.0,2037.2600122070312,1882.4811907958983,2101.8209928800825,54.04070239739156,16.50199971595157,25.507456264481434,-9.005456548529864,2111.030029296875,2189.758185182914,2032.301873410836,7.458743342676296,0.4858374653660977,33.849388880581955,154536547.0
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,4327091,0.0,0.0,2040.36201171875,1884.4102661132813,2100.333274622158,49.070796248966325,13.464238291182482,23.098812669821648,-9.634574378639165,2114.3500244140623,2181.650228692442,2047.0498201356825,6.3660419042519,0.29086190343660273,33.967289674826105,150209456.0
2025-12-09,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,5139229,0.0,0.0,2043.4440112304687,1886.3446923828126,2099.320577150703,49.8401495950997,11.209989445096653,20.721048024876648,-9.511058579779995,2116.72001953125,2176.2238410757195,2057.21619798678,5.6222666196209445,0.27295518457407913,32.96962612662424,155348685.0
2025-12-10,2072.0,2096.89990234375,2062.199951171875,2067.0,3987451,0.0,0.0,2046.45201171875,1888.3713989257812,2096.242426945874,45.08333169592216,7.50526858108924,18.077892136119164,-10.572623555029924,2116.380017089844,2176.9839810408125,2055.7760531388753,5.727134395674636,0.09260076510998597,33.09322077271358,151361234.0
2025-12-11,2066.0,2069.199951171875,2038.0,2053.199951171875,3254850,0.0,0.0,2049.47201171875,1890.3620794677734,2092.1431435388263,42.43195971564873,3.4163207773463,15.145577864364592,-11.729257087018292,2114.4500122070312,2180.5584393056556,2048.341585108407,6.2530139484944725,0.036745436827716735,32.95798722979654,148106384.0
2025-12-12,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2706420,0.0,0.0,2053.5720092773436,1892.6212774658204,2091.3104539012,49.43965187821519,2.582909676701547,12.633044226831982,-10.050134550130435,2113.585009765625,2180.892818327228,2046.2772012040216,6.3690656633741805,0.2757681607307455,33.210988141953926,150812804.0
2025-12-15,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,3233614,0.0,0.0,2057.6140087890626,1894.8204052734375,2089.2523107841216,46.66455492886627,0.8076437957997769,10.267964140625542,-9.460320344825766,2111.460009765625,2181.576886139373,2041.3431333918768,6.6415538110552435,0.2022110741843801,32.40305344208222,147579190.0
2025-12-16,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,5756692,0.0,0.0,2061.720009765625,1897.2021069335938,2090.4663764237293,53.317657774527035,1.9842041227407208,8.611212137048579,-6.627008014307858,2109.1000122070313,2177.011075582661,2041.1889488314016,6.4398144215612865,0.4477256587206976,32.72427437367456,153335882.0
2025-12-17,2117.60009765625,2128.0,2096.39990234375,2108.0,6412516,0.0,0.0,2065.8180102539063,1899.8019854736328,2092.136245335755,54.4542097728086,3.3620311125346234,7.561375932145788,-4.199344819611165,2106.510009765625,2170.0927591182553,2042.9272604129944,6.036785874063311,0.5117169377660947,32.643976036715664,159748398.0
2025-12-18,2099.0,2116.60009765625,2088.10009765625,2092.0,3760341,0.0,0.0,2069.078010253906,1902.1230261230469,2092.123269589493,50.895676899042634,3.126858171632648,6.67447238004316,-3.5476142084105122,2103.1950073242188,2162.15384396553,2044.2361706829072,5.606597242385202,0.4050608190222075,32.34797774837883,155988057.0
2025-12-19,2113.89990234375,2115.0,2082.0,2097.699951171875,10127415,0.0,0.0,2072.1620092773437,1904.427939453125,2092.654382121148,52.09667148382626,3.3616691157290006,6.011911727180329,-2.6502426114513282,2099.9450073242188,2151.835161112399,2048.0548535360385,4.94204882577372,0.47836722394814934,32.39455076635177,166115472.0
2025-12-22,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,7670853,0.0,0.0,2076.2740112304687,1907.380029296875,2097.8873074102053,61.07281332668225,7.487966650561248,6.307122711856513,1.1808439387047347,2099.720007324219,2150.6888006099693,2048.7512140384683,4.854818081264336,0.9697000580678861,33.93779714018379,173786325.0
2025-12-23,2157.0,2164.0,2119.199951171875,2122.89990234375,4110853,0.0,0.0,2079.9340087890623,1910.0816790771485,2100.269459308638,55.5264632502681,8.665101940380737,6.778718557561358,1.8863833828193783,2097.7849975585937,2141.2480167346857,2054.3219783825016,4.143705787454331,0.7889226894630059,34.71367226075102,169675472.0
2025-12-24,2111.0,2137.199951171875,2111.0,2123.699951171875,3145464,0.0,0.0,2083.3100073242185,1912.8887316894532,2102.5009347241844,55.66690240858874,9.552432892307479,7.333461424510583,2.218971467796896,2097.629992675781,2140.6774395977227,2054.5825457538394,4.104388960135853,0.8028049322331074,34.1055493258313,172820936.0
2025-12-26,2123.0,2123.0,2101.800048828125,2105.39990234375,1297870,0.0,0.0,2086.486005859375,1915.3915625,2102.777026878429,51.64926160954425,8.678942616020322,7.602557662812531,1.076384953207791,2097.119982910156,2139.5076359904956,2054.7323298298165,4.0424633235832825,0.5976690006620654,33.23371739853978,171523066.0
