Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-08-28,1800.5,1813.5,1781.0999755859375,1801.0,203199,0.0,0.0,1876.3019946289062,1959.2154711914063,1828.4080381899244,40.41718531806213,-17.807967577421095,-20.72763323993514,2.9196656625140456,1810.489990234375,1862.4180106242916,1758.5619698444584,5.736349901961545,0.4086236085724285,32.08494105043189,39394748.0
2025-08-29,1800.9000244140625,1817.699951171875,1797.0,1801.800048828125,186970,0.0,0.0,1875.52599609375,1956.668369140625,1825.8739439649912,40.66518604027457,-17.830012755753387,-20.148109143098793,2.318096387345406,1810.0199951171876,1862.0909180297363,1757.949072204639,5.7536295790121805,0.4210697081084023,31.271727487677826,39581718.0
2025-09-01,1810.0,1821.0,1805.0999755859373,1818.4000244140625,136692,0.0,0.0,1875.3819970703125,1954.3494317626953,1825.162142102998,45.714064283830155,-16.319879013907894,-19.382463117260617,3.062584103352723,1811.5199951171876,1862.689191380059,1760.3507988543163,5.649310678413038,0.5672282329926919,30.40945775083477,39718410.0
2025-09-02,1820.0,1836.800048828125,1813.0,1822.0,130789,0.0,0.0,1875.3619970703126,1952.1413690185548,1824.860985712236,46.77186379420475,-14.663566730519278,-18.43868383991235,3.775117109393072,1812.8899963378906,1863.6170615603664,1762.1629311154147,5.596265115362381,0.589794310217793,29.937357113498358,39849199.0
2025-09-03,1826.199951171875,1849.0,1818.4000244140625,1843.0999755859373,191852,0.0,0.0,1875.8799975585937,1950.0828784179687,1826.5980323668741,52.60157480804152,-11.515591057413076,-17.054065283412495,5.538474225999419,1815.5349975585937,1866.794401853726,1764.2755932634614,5.646754743264372,0.7688772763389717,29.984687004386867,40041051.0
2025-09-04,1879.9000244140625,1881.0999755859373,1830.0,1840.4000244140625,302257,0.0,0.0,1875.7319970703124,1948.3400579833985,1827.9125077999397,51.81948344929679,-9.133377263905004,-15.469927679510999,6.336550415605995,1817.4649963378906,1869.448544037683,1765.4814486380983,5.720445544154832,0.720598911491678,31.49292190306904,39738794.0
2025-09-05,1845.699951171875,1846.0999755859373,1818.800048828125,1829.0,143993,0.0,0.0,1875.227998046875,1946.5882940673828,1828.0160784856596,48.537964932310615,-8.072290031208013,-13.990400149850402,5.918110118642389,1817.3949951171876,1869.308926325546,1765.4810639088291,5.713004751067998,0.6117715862835943,31.193422249836413,39594801.0
2025-09-08,1835.0999755859373,1849.699951171875,1830.0,1838.300048828125,129492,0.0,0.0,1874.36,1944.8867657470703,1828.995504232561,51.25014925221159,-6.4070777340457425,-12.47373566668947,6.066657932643727,1818.4199951171875,1871.1703743252087,1765.6696159091662,5.801781695061245,0.6884351734465419,30.4438886014106,39724293.0
2025-09-09,1841.9000244140625,1855.0,1841.9000244140625,1850.199951171875,234661,0.0,0.0,1872.96,1943.2532025146484,1831.0149753696385,54.55081251919387,-4.080129134955087,-10.795014360342593,6.714885225387507,1821.5199951171876,1874.0794881394233,1768.9605020949518,5.77094878597304,0.7728332638451898,29.462178785015197,39958954.0
2025-09-10,1850.9000244140625,1858.0,1843.5,1848.800048828125,146805,0.0,0.0,1871.592001953125,1942.4019537353515,1832.7087918894943,54.08687568834769,-2.3221971814941753,-9.100450924572911,6.778253743078736,1824.65,1875.7899188438264,1773.5100811561738,5.605449685564498,0.7361173949239336,28.393451728942683,39812149.0
2025-09-11,1849.800048828125,1859.699951171875,1835.0,1844.300048828125,157260,0.0,0.0,1870.0500024414061,1941.2174591064454,1833.812721121745,52.54002858273219,-1.2774106403899168,-7.535842867736313,6.258432227346396,1827.4800048828124,1876.218346926918,1778.7416628387068,5.333939842174192,0.6725545355033219,28.129630260580708,39654889.0
2025-09-12,1847.0,1858.0,1847.0,1850.4000244140625,152433,0.0,0.0,1868.2700024414062,1939.787578125,1835.392464292442,54.44206904810914,0.0423194387312833,-6.020210406442794,6.062529845174077,1830.6850036621095,1876.3551519243001,1785.0148553999188,4.989405405171497,0.7158414358400835,27.098938897101732,39807322.0
2025-09-15,1853.5999755859373,1865.800048828125,1847.0,1860.800048828125,138568,0.0,0.0,1866.3560034179689,1938.5531188964844,1837.812234248221,57.56463196851923,1.905445300831616,-4.4350792649879125,6.340524565819528,1834.5900085449218,1876.156039769935,1793.0239773199087,4.53137006430997,0.8152819683606124,26.506161035031965,39945890.0
2025-09-16,1865.0999755859373,1879.800048828125,1860.0,1866.0,280733,0.0,0.0,1864.3760034179688,1936.8939782714845,1840.4967833674382,59.075009054745735,3.7582557386854205,-2.796412264253246,6.554668002938667,1835.7150085449218,1879.4573838480835,1791.9726332417601,4.765704382167038,0.8461745189315836,26.027153020252896,40226623.0
2025-09-17,1874.800048828125,1881.699951171875,1848.0999755859373,1856.0,203856,0.0,0.0,1862.2060034179688,1935.2752221679686,1841.973280189587,55.01937739483464,4.369337925167201,-1.3632622263691567,5.732600151536358,1835.5400085449219,1878.9081285273214,1792.1718885625223,4.7253799732514175,0.7358874613807099,26.568068917801813,40022767.0
2025-09-18,1860.0,1867.5,1839.699951171875,1858.0999755859373,210963,0.0,0.0,1859.7680029296876,1933.4976495361327,1843.5091559416205,55.7070601650892,4.965832415161458,-0.09744329806303387,5.063275713224492,1835.2900085449219,1878.042468679557,1792.5375484102867,4.658932368790119,0.7667678885508115,26.6560674828249,40233730.0
2025-09-19,1875.5,1888.0,1860.0,1879.0999755859373,483333,0.0,0.0,1857.5380029296875,1931.7658166503907,1846.898757812508,61.968768094264995,7.0517943954687325,1.3324042406433196,5.719390154825413,1836.7500061035157,1883.4182638088466,1790.0817483981848,5.081612364257783,0.953734203553613,26.88777869219903,40717063.0
2025-09-22,1879.0999755859373,1916.699951171875,1870.0,1882.0999755859373,552097,0.0,0.0,1855.1500024414063,1929.7638848876952,1850.2512547433107,62.77831309481568,8.845049002314,2.8349331929774557,6.010115809336543,1839.8000061035157,1890.001276990759,1789.5987352162724,5.457253040624101,0.9213037711469412,28.302933869318743,41269160.0
2025-09-23,1896.800048828125,1910.0,1876.0,1878.5999755859373,204617,0.0,0.0,1853.072001953125,1927.9989245605468,1852.951132918799,61.143081031478296,9.870020001952525,4.24195055477247,5.628069447180056,1843.3450073242188,1894.0131318954234,1792.6768827530143,5.497410888345192,0.8479008603534298,28.709867164367402,41064543.0
2025-09-24,1874.4000244140625,1884.0,1858.9000244140625,1860.9000244140625,111343,0.0,0.0,1850.732001953125,1926.0122528076172,1853.708170204062,53.546938498322774,9.148619181668664,5.223284280151709,3.9253349015169547,1846.4650085449218,1893.024298005715,1799.9057190841286,5.043073033643196,0.6550175704596033,28.452017765908124,40953200.0
2025-09-25,1860.0,1871.0,1847.0,1851.5999755859373,115077,0.0,0.0,1848.1660009765626,1924.0238989257812,1853.5073897642405,50.029929188446395,7.737277103342876,5.726082844789943,2.0111942585529334,1848.9950073242187,1890.361605405161,1807.6284092432763,4.474495379066083,0.5314863728529025,28.13401649691469,40838123.0
2025-09-26,1848.800048828125,1857.0999755859373,1816.0,1824.4000244140625,257769,0.0,0.0,1844.8160009765625,1921.8888397216797,1850.7352597308902,41.45413566858974,4.373553990051278,5.45557707384221,-1.082023083790932,1850.1250061035157,1887.0607667152135,1813.189245491818,3.9927854052939824,0.15176049899293087,29.060156431844877,40580354.0
2025-09-29,1824.5,1841.699951171875,1802.4000244140625,1807.699951171875,118306,0.0,0.0,1841.3939990234376,1919.725308227539,1846.6366589157458,37.23406420158542,0.35611774248218353,4.435685207570204,-4.0795674650880205,1849.5900024414063,1888.7062279110696,1810.473776971743,4.2297185233517665,-0.035456204766175205,29.79156859798542,40462048.0
2025-09-30,1813.800048828125,1837.0,1812.0999755859373,1824.699951171875,188730,0.0,0.0,1838.4899975585938,1917.6412982177735,1844.547448654425,43.53554100204014,-1.439379234872149,3.2606723190817335,-4.700051553953882,1849.725,1888.4570556261683,1810.9929443738315,4.187871778363638,0.17694654436008017,29.756460042995393,40650778.0
2025-10-01,1829.800048828125,1849.0999755859373,1824.300048828125,1828.0,131042,0.0,0.0,1835.4819970703124,1915.6788653564454,1842.9715011635274,44.69626489672467,-2.566452695400585,2.09524731618527,-4.661700011585856,1848.9700012207031,1888.8184030119767,1809.1215994294296,4.310335134152025,0.23687776324671744,29.402421951196597,40781820.0
2025-10-03,1828.0,1853.0,1828.0,1849.0999755859373,130479,0.0,0.0,1833.28599609375,1913.729305419922,1843.555165394233,51.553685224670595,-1.7370511981284835,1.3287876133225196,-3.065838811451003,1849.4049987792969,1889.0489132352682,1809.7610843233256,4.287207451276312,0.4961529632278369,29.08796324039684,40912299.0
2025-10-06,1850.0,1865.300048828125,1828.9000244140625,1833.4000244140625,396704,0.0,0.0,1830.9539965820313,1911.7059759521485,1842.5880091104073,46.89431192125042,-2.3198575122883085,0.599058588200354,-2.9189161004886626,1849.625,1888.8386308124993,1810.4113691875007,4.240170933297218,0.29312071785004024,29.6102533242301,40515595.0
2025-10-07,1838.800048828125,1860.0,1835.5999755859373,1857.5999755859373,167405,0.0,0.0,1830.30599609375,1910.043428955078,1844.0177202033149,53.822214402623885,-0.8195545878788835,0.3153359529845065,-1.13489054086339,1850.5899963378906,1889.5794371622396,1811.6005555135416,4.21373085356613,0.5898958679552273,29.39523348578063,40683000.0
2025-10-08,1855.0,1869.800048828125,1842.300048828125,1865.5999755859373,238917,0.0,0.0,1830.6639965820314,1908.7067279052735,1846.0731730968978,55.871669481119525,1.0034127128733417,0.45295130496227354,0.5504614079110681,1851.3599975585937,1890.921083327382,1811.7989117898055,4.273732371981438,0.6799745602345201,29.259859665367728,40921917.0
2025-10-09,1860.0,1881.199951171875,1853.5999755859373,1874.800048828125,127639,0.0,0.0,1831.647998046875,1907.5465008544923,1848.8090660236812,58.17083620107061,3.1541375209549187,0.9931885481608026,2.1609489727941162,1852.6599975585937,1893.5532097742407,1811.7667853429466,4.414540419670689,0.77070569991788,29.141296516837013,41049556.0
2025-10-10,1874.5999755859373,1891.199951171875,1862.0999755859373,1885.5999755859373,125206,0.0,0.0,1832.8119970703126,1906.697734375,1852.3129621724675,60.75573405548512,5.664766356730979,1.927504109874838,3.737262246856141,1854.724993896484,1897.9455531792503,1811.5044346137176,4.660589513269755,0.857179340130365,29.13834502177278,41174762.0
2025-10-13,1874.800048828125,1880.0,1862.199951171875,1870.0999755859373,119451,0.0,0.0,1833.9899975585938,1905.5859674072265,1854.0069634499407,55.45873679977512,6.330760272433281,2.8081553423865264,3.5226049300467546,1855.7099914550777,1899.410791964463,1812.0091909456924,4.709873925409989,0.6646421113922467,28.728464978364887,41055311.0
2025-10-14,1870.5,1877.699951171875,1854.0999755859373,1862.5,217041,0.0,0.0,1835.4719970703125,1904.5407781982422,1854.8158240737557,53.01794600685924,6.174139102410891,3.4813520943913994,2.6927870080194913,1855.7949890136715,1899.5440602815163,1812.0459177458267,4.714860372707094,0.5766303237069966,28.362144307477234,40838270.0
2025-10-15,1860.0,1872.0999755859373,1853.0,1857.4000244140625,65709,0.0,0.0,1836.727998046875,1903.431494140625,1855.0619383918802,51.38366678517731,5.574233989669892,3.899928473447098,1.6743055162227942,1855.3649902343745,1898.8600517452041,1811.869928723545,4.688571977995035,0.5233938533358428,27.700560827367237,40772561.0
2025-10-16,1858.0,1872.5,1853.0999755859373,1860.0999755859373,87900,0.0,0.0,1838.1259985351562,1902.4455157470702,1855.5417514579808,52.22330455167524,5.2560795476474595,4.1711586882871705,1.084920859360289,1855.5699890136716,1899.1162696430104,1812.0237083843328,4.693574576778511,0.5520134728700394,27.10766536927406,40860461.0
2025-10-17,1859.4000244140625,1867.5,1817.699951171875,1832.699951171875,175319,0.0,0.0,1838.7439965820313,1901.3509234619141,1853.366341906923,43.931235578412206,2.7611579711785907,3.889158544865455,-1.1280005736868643,1854.2999877929683,1899.0018136850326,1809.598161900904,4.821423306513582,0.25839872096864763,28.728549902049124,40685142.0
2025-10-20,1844.4000244140625,1847.699951171875,1822.800048828125,1830.9000244140625,195604,0.0,0.0,1838.7539965820313,1900.2841827392579,1851.2266926218886,43.443247284888486,0.6313972457303407,3.2376062850384324,-2.6062090393080917,1851.8899902343746,1896.1572646094835,1807.6227158592658,4.780767173919052,0.26291779744021326,28.455075076456332,40489538.0
2025-10-21,1835.4000244140625,1856.0999755859373,1835.4000244140625,1848.9000244140625,38297,0.0,0.0,1839.37599609375,1899.303458251953,1851.0051051735243,49.48618987429028,0.391483318433302,2.668381691717406,-2.276898373284104,1850.229992675781,1892.155352042486,1808.304633309076,4.53190787444462,0.4841388567461739,28.22256622612908,40527835.0
2025-10-23,1855.0,1860.0,1836.0,1855.699951171875,270595,0.0,0.0,1840.72599609375,1898.272822265625,1851.4522333638436,51.5905058863946,0.741499517687771,2.2830052569114794,-1.5415057392237084,1849.0849914550777,1888.9481489879972,1809.221833922158,4.31166308927212,0.5829708448368184,27.920954352834148,40798430.0
2025-10-24,1860.699951171875,1861.699951171875,1841.5,1850.0999755859373,285233,0.0,0.0,1842.0039965820313,1897.2898809814453,1851.323446908805,49.75235541182537,0.5605568975108781,1.9385155850313591,-1.377958687520481,1848.5449890136715,1888.0250091346545,1809.0649688926885,4.271469761961093,0.5196933356093624,27.36945412562278,40513197.0
2025-10-27,1850.0,1868.0,1838.699951171875,1862.699951171875,217898,0.0,0.0,1843.5039965820313,1896.7227648925782,1852.4069235052878,53.7456564350184,1.4175308811793457,1.8343186442609567,-0.41678776308161103,1849.0999877929685,1889.0698751015038,1809.1301004844331,4.323172091547332,0.6701276172466879,27.507353747230084,40731095.0
2025-10-28,1862.699951171875,1868.5999755859373,1848.0,1860.699951171875,180058,0.0,0.0,1844.9919946289062,1895.973095703125,1853.1967356640102,53.02530489216258,1.913250886832202,1.8501050927752059,0.06314579405699616,1850.914984130859,1889.4326443586508,1812.3973239030672,4.162012902594624,0.627019229401337,27.01396959285203,40551037.0
2025-10-29,1862.4000244140625,1888.0,1856.0999755859373,1879.300048828125,355913,0.0,0.0,1846.9239965820314,1895.3699609375,1855.682765489164,58.58474855475998,3.7636005517388185,2.2328041845679287,1.5307963671708897,1854.4949890136716,1889.2239920143927,1819.7659860129504,3.745386556066356,0.8571231200310105,27.362973508652793,40906950.0
2025-10-30,1880.800048828125,1887.9000244140625,1844.0,1859.4000244140625,214003,0.0,0.0,1847.2419970703124,1894.837637939453,1856.0367901486782,51.554694711591175,3.5829483353529668,2.5028330147249367,1.08011532062803,1856.229992675781,1888.0356613956098,1824.424323955952,3.426910333883849,0.5498343827660228,28.544191430467773,40692947.0
2025-10-31,1868.199951171875,1915.0999755859373,1856.5,1881.5,1153977,0.0,0.0,1847.6819970703125,1894.628705444336,1858.461857753566,57.6347401338461,5.163541393924788,3.034974690564907,2.128566703359881,1858.904992675781,1889.6967583439962,1828.1132270075657,3.3128928901193997,0.8669001571328538,30.691033155858452,41846924.0
2025-11-03,1920.0,1920.0,1850.0,1870.5,645046,0.0,0.0,1847.8299975585937,1894.7213342285156,1859.6083474913216,54.00187292206246,5.465561124784017,3.5210919774087293,1.9444691473752878,1859.974993896484,1890.8193868495678,1829.1306009434002,3.3166459822631817,0.6706145768447793,33.49881650186856,41201878.0
2025-11-04,1870.4000244140625,1879.699951171875,1825.0,1832.5999755859373,565834,0.0,0.0,1847.4839965820313,1894.1922076416015,1857.0361215955706,43.76583490456925,2.616536902257849,3.3401809623785534,-0.7236440601207046,1859.9349914550778,1890.9262274307189,1828.9437554794367,3.332507439025682,0.05898796855614938,35.01318326401188,40636044.0
2025-11-06,1835.5999755859373,1842.0,1827.0999755859373,1832.4000244140625,244677,0.0,0.0,1847.7099975585938,1893.5455517578125,1854.6898266259032,43.71875235471689,0.3386268121832927,2.739870132339502,-2.401243320156209,1858.674993896484,1892.0252549814004,1825.3247328115676,3.588605990227657,0.10607550544310834,33.57652906044409,40391367.0
2025-11-07,1828.0,1853.199951171875,1818.9000244140625,1840.5,231911,0.0,0.0,1848.3659985351562,1892.8485125732423,1853.3384145662933,46.24173598236129,-0.8037676767426092,2.03114257052308,-2.834910247265689,1857.4199951171875,1891.5529061888383,1823.2870840455366,3.6753035028566416,0.2521454428294337,33.62820032454183,40623278.0
2025-11-10,1835.0,1852.199951171875,1832.5,1845.0,125507,0.0,0.0,1849.2959985351563,1892.039515991211,1852.544279845694,47.64589074758607,-1.330671989413986,1.3587796585356668,-2.689451647949653,1855.9299926757812,1889.464898458383,1822.3950868931795,3.6138115031217213,0.33703558395733524,32.63332538506563,40748785.0
2025-11-11,1854.0,1854.0,1837.9000244140625,1845.300048828125,133569,0.0,0.0,1850.1819995117187,1891.2778350830079,1851.8543530821162,47.74390084791611,-1.7043888863925076,0.7461459495500319,-2.4505348359425394,1853.9149963378907,1884.671375798553,1823.1586168772283,3.317992412965714,0.35994860804698686,31.45237182798505,40882354.0
2025-11-12,1848.0,1863.800048828125,1846.4000244140625,1852.9000244140625,157767,0.0,0.0,1851.2039990234375,1890.495390625,1851.9539408280157,50.28272333361432,-1.3714979311710067,0.3226171734058242,-1.6941151045768308,1853.054998779297,1882.8528099563828,1823.2571876022112,3.21607412588565,0.4973995679688819,30.527202411700408,41040121.0
2025-11-13,1855.0,1861.0,1840.0,1844.800048828125,188561,0.0,0.0,1851.7319995117186,1889.7558599853517,1851.272617780407,47.62687290716775,-1.741208221757006,-0.09014790562674185,-1.6510603161302642,1852.1700012207032,1881.8377831577436,1822.5022192836627,3.2035700737499693,0.37579198862496843,29.84668795372181,40851560.0
2025-11-14,1844.0,1851.5999755859373,1836.0999755859373,1840.300048828125,108174,0.0,0.0,1852.0980004882813,1888.7724731445312,1850.227611213523,46.16792865033341,-2.369998811569303,-0.5461180868152541,-1.8238807247540492,1851.3150024414062,1881.3317145338744,1821.298290348938,3.2427449734792737,0.3165196511299987,28.821924528455966,40743386.0
2025-11-17,1843.4000244140625,1858.0,1841.199951171875,1846.699951171875,120125,0.0,0.0,1852.17,1887.7526123046875,1849.891643590509,48.580392982648874,-2.3250989578002645,-0.9019142610122561,-1.4231846967880084,1850.645001220703,1880.4334100768356,1820.8565923645706,3.219246137047761,0.43378212868091315,28.027497860128754,40863511.0
2025-11-18,1846.699951171875,1852.0,1825.0,1838.699951171875,150898,0.0,0.0,1852.1359985351562,1887.0092236328126,1848.8257681220675,45.81636903376899,-2.901600793647276,-1.3018515675392601,-1.599749226108016,1850.945001220703,1880.0862853190206,1821.8037171223855,3.1488006482201043,0.28990201654216086,27.954105155833844,40712613.0
2025-11-19,1838.9000244140625,1847.0,1834.0,1836.9000244140625,215477,0.0,0.0,1852.2939990234374,1886.2279522705078,1847.6899830070195,45.193345008025894,-3.463793246359728,-1.734239903303354,-1.729553343056374,1851.2450012207032,1879.6311685825117,1822.8588338588947,3.0667110342597286,0.24732452211978478,26.885954787559996,40497136.0
2025-11-20,1846.9000244140625,1865.0,1842.5,1851.4000244140625,279134,0.0,0.0,1852.5559985351563,1885.5156945800782,1848.0433202838806,50.97675563163735,-2.7080888347088603,-1.9290096895844553,-0.779079145124405,1851.3700012207032,1879.7346993656515,1823.005303075755,3.0641846984931167,0.5005292351985522,26.972670558872675,40776270.0
2025-11-21,1855.0,1855.0,1824.300048828125,1830.0999755859373,179113,0.0,0.0,1852.1539990234376,1884.7387677001952,1846.3344303126478,43.68430579340526,-3.784300511759284,-2.3000678540194213,-1.4842326577398626,1850.0900024414063,1879.9053607778874,1820.2746441049253,3.2231251773844782,0.16476963600624514,27.23890488837284,40597157.0
2025-11-24,1830.9000244140625,1987.0,1807.199951171875,1913.699951171875,3525734,0.0,0.0,1853.4519970703125,1884.309375,1852.7501942040028,64.9049133166873,2.0845835545212594,-1.4231375723112851,3.5077211268325446,1853.270001220703,1894.4793938618118,1812.0606085795944,4.4472087298629015,1.2332060251085368,38.13612945549799,44122891.0
2025-11-25,1902.0,1909.4000244140625,1858.4000244140625,1869.0999755859373,373922,0.0,0.0,1853.9479956054688,1883.6898498535156,1854.3073162403775,53.35417087289759,3.1011233482613534,-0.5182853881967574,3.619408736458111,1853.5900024414063,1895.2051130965274,1811.9748917862853,4.490217426756598,0.6863502571577769,39.36211497709189,43748969.0
2025-11-26,1869.0999755859373,1888.0,1856.300048828125,1884.5,204008,0.0,0.0,1854.6299951171875,1883.1998626708985,1857.18280993177,56.24943046160131,5.090709198629611,0.6035135291685163,4.487195669461094,1854.7800048828126,1898.5561995129192,1811.003810252706,4.720365166204435,0.8394538443579546,38.81481756243355,43952977.0
2025-11-27,1888.0,1888.0,1864.0,1870.199951171875,115737,0.0,0.0,1854.8179931640625,1882.4598461914063,1858.4225376689228,52.96211910817451,5.450743115635987,1.5729594464620105,3.8777836691739767,1854.325,1897.2081677860758,1811.4418322139243,4.625205159405797,0.6850953648177207,37.75661630797401,43837240.0
2025-11-28,1864.199951171875,1872.0,1847.0,1850.5999755859373,182795,0.0,0.0,1854.5099926757812,1881.521734008789,1857.6775317562574,48.75625048111023,4.107173424205712,2.079802242010751,2.027371182194961,1853.8849975585938,1896.729481986801,1811.0405131303867,4.622129688155371,0.4616634204315461,36.84542942883301,43654445.0
2025-12-01,1868.0,1868.0,1847.699951171875,1850.5,115717,0.0,0.0,1854.3999926757813,1880.8450646972656,1856.9939573032805,48.73499091726463,2.9997384519936077,2.2637894840073223,0.7359489679862854,1852.3349975585938,1893.168824136561,1811.5011709806267,4.408902993441977,0.4775309135535229,35.66361652878244,43538728.0
2025-12-02,1850.5,1860.0,1844.199951171875,1851.9000244140625,95661,0.0,0.0,1854.2759936523437,1880.1492504882813,1856.5088208376405,49.0698984585143,2.209587775148975,2.252949142235653,-0.04336136708667793,1851.4049987792969,1891.334095280333,1811.4759022782607,4.313383244332057,0.5061988083639979,34.24479026444977,43634389.0
2025-12-03,1852.0,1865.5999755859373,1835.5999755859373,1840.199951171875,118566,0.0,0.0,1853.4979931640626,1879.5789434814453,1854.9555951551865,46.34503492595756,0.6320041910628333,1.9287601520010893,-1.296755960938256,1851.7849975585937,1891.100500763562,1812.4694943536254,4.246227640552455,0.3526656733050549,33.941590959846216,43515823.0
2025-12-04,1838.0,1843.9000244140625,1808.0,1815.199951171875,209730,0.0,0.0,1852.1599926757813,1879.0173461914062,1851.1693433472522,41.094008376201906,-2.6054986647429814,1.021908388652275,-3.6274070533952565,1850.9249938964845,1892.7013737062887,1809.1486140866803,4.5141083455638515,0.07242534073964155,34.08147906371881,43306093.0
2025-12-05,1815.5999755859373,1825.0,1795.0999755859375,1798.199951171875,264463,0.0,0.0,1850.5519921875,1878.4033673095703,1846.1246393305496,37.945566786518214,-6.468436814850065,-0.47616065204819313,-5.992276162801872,1848.809991455078,1896.6513917131217,1800.9685911970344,5.17537231831929,-0.028935608178514444,33.7828037316005,43041630.0
2025-12-08,1798.199951171875,1812.800048828125,1788.4000244140625,1796.0,153659,0.0,0.0,1849.2539916992187,1877.8510955810548,1841.3508641562116,37.54468675444529,-9.596735609244888,-2.300275643487532,-7.2964599657573554,1846.3599914550782,1899.7229534994083,1792.9970294107482,5.780342110021114,0.028137217971093715,33.11260520891922,42887971.0
2025-12-09,1796.0,1796.4000244140625,1770.4000244140625,1785.0,171828,0.0,0.0,1847.9219921875,1877.4440161132814,1835.9841151889534,35.52382137111749,-12.815810327255122,-4.4033825802410504,-8.412427747014071,1843.344989013672,1903.3594564619873,1783.3305215653565,6.511474282459479,0.013908966501117587,32.6045619797107,42716143.0
2025-12-10,1787.9000244140625,1801.0,1779.0,1782.300048828125,140814,0.0,0.0,1847.0799926757813,1876.836441040039,1830.8713469641127,35.0254868327053,-15.407209013740385,-6.604147866940918,-8.803061146799466,1839.814990234375,1905.5003897702106,1774.1295906985395,7.1404353029505305,0.062193867947182194,31.847093266874225,42575329.0
2025-12-11,1781.0,1788.800048828125,1772.0999755859375,1778.9000244140625,156499,0.0,0.0,1846.503994140625,1876.3667407226562,1825.9216971974413,34.371586293855685,-17.533153419216887,-8.789948977396113,-8.743204441820774,1836.5199890136719,1907.5468293424622,1765.4931486848816,7.734937899253275,0.09437893947632836,30.76516326511089,42418830.0
2025-12-12,1784.9000244140625,1796.199951171875,1770.0,1771.699951171875,240221,0.0,0.0,1845.443994140625,1875.9272729492188,1820.7577213854827,32.96793626523012,-19.57333617879067,-10.946626417675025,-8.626709761115643,1833.0899841308594,1909.7504206536714,1756.4295476080474,8.364066923769675,0.09959768204081111,30.439076687022613,42178609.0
2025-12-15,1774.0,1789.9000244140625,1770.0999755859375,1777.5999755859375,131589,0.0,0.0,1844.4359936523438,1875.4189526367188,1816.647459880764,35.29960978609874,-20.478054784414326,-12.852912091022885,-7.625142693391441,1829.6349853515626,1909.8584581228197,1749.4115125803055,8.769341799161348,0.1756871276689106,29.679146125672784,42310198.0
2025-12-16,1783.0,1784.699951171875,1767.5,1771.4000244140625,112332,0.0,0.0,1842.8819946289063,1874.8938250732422,1812.338180312507,33.96268696563078,-21.448094756555065,-14.571948624129321,-6.876146132425744,1826.2699890136719,1910.4411799652978,1742.098798062046,9.217825563358781,0.17405733494277678,28.787775057544373,42197866.0
2025-12-17,1772.0,1774.9000244140625,1751.0,1758.9000244140625,119306,0.0,0.0,1841.3919946289063,1874.4700360107422,1807.2488321317028,31.382065070619973,-22.96082584861324,-16.249724069026108,-6.711101779587132,1822.3699890136718,1911.546648766347,1733.1933292609965,9.786888534192851,0.14413353911408633,28.438650011581384,42078560.0
2025-12-18,1758.800048828125,1761.9000244140625,1750.9000244140625,1754.9000244140625,91071,0.0,0.0,1839.3379956054687,1874.1111541748046,1802.2632313966894,30.58128595020807,-24.203440512207635,-17.840467357662412,-6.362973154545223,1817.544989013672,1910.471790688047,1724.618187339297,10.225529737759457,0.1629338174193267,27.193032153611284,41987489.0
2025-12-19,1763.9000244140625,1770.0,1747.0,1751.5,220065,0.0,0.0,1837.05599609375,1873.7788458251953,1797.428637930338,29.883268866321302,-25.17240334421126,-19.306854554972183,-5.865548789239078,1813.614990234375,1910.8542716706634,1716.3757087980866,10.723255151714648,0.18060752137966438,26.893529856924765,41767424.0
2025-12-22,1760.0,1789.5999755859375,1760.0,1782.5,131493,0.0,0.0,1835.2099951171874,1873.635151977539,1796.0068628893534,42.720560552771126,-23.171762789864033,-20.079836201950553,-3.0919265879134805,1807.0549926757812,1892.8993949513263,1721.2105904002362,9.501028205946477,0.3569796514104679,27.693990266139963,41898917.0
2025-12-23,1794.9000244140625,1804.800048828125,1746.0,1754.199951171875,873238,0.0,0.0,1832.5819946289062,1873.3141027832032,1792.0252522495937,36.2039994429591,-23.59779744394541,-20.783428450349525,-2.8143689935958847,1801.309991455078,1885.023747335657,1717.5962355744991,9.294763952644916,0.2186242584168049,29.915851591996038,41025679.0
2025-12-24,1755.0,1760.0999755859375,1735.0,1739.4000244140625,419682,0.0,0.0,1829.9679956054688,1872.903616333008,1787.013325789067,33.33981015067083,-24.843285447693006,-21.595399849818225,-3.247885597874781,1794.0549926757812,1872.3896764490446,1715.720308902518,8.73269594221629,0.1511445146065151,29.571860448706143,40605997.0
2025-12-26,1744.199951171875,1752.0,1725.0,1735.300048828125,358878,0.0,0.0,1827.4239965820314,1872.331201171875,1782.0882517927869,32.57106305427675,-25.86304435266743,-22.448928750388067,-3.414115602279363,1787.3099975585938,1861.140133009575,1713.4798621076125,8.261592622637462,0.1477729018591943,29.388156130941418,40247119.0
2025-12-29,1735.9000244140625,1738.4000244140625,1723.0,1725.199951171875,154517,0.0,0.0,1824.7799951171876,1871.6455389404298,1776.670318400319,30.693494968936278,-27.17297100746032,-23.39373720180252,-3.7792338056577996,1781.0399963378907,1853.5259303863672,1708.554062289414,8.139731190486401,0.11482151055208248,28.389003865450068,40092602.0
