Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2019-03-15,598.0998318829954,604.2364728473176,583.0695290116515,587.7164916992188,34764353,0.0,0.0,543.5072833251953,506.80883071899416,567.3370489687543,64.73685838816164,12.777550651117167,9.082190112779832,3.6953605383373347,560.5940551757812,599.736233345787,521.4518770057755,13.964535588138638,0.8464604908489289,13.131014743689473,2012529569.0
2019-03-18,591.8742659558787,603.8585414627295,590.9849234986921,600.3455200195312,22104063,0.0,0.0,545.7956280517578,507.77682891845706,570.4807128783522,69.18673126748807,13.81759117393483,10.029270325010833,3.7883208489239966,562.9419891357422,605.7278750828892,520.1561031885952,15.200815278616577,0.9371012783269177,13.346088673676705,2034633632.0
2019-03-19,604.770062981689,613.6637840318997,597.2549414208606,612.129638671875,21448030,0.0,0.0,548.2671826171875,508.80463134765625,574.4472772396401,72.65431716940878,15.415015964090799,11.106419452826826,4.308596511263973,566.4205322265625,613.3413983191516,519.4996661339734,16.56750185525451,0.9870871986358463,13.564856812059732,2056081662.0
2019-03-20,612.6854489247503,617.2212140144412,606.5488081067413,611.6404418945312,21639437,0.0,0.0,550.6747021484375,509.83650268554686,577.9894833972488,72.29061779218736,16.451865661158877,12.175508694493235,4.276356966665642,569.9635528564453,619.367987756223,520.5591179566676,17.335997943089886,0.9217929941162155,13.358253176034033,2034442225.0
2019-03-22,610.3286275838059,614.0639844657932,594.4089827675687,596.6546020507812,25078643,0.0,0.0,552.7833941650391,510.7964268493652,579.7671137452043,62.044353005428206,15.88127502988857,12.916661961572302,2.964613068316268,572.3515045166016,622.0840466239166,522.6189624092866,17.37832143878726,0.7443379777537105,13.808020927619067,2009363582.0
2019-03-25,591.6963648094636,594.4756488877699,585.5152569671774,588.9615478515625,17394088,0.0,0.0,554.6839733886719,511.70629013061523,580.642774136286,57.53592511585991,14.639556963515247,13.26124096196089,1.3783160015543565,574.0757659912109,623.5896279374381,524.5619040449837,17.249939774320737,0.6503193376074436,13.617401224475126,1991969494.0
2019-03-26,591.5629736823022,609.9284290452625,591.4295723187786,607.9940795898438,20734876,0.0,0.0,556.994107055664,512.6909963989258,583.2476603699581,64.42352933683728,15.018133010709448,13.612619371710604,1.405513638998844,577.0751586914063,627.2036481685302,526.9466692142823,17.373296605175963,0.8083966943834049,14.142364079419762,2012704370.0
2019-03-27,612.7522281139355,612.7522281139355,597.7663915280042,599.9898071289062,22079870,0.0,0.0,559.2282019042968,513.612932434082,584.842150537477,60.01478651027631,14.505073899681861,13.791110277304856,0.7139636223770047,579.6754516601562,628.8361184594404,530.514784860872,16.961445118467903,0.7066118788789004,14.20261211559916,1990624500.0
2019-03-28,600.4343864888832,609.1279751855097,597.1214971568348,604.77001953125,22930248,0.0,0.0,561.5690167236328,514.5437503051758,586.7400428225983,61.7004613688674,14.31913200832662,13.89671462350921,0.4224173848174093,582.7826782226563,629.8964340030924,535.6689224422202,16.168550487506415,0.7333431175704589,14.045745395104571,2013554748.0
2019-04-01,609.2168953564346,625.5812099242753,605.9040061008697,618.9332275390625,22088854,0.0,0.0,563.9009381103516,515.5304759216309,589.8060604146425,66.24151343362442,15.14009860679596,14.14539142016656,0.9947071866293999,586.5258026123047,632.5729908894474,540.478614335162,15.701675210896063,0.8518936349774834,14.528991466384623,2035643602.0
2019-04-02,621.6680623919196,623.9359447841351,613.7082107757865,617.9771728515625,17526740,0.0,0.0,566.1581536865234,516.4749845886231,592.489023503873,65.67544136773652,15.534502848681655,14.423213705869578,1.1112891428120761,590.053256225586,634.2616899539639,545.844822497208,14.984557160540914,0.8158211484878984,14.221758790810625,2018116862.0
2019-04-03,619.3334225165113,623.8914503447172,610.106228754018,611.5292358398438,17169813,0.0,0.0,568.2993054199219,517.3585411071778,594.3023770596797,61.83735188801693,15.152112303940044,14.568993425483672,0.5831188784563714,593.3694885253906,633.1404076848398,553.5985693659413,13.405110956508992,0.7283043452123199,14.190577562231235,2000947049.0
2019-04-04,613.2190476033604,615.3090614383648,599.10029291152,601.6795043945312,18320845,0.0,0.0,569.7996704101563,518.1966035461426,595.0049606153799,56.41377793159928,13.894111365226536,14.434017013432246,-0.5399056482057105,595.9353118896485,630.2742756751862,561.5963481041107,11.524393034087044,0.5836395725377662,14.334734059703631,1982626204.0
2019-04-05,605.1925161296278,606.504325853729,597.2104603007144,602.0574951171875,14717266,0.0,0.0,570.8331164550781,519.0045307922363,595.676630567933,56.57119578623671,12.780313748779918,14.103276360501782,-1.3229626117218647,597.9163818359375,628.4823483700756,567.3504153017994,10.224160923734336,0.5677405911010235,13.974672023511559,1997343470.0
2019-04-08,602.9913484888758,603.6583552715974,588.6280535203862,591.0960083007812,19081843,0.0,0.0,571.6700122070313,519.7458338928222,595.2403808282043,50.83717598691904,10.887615086736446,13.460144105748716,-2.5725290190122703,599.2281982421875,625.8134204852034,572.6429759991717,8.873154608211898,0.34705431711075163,14.05007414691868,1978261627.0
2019-04-09,590.9404329916111,596.1876720186839,587.4274116874274,593.408447265625,20774977,0.0,0.0,572.6318627929687,520.4866621398926,595.0659109651015,51.94379666743078,9.465124199576053,12.661140124514183,-3.1960159249381306,600.7256744384765,621.5848840583914,579.8664648185617,6.94467059008684,0.32460440001767793,13.672230302942811,1999036604.0
2019-04-10,594.9646869015703,599.4337801704421,589.8730540519848,592.052001953125,16651949,0.0,0.0,573.3784851074219,521.2069039916992,594.7788720115799,51.21554671112465,8.134565910352535,11.755825281681854,-3.6212593713293195,601.3326629638672,620.2586737877389,582.4066521399955,6.294689109548314,0.2548172962296474,13.378551432622418,1982384655.0
2019-04-11,592.7413646626808,601.6572893551589,590.9848837435666,598.9002685546875,12558520,0.0,0.0,574.2749694824219,521.9584057617187,595.1713859680663,54.67085911110874,7.545704576067351,10.913801140558954,-3.368096564491603,601.6761810302735,620.1348754136807,583.2174866468663,6.135757061813433,0.42480745338836706,13.185255302548843,1994943175.0
2019-04-12,600.3231732314594,603.3915230190657,594.3866647342375,597.2548828125,12948769,0.0,0.0,575.2848474121093,522.7447489929199,595.3698142389648,53.686969176665365,6.8670992028082765,10.10446075300882,-3.237361550200543,601.582797241211,620.1146396630711,583.0509548193509,6.161028043635889,0.38323032512827465,12.886655515568803,1981994406.0
2019-04-15,598.0998002294208,599.8563405148398,593.652969511252,595.943115234375,9285737,0.0,0.0,576.4365808105468,523.4732928466797,595.4244143337658,52.87005908506524,6.152528357665915,9.31407427394024,-3.1615459162743242,601.5516754150391,620.1210475462061,582.982303283872,6.173824424428753,0.3489835805679849,12.409278050427302,1972708669.0
2019-04-16,598.0997545833641,604.7700001515543,595.8763393939673,597.5439453125,17360317,0.0,0.0,577.753291015625,524.1817907714844,595.6262744269785,53.79406794496508,5.65026666633446,8.581312752419084,-2.931046086084624,602.0430480957032,619.5612981963125,584.5247979950939,5.819600494024647,0.37158812217540355,12.158162529510136,1990068986.0
2019-04-18,611.4403334527134,617.9993818498127,606.9935028676342,616.3096313476562,39286534,0.0,0.0,579.1656091308594,525.0270756530762,597.5961179432336,62.96131089774021,6.689344094262992,8.202919020787867,-1.5135749265248748,602.8412536621094,621.4544030315391,584.2281042926796,6.175141218806612,0.8617973889894531,12.750824958638892,2029355520.0
2019-04-22,604.770013246378,607.8828302001219,596.4544248221322,598.2554321289062,23607922,0.0,0.0,580.0140661621094,525.7998692321777,597.6589097704405,52.22576190119281,5.986983234372019,7.759731863504698,-1.7727486291326793,602.1475433349609,620.3323565335222,583.9627301363996,6.039985847271158,0.39298457004766235,13.258280784844976,2005747598.0
2019-04-23,599.4338101256589,610.5508857514487,598.5444678230537,606.4820556640625,19807450,0.0,0.0,580.6628588867187,526.6701167297364,598.4992093793569,55.914472745806194,6.024727649121019,7.412731020627962,-1.3880033715069438,601.8896240234375,619.648877944525,584.13037010235,5.901166330920494,0.6292968629472939,13.189507416109084,2025555048.0
2019-04-24,609.3503203942593,620.2450612802776,607.5493130403371,617.8882446289062,16101112,0.0,0.0,581.5339953613282,527.6120683288574,600.3457841650284,60.47162393842105,6.8955370350898875,7.309292223520348,-0.41375518843046066,602.9513061523437,621.8922934637785,584.0103188409089,6.282758530636341,0.8943020031341127,13.230471573259514,2041656160.0
2019-04-25,617.7104265646376,628.0715628737009,605.926282977455,610.2841796875,30469914,0.0,0.0,582.0867407226563,528.5624687194825,601.2922980243114,56.29381998442292,6.89262140728863,7.225958060274005,-0.3333366529853752,604.0174377441406,622.0200090056635,586.0148664826177,5.960944216696186,0.6740513022349753,13.867243596329972,2011186246.0
2019-04-26,611.4403267472761,620.7564551251317,609.528181305051,619.3556518554688,15069884,0.0,0.0,582.9974536132812,529.4970829772949,603.0126174368025,59.856887909813274,7.535438892840148,7.287854226787234,0.24758466605291396,604.5855163574219,623.7931496134349,585.3778831014088,6.3539839233124535,0.8844860868877366,13.678745755169306,2026256130.0
2019-04-30,620.9565274717629,620.9565274717629,607.7939043347865,619.3556518554688,22348580,0.0,0.0,584.0211145019531,530.4580448913574,604.5690969052469,59.85688790975535,7.953196878467679,7.420922757123323,0.532274121344356,605.55380859375,625.7148295833625,585.3927876041374,6.65870504107028,0.8422902855154406,13.641879853869817,2026256130.0
2019-05-02,618.9999337216068,628.7385297006279,614.5975701695064,624.8031005859375,18992003,0.0,0.0,585.3711767578125,531.4224531555176,606.4961448748364,62.013609217380285,8.624419735980155,7.66162215289469,0.9627975830854645,606.5554626464843,628.4671122514965,584.6438130414722,7.22494510540178,0.9163912409220779,13.677528402244933,2045248133.0
2019-05-03,626.0926548076853,630.3394131790576,623.7358380847257,626.4928588867188,14240262,0.0,0.0,586.7270178222657,532.3535099792481,608.4005938283491,62.68334244842323,9.186818138526746,7.966661350021102,1.2201567885056441,606.9334442138672,629.9757629420338,583.8911254857006,7.593029828175725,0.9244237505674705,13.172246023108285,2059488395.0
2019-05-06,621.6681447878402,623.8026261086325,612.8188902679944,615.8427734375,15832114,0.0,0.0,588.1562329101563,533.2882359313965,609.1093728387444,55.9837416608627,8.673171117353263,8.107963303487535,0.5652078138657277,606.8267242431641,629.6726132927275,583.9808351936007,7.52962522474826,0.6973232290217756,13.208083351366573,2043656281.0
2019-05-07,620.2450860719435,620.3340203125821,595.9653259537797,597.4328002929688,19417647,0.0,0.0,589.0371520996093,534.1018962097168,607.9973183105753,46.693304770573306,6.703299711829004,7.827030585155829,-1.1237308733268252,606.1219024658203,629.2252687633393,583.0185361683014,7.623339860688098,0.3119515991525471,14.005269851897703,2024238634.0
2019-05-08,595.8763417992864,595.8763417992864,574.6204663806473,577.8444213867188,31958919,0.0,0.0,589.7428649902344,534.7741467285156,605.1256138416367,39.23301169811039,3.520956564417361,6.965815781008136,-3.4448592165907748,604.9301483154297,631.2354880346138,578.6248085962457,8.696984203031533,-0.014833247125037117,14.634345856213688,1992279715.0
2019-05-09,573.1084578536784,573.1084578536784,556.6329478222366,558.7229614257812,42670173,0.0,0.0,590.1017236328125,535.2872003173828,600.7063136115552,33.59102822602816,-0.5378157167853033,5.465089481449448,-6.002905198234751,602.7634216308594,636.2292554495873,569.2975878121315,11.104135592097304,-0.15799137776774522,15.10414069251858,1949609542.0
2019-05-10,562.5250550135701,568.1725569326192,553.6313942112528,556.3662109375,24557430,0.0,0.0,590.2511364746093,535.7593434143066,596.4834466902166,32.96185668630079,-3.899639443666956,3.592143696426168,-7.4917831400931245,601.0269317626953,640.1652407455622,561.8886227798284,13.023812050512218,-0.0705499545820805,15.063927980293425,1925052112.0
2019-05-13,554.9209873160831,560.6573639690338,545.8493988853006,547.8727416992188,17603659,0.0,0.0,590.1190649414062,536.0921893310547,591.853855738693,30.72809132479415,-7.16664829207059,1.4403852987268164,-8.607033590797407,598.750146484375,644.4948290833457,553.0054638854043,15.280057255122347,-0.056101845007614504,15.045644916253407,1907448453.0
2019-05-14,549.8515690855692,564.4594621270546,547.6281538909506,560.5017700195312,28438234,0.0,0.0,590.3689758300782,536.4493817138672,588.8679428130586,37.509351670294144,-8.637155548976466,-0.5751228708138401,-8.062032678162627,597.1726348876953,645.9644336790676,548.3808360963229,16.340935917315825,0.12421077131244443,15.173192296242739,1935886687.0
2019-05-15,566.0826007206683,568.3060161476365,556.1216687361512,558.9231567382812,24419559,0.0,0.0,590.5877600097656,536.8511534118652,586.0160584249845,37.02148893783847,-9.81676251572344,-2.42345079979576,-7.3933117159276796,595.173779296875,646.8573664836068,543.4901921101431,17.367561873370736,0.14930237497219584,14.959703375902922,1911467128.0
2019-05-16,560.2793806324029,565.5933489677834,559.4567093714724,562.6806640625,14451308,0.0,0.0,590.9888635253906,537.2358045959472,583.7936399142717,39.05345270834148,-10.32933989667606,-4.004628619171821,-6.32471127750424,593.445068359375,647.1104454993864,539.7796912193636,18.08604705010811,0.21336822792996585,14.367595436874298,1925918436.0
2019-05-17,563.414477718221,567.8390450416779,556.7441724991771,563.5923461914062,17276949,0.0,0.0,591.3792956542969,537.6245695495605,581.8697071787607,39.56296540156377,-10.540491807120247,-5.311801256761506,-5.228690550358741,591.8275299072266,647.1019391602159,536.5531206542372,18.679228815751113,0.2445908142897271,14.133829515847617,1943195385.0
2019-05-20,584.1366884815584,594.8535597325218,579.6453318893945,589.6062622070312,26979100,0.0,0.0,592.2228588867188,538.1160562133789,582.6065219433578,51.91554303130109,-8.510620467251783,-5.951565098859563,-2.5590553683922206,591.4306457519531,646.6461904667565,536.2151010371497,18.671857845513433,0.4834794390384683,15.357214089081044,1970174485.0
2019-05-21,592.4078542813324,607.8828266181661,591.4517815790188,595.7874145507812,30343560,0.0,0.0,593.2345153808594,538.5855311584472,583.8618450488268,54.305378101439054,-6.330194923212389,-6.027291063730128,-0.30290385948226106,590.4045349121094,644.4231520483025,536.3859177759163,18.298848989781092,0.5498243006207046,15.565739112084884,2000518045.0
2019-05-22,598.3888731238807,604.6366519509965,593.697443508096,596.0542602539062,24689918,0.0,0.0,594.14833984375,539.0749060058594,585.0230274493106,54.410720061912755,-4.528458501585078,-5.727524551301118,1.1990660497160404,590.2944763183593,644.2546815160775,536.3342711206411,18.282469974737232,0.5533706637547696,15.235272635714573,2025207963.0
2019-05-23,610.1062655891104,618.9999268330204,589.2061260447321,593.163818359375,38766006,0.0,0.0,594.7628942871094,539.5706175231934,585.7983408693167,52.985819118615275,-3.295811843730462,-5.2411820097869875,1.9453701660565255,589.628564453125,643.0739018305437,536.1832270757063,18.128476332210518,0.5330735484110758,16.275167503755554,1986441957.0
2019-05-24,599.4338793034989,602.0130316473468,585.4263208404058,594.4756469726562,22269265,0.0,0.0,595.3552136230469,540.0635496520996,586.6247509743966,53.57997866014995,-2.1878566316028127,-4.630516934150153,2.44266030254734,588.4579345703125,640.2985742145694,536.6172949260557,17.619148829086814,0.5580404914328113,16.297420596840233,2008711222.0
2019-05-27,594.5867667703112,594.7646352281193,581.2017497397413,582.8248291015625,16076686,0.0,0.0,595.7425317382813,540.5082330322266,586.2628536531743,47.80190108713489,-2.2242776872412833,-4.149269084768379,1.924991397527096,587.0849670410156,637.9367490178103,536.233185064221,17.32348291358719,0.4581122059651424,16.102096660521504,1992634536.0
2019-05-28,586.8937267895313,593.5639721575324,584.0255088138755,588.6502075195312,42594251,0.0,0.0,595.9172912597656,540.9393536376953,586.4902206880654,50.6665707535305,-1.7627622566102445,-3.6719677191367524,1.9092054625265078,585.5496948242187,634.1012504549778,536.9981391934596,16.583240008462223,0.5319301066153178,15.719028545910673,2035228787.0
2019-05-29,587.4273758435999,592.8970095110765,579.934458605217,583.8921508789062,15558515,0.0,0.0,595.7545361328125,541.2987692260742,586.2427854681455,48.33334447286705,-1.7606477081416188,-3.289703716937726,1.5290560087961071,583.7765197753906,629.6458447124171,537.9071948383641,15.71468648813584,0.5012604404318599,15.522137285907021,2019670272.0
2019-05-30,585.3151206701258,596.7657294512053,585.3151206701258,591.318359375,23494381,0.0,0.0,595.5984521484374,541.618385925293,586.7261734592745,52.045188752383496,-1.1465225527226721,-2.8610674840947157,1.7145449313720436,582.1022827148438,623.9330538747187,540.2715115549689,14.372309610188092,0.6101590576094313,15.33295452064931,2043164653.0
2019-05-31,594.9425676489825,596.7213117869429,587.071650070184,591.4962768554688,25724066,0.0,0.0,595.4970666503906,541.9247729492188,587.1804690208169,52.133913237319504,-0.638111733907067,-2.416476334057186,1.7783646001501192,580.3524536132812,616.9673759682623,543.7375312583001,12.618167503907726,0.652175978062757,14.92700503465714,2068888719.0
2019-06-03,593.6528790576599,607.9939682757176,587.5162393531372,604.8589477539062,18556942,0.0,0.0,595.8399157714844,542.3513357543945,588.8641336620634,58.36456830676123,0.833455808161716,-1.7664899056134058,2.5999457137751216,579.8032623291016,614.453614474492,545.1529101837111,11.952451597529164,0.8615502278243321,15.32348531236595,2087445661.0
2019-06-04,603.6360367914572,611.1067495489239,599.4782725066448,601.056884765625,15442761,0.0,0.0,595.8541430664062,542.7397665405274,590.0253480528788,56.12594921690504,1.673596797234154,-1.078472565043894,2.752069362278048,579.9844665527344,615.0583193163246,544.9106137891441,12.094755906846759,0.8004006767497982,15.059556150216888,2072002900.0
2019-06-06,605.6149325640446,605.6149325640446,587.4718148138544,590.2510986328125,16764835,0.0,0.0,595.416572265625,543.0393722534179,590.0468481081106,50.229245298598734,1.4507545553173031,-0.5726271409716546,2.0233816962889577,580.6048004150391,615.9570417954225,545.2525590346557,12.177729620944296,0.6364312111630691,15.279810550214982,2055238065.0
2019-06-07,589.6286704820499,590.2067431026675,580.5793434541921,584.7149047851562,14722419,0.0,0.0,594.8780615234375,543.3299731445312,589.5390439821149,47.47711167013295,0.8179965425458704,-0.2945024042681496,1.11249894681402,581.9043975830078,615.7484941212657,548.06030104475,11.63218448900966,0.541521380234175,14.879235166529655,2040515646.0
2019-06-10,587.3829406264767,590.0954943640182,582.5803728426142,586.604736328125,11768468,0.0,0.0,594.6770642089843,543.5555389404296,589.2595861103063,48.514155690492544,0.4636798574200611,-0.14286595193050744,0.6065458093505686,583.4163238525391,615.0887738470823,551.7438738579959,10.857581010211334,0.5503341622779448,14.353227049020681,2052284114.0
2019-06-11,587.8053547784031,593.4305934724914,586.0933410981103,591.051513671875,11492074,0.0,0.0,594.7188635253906,543.8027825927734,589.4302458780747,50.96739832008434,0.5355258909976328,-0.007187583344879386,0.5427134743425122,585.5752624511719,612.5905173812612,558.5600075210825,9.22691126568619,0.6013547944451121,13.852086000832141,2063776188.0
2019-06-12,593.5195613436267,595.1649041263249,589.2061320343628,592.3856201171875,10297599,0.0,0.0,594.4066943359375,544.0872692871094,589.7117100913237,51.71081503317083,0.6921371050675589,0.13267735433760827,0.5594597507299506,587.1694549560547,611.5934981099515,562.7454118021578,8.319248539835844,0.606783408631505,13.288277864484284,2074073787.0
2019-06-13,591.4295404898774,593.5195544412555,581.935543471113,590.2066650390625,15686169,0.0,0.0,594.2110314941406,544.3975476074219,589.758848657775,50.367613332342806,0.6331308180632504,0.2327680470827367,0.40036277098051376,588.7336303710938,609.2325357920486,568.234724950139,6.963728370004543,0.5359295932554847,13.166544514888448,2058387618.0
2019-06-14,587.8275376717066,589.206077611282,582.2690295355039,585.8931884765625,14942768,0.0,0.0,593.8334948730469,544.635341796875,589.3906905452786,47.724792346530855,0.23559065866584206,0.23333256939935781,0.0022580892664842422,589.8942565917969,606.4271222880413,573.3613908955524,5.605365880917573,0.37899653366865677,12.793051014079172,2043444850.0
2019-06-17,586.9826557986509,586.9826557986509,568.5282688866099,570.2180786132812,14908257,0.0,0.0,592.8591918945312,544.8165505981445,587.564727504136,39.594299494201536,-1.3289933374617249,-0.07913261197285873,-1.249860725488866,590.2255432128907,604.6733498302035,575.7777365955778,4.8956900572842885,-0.192404914100082,13.19743214964787,2028536593.0
2019-06-18,568.7062067925273,572.7306295845631,564.3483102839548,569.6400756835938,16797371,0.0,0.0,591.8924499511719,544.9883099365235,585.8576178069416,39.32823835394336,-2.585770282238059,-0.5804601460258988,-2.00531013621216,589.2272338867188,606.3641827981365,572.090284975301,5.816753851778832,-0.07148907615834599,12.853495517573615,2011739222.0
2019-06-19,572.2637263980207,578.9784400081198,561.4579187765696,568.0169677734375,14492763,0.0,0.0,591.0222045898438,545.0826940917968,584.1585082799411,38.54495594054622,-3.6704358097848626,-1.1984552787776916,-2.471980531007171,587.8387115478515,607.1054588384279,568.5719642572751,6.555113473165008,-0.014402962665826519,13.186854497143374,1997246459.0
2019-06-20,569.1953483758955,578.0890692931227,568.3060059684988,576.643798828125,10748848,0.0,0.0,590.5214904785156,545.1928646850586,583.4428216654824,44.833861199937225,-3.7902364003973616,-1.7168115031016258,-2.0734248972957356,586.8681884765625,606.3468050794863,567.3895718736387,6.638157250774793,0.23754836247132247,12.96437214161065,2007995307.0
2019-06-21,576.288009856738,576.3102730992397,567.2164806453644,568.9729614257812,23236832,0.0,0.0,589.8597998046876,545.2152099609375,582.0647397378917,40.83256797189107,-4.452822337954217,-2.2640136700721443,-2.1888086678820726,585.6586456298828,606.4512187738337,564.8660724859319,7.100577546016843,0.09875855459078342,12.711725430264217,1984758475.0
2019-06-24,565.7044677988246,567.616612929062,559.012019211633,561.3688354492188,11267228,0.0,0.0,589.2652563476563,545.1816360473633,580.0937012342087,37.28060524396021,-5.527794904393204,-2.9167699169363566,-2.6110249874568474,584.003305053711,606.9954091112616,561.0112009961604,7.873963677461038,0.007777331995419454,12.515240914827366,1973491247.0
2019-06-25,559.8124858702336,577.1996029387475,557.7446759514091,576.2435302734375,14966899,0.0,0.0,588.9219580078125,545.1913079833985,579.7270182855639,46.993983819825715,-5.120429722270728,-3.357501878003231,-1.7629278442674972,583.6742401123047,606.9242979824098,560.4241822421995,7.9667925264721635,0.3402001861583408,13.01093277714958,1988458146.0
2019-06-26,574.0868659940008,580.1345720095973,572.0190560013318,575.4876098632812,11593027,0.0,0.0,588.5906701660156,545.1360559082032,579.3232651024894,46.599019444061376,-4.8032178348394154,-3.646645069370468,-1.1565727654689475,583.0161102294921,606.4177863791716,559.6144340798127,8.027797427576363,0.33914612957439966,12.661260150800715,1976865119.0
2019-06-27,575.0429845151868,576.7105312192405,565.1931907910755,566.593994140625,24905533,0.0,0.0,587.9445446777344,545.0914764404297,578.1109535823118,42.11432854119783,-5.209414700512866,-3.959198995598948,-1.2502157049139182,582.1512023925782,606.6686065640447,557.6337982211116,8.423036513779463,0.18273133356269014,12.579551599183876,1951959586.0
2019-06-28,567.905866417403,570.4628151821975,555.2545833383571,557.2334594726562,18942165,0.0,0.0,587.1441162109375,545.0440069580078,576.1226208099637,37.97215782711882,-6.215002877040774,-4.410359771887314,-1.8046431051534606,580.4469573974609,606.9402847985998,553.953629996322,9.128595494729284,0.06189916099755528,12.7673144738022,1933017421.0
2019-07-01,559.4345554498728,565.9269332128499,554.2762506837031,564.2371826171875,13478857,0.0,0.0,586.5099975585938,545.1044842529296,574.9906743154136,42.52701598168528,-6.37332905649987,-4.802953628809825,-1.5703754276900446,579.0840026855469,605.9854771578786,552.1825282132153,9.291043906436363,0.22405192727164666,12.68755504918396,1946496278.0
2019-07-02,566.5050367269992,569.6400576488289,561.7691401630615,568.5283203125,10146746,0.0,0.0,585.9296850585938,545.2142102050781,574.3752120294217,45.183035896358255,-6.082430274894591,-5.058848958026778,-1.023581316867813,577.2674713134766,601.627072141165,552.9078704857882,8.439623584631278,0.32062204009773315,12.343509508939924,1956643024.0
2019-07-03,570.484949272235,572.085824960274,566.9941913005933,570.3292846679688,8806492,0.0,0.0,585.010078125,545.3044808959961,573.9898856140452,46.304594717534926,-5.641536007104833,-5.175386367842389,-0.46614963926244357,575.7310913085937,597.5127648968145,553.9494177203729,7.566613621200361,0.37600111123729774,11.825518376849972,1965449516.0
2019-07-04,569.8180368179243,574.0869997804111,569.1954376664265,570.9741821289062,9351405,0.0,0.0,584.464453125,545.4312164306641,573.7026757583177,46.72493527409143,-5.180370204891574,-5.176383135252227,-0.0039870696393471405,574.7672454833985,595.5255731322774,554.0089178345196,7.223211765110395,0.40863754974168276,11.330235786645304,1974800921.0
2019-07-05,571.4632479644022,573.8645912734532,560.3017035746956,561.7913818359375,10926753,0.0,0.0,583.5706396484375,545.4355526733399,572.568266813329,41.71712675122332,-5.492553486301517,-5.2396172054620855,-0.25293628083943176,573.6210693359375,594.5970280495644,552.6451106223105,7.31352449724698,0.2180179542321306,11.489710923224758,1963874168.0
2019-07-08,559.4122396412811,563.9035366947127,555.0543439239726,556.766357421875,14009219,0.0,0.0,582.3482019042968,545.3765206909179,571.063323061762,39.238779178044716,-6.075404973584341,-5.406774759086537,-0.6686302144978038,572.129150390625,593.4583780329905,550.7999227482595,7.456088412136598,0.13986523032251244,11.301102483761564,1949864949.0
2019-07-09,555.3878538911504,570.7516873706384,553.8537087411103,569.23974609375,17535754,0.0,0.0,581.5273132324219,545.4304382324219,570.8896490648085,47.56586258751618,-5.467791458758029,-5.418978099020836,-0.04881335973719292,571.0385620117188,590.4371562958055,551.6399677276321,6.79414511543569,0.4536354054404399,11.700879351316317,1967400703.0
2019-07-10,569.2176264544378,573.3531874939108,564.1704597393002,568.6840209960938,12018196,0.0,0.0,580.5138806152344,545.5219323730469,570.6795892487405,47.25513794429489,-4.973761317225581,-5.329934742661785,0.35617342543620456,569.853482055664,586.4553818805856,553.2515822307424,5.826725762921598,0.46477930020209995,11.521011380123051,1955382507.0
2019-07-11,572.3081294799662,573.5532681405218,568.8840426899244,569.8845825195312,8608376,0.0,0.0,579.5244592285156,545.5865225219727,570.6038743221491,48.04475910265939,-4.434248334756717,-5.150797461080772,0.7165491263240549,568.8373779296875,582.4044369316351,555.2703189277398,4.770101096846221,0.538593647659363,11.045885363287695,1963990883.0
2019-07-12,570.5294025820405,578.089050270766,568.3281911431877,569.417724609375,15692436,0.0,0.0,578.4167517089844,545.6473333740234,570.4909076828372,47.74542557123535,-3.998262460017145,-4.9202904608680464,0.9220280008509016,568.0136047363281,578.9697206510205,557.0574888216358,3.8576948943954017,0.5640792724320989,10.954097775022742,1948298447.0
2019-07-15,571.4187536167633,573.4198333665262,564.9041721766271,567.4611206054688,10659498,0.0,0.0,577.2361169433593,545.7589492797852,570.2023565326117,46.43955452193802,-3.767196211344526,-4.689671610963343,0.9224753996188166,567.8757568359375,578.7843604270646,556.9671532448104,3.841897971453158,0.4809949904654097,10.779923733228197,1937638949.0
2019-07-16,569.1731496419003,575.8211919875307,567.8835437708728,574.9762573242188,10070773,0.0,0.0,576.4187866210938,545.9275958251953,570.65701375086,51.88313310963612,-2.9437323043492825,-4.340483749640531,1.3967514452912484,568.1425659179688,579.4852593503296,556.799872485608,3.9929039339039685,0.8012375961195106,10.607077136716324,1947709722.0
2019-07-17,575.5541868828316,576.754858213978,569.1952120865953,570.0178833007812,9482233,0.0,0.0,575.87048828125,546.0856802368164,570.5961441841857,48.38874036730724,-2.6605612759024098,-4.004499254892907,1.343937978990497,568.2426116943359,579.6158966909961,556.8693266976757,4.002968014928824,0.5780456836748953,10.38940349319249,1938227489.0
2019-07-18,570.084720053663,572.0413326152861,559.4123148851044,561.1243286132812,11942908,0.0,0.0,575.5360864257813,546.1842889404297,569.6940665107663,42.81822972929238,-3.1178411999010223,-3.82716764389453,0.7093264439935076,567.4666381835938,578.5402432747916,556.393033092396,3.902821539128133,0.21362941345202635,10.549375938691725,1926284581.0
2019-07-19,563.9480184225731,566.0602359835875,552.6085483463659,555.4100952148438,16336536,0.0,0.0,575.4698291015625,546.2219757080078,568.3336882921071,39.65914471285457,-3.896414275274992,-3.8410169701706227,-0.055397305104369465,566.7884948730468,579.0690839023335,554.5079058437601,4.333393899266571,0.036732332990234616,10.756683917158147,1909948045.0
