Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-03,4477.442227502262,4509.491287657015,4420.885062523286,4427.4833984375,664696,0.0,0.0,4884.827353515625,4798.366866455078,4548.843110150069,37.76460704201507,-92.25650224640412,-115.26419059078427,23.007688344380142,4493.438623046875,4657.672692048524,4329.204554045226,7.309950475757761,0.2992035848276308,117.96724544572773,40900932.0
2024-12-04,4435.071272188954,4453.876713529209,4350.659888104564,4369.84228515625,586762,0.0,0.0,4858.860078125,4797.741312255859,4531.795412531611,34.95752802600491,-96.04014743629523,-111.41938195988646,15.379234523591236,4485.416943359375,4657.55707242779,4313.27681429096,7.6755463869760145,0.16430065194964594,116.91364401565042,40314170.0
2024-12-05,4388.8359161191,4409.620489735061,4325.114752775692,4377.8544921875,796988,0.0,0.0,4829.710517578125,4798.169251708984,4517.134372498838,35.67328490047862,-97.27091678273428,-108.58968892445603,11.318772141721752,4477.105395507812,4653.32243568873,4300.888355326894,7.871918331774308,0.2183844898925907,114.5987935116303,41111158.0
2024-12-06,4389.731906322952,4449.163879549278,4350.188835618627,4363.951171875,733835,0.0,0.0,4801.49416015625,4798.265328369141,4502.545496248949,34.95446158480526,-98.23579106162288,-106.51890935188939,8.283118290266515,4464.700537109375,4635.775026763981,4293.626047454768,7.663425048676034,0.2055394833040139,113.4828113987032,40377323.0
2024-12-09,4372.765061747952,4392.2300630296,4326.623651554644,4332.232421875,329145,0.0,0.0,4773.359814453125,4797.885758056641,4486.325203451431,33.3056204970832,-100.40252115406656,-105.29563171232483,4.893110558258272,4454.32939453125,4631.318339704008,4277.340449358491,7.946827883454451,0.15507175451809518,110.06306854700699,40048178.0
2024-12-10,4336.049339150041,4350.141683607635,4299.947199409866,4325.0205078125,384707,0.0,0.0,4745.775927734375,4797.456849365234,4470.962851485818,32.92532133473567,-101.53122281946708,-104.54274993375329,3.01152711428621,4445.817529296875,4630.716237088975,4260.918821504776,8.317872093204945,0.17334271037681534,105.78674109349001,39663471.0
2024-12-11,4323.088625255955,4387.281104417919,4323.088625255955,4383.60498046875,571443,0.0,0.0,4721.13775390625,4796.966722412109,4462.643054246097,39.0169528657216,-96.58507704263684,-102.95121535553,6.366138312893156,4440.772192382812,4626.729080495069,4254.815304270555,8.374979848379784,0.34628907136909454,102.8157223840953,40234914.0
2024-12-12,4383.6048780347,4392.748010693244,4281.377612881988,4295.28125,821540,0.0,0.0,4699.35099609375,4796.2258972167965,4446.703834794088,34.00308475911281,-98.65497463900738,-102.09196721222548,3.436992573218106,4432.880102539062,4629.709817448911,4236.050387629213,8.880443881038376,0.15046219621336238,103.42677062889251,39413374.0
2024-12-13,4295.281035891063,4320.024795630382,4241.787383883203,4312.908203125,552194,0.0,0.0,4677.20603515625,4796.439671630859,4433.961393682746,35.77684820499479,-97.74627735395279,-101.22282924057095,3.4765518866181537,4435.512353515625,4623.847038935722,4247.177668095529,8.492127646575964,0.1745045924037732,101.62753070877012,39965568.0
2024-12-16,4326.62290423104,4326.62290423104,4256.586469211251,4278.54931640625,835965,0.0,0.0,4656.0206640625,4796.614998779297,4419.160243465937,33.86618201165649,-98.66129719816672,-100.7105228320901,2.0492256339233847,4432.448828125,4629.145180445737,4235.752475804262,8.87529038452289,0.10878910589097178,99.37102387384289,39129603.0
2024-12-17,4254.324232323297,4296.9777629646005,4143.378197840868,4161.75927734375,778939,0.0,0.0,4635.174638671875,4796.392122802735,4394.645865740014,28.328183106953546,-107.57043213297129,-102.08250469226635,-5.4879274407049365,4417.465893554688,4647.668900784663,4187.262886324713,10.422401113084,-0.05539373548556406,103.24449110597789,38350664.0
2024-12-18,4146.064629585321,4175.709734598002,4121.320869466677,4137.5810546875,738092,0.0,0.0,4614.20890625,4795.935596923828,4370.163502782632,27.331729699100663,-115.2533968421294,-104.71668312223898,-10.536713719890429,4399.256860351563,4657.313209005431,4141.200511697694,11.731815479091903,-0.007012919908915693,99.75480353635979,37612572.0
2024-12-19,4081.118031650239,4202.292043331703,4076.8292970731377,4154.0771484375,691740,0.0,0.0,4593.0395703125,4795.669864501953,4349.583849987857,29.162537270498902,-118.64345690665778,-107.50203787912274,-11.141419027535036,4382.247290039062,4658.163556918805,4106.33102315932,12.592455359920281,0.08652285314330854,101.59108515937447,38304312.0
2024-12-20,4154.076640733098,4205.543290421831,4076.82879880984,4090.921142578125,800108,0.0,0.0,4570.140512695312,4795.3973828125,4324.9493064250255,26.41830395119115,-124.98551062227398,-110.998732427753,-13.98677819452098,4360.842736816407,4657.7104793917215,4063.974994241092,13.61515470709408,0.045384096135322106,103.5284713345614,37504204.0
2024-12-23,4114.533483195119,4124.430986419299,4014.003221070755,4027.435546875,931177,0.0,0.0,4547.828706054687,4795.064803466797,4296.614662658356,23.975908283820402,-133.59439782738173,-115.51786550767875,-18.076532319702977,4333.238146972656,4646.6965461765485,4019.7797477687636,14.46762852961981,0.012211826394952257,104.02127804984589,36573027.0
2024-12-24,4027.435811342612,4067.402782553029,4006.132520475173,4014.71044921875,561434,0.0,0.0,4524.881586914063,4794.427877197266,4269.766642330775,23.506797768858178,-139.83191670051565,-120.38067574624614,-19.451240954269508,4305.921008300781,4630.802350971182,3981.03966563038,15.089981541422045,0.05182012502103642,100.96763405184662,36011593.0
2024-12-26,4024.984900973136,4060.6631378740176,4011.4112734534447,4029.697998046875,375676,0.0,0.0,4500.74392578125,4793.488781738281,4246.902961922784,25.359180270345917,-141.92974762963968,-124.69049012292486,-17.23925750671482,4277.819165039063,4595.762484109945,3959.8758459681803,14.864738634550442,0.10980282945199663,97.27365050675564,36387269.0
2024-12-27,4034.882195694549,4099.121613427318,3985.912935531189,3994.77392578125,744900,0.0,0.0,4476.844755859375,4791.885668945312,4222.890672766448,23.90639676202295,-144.74188021775353,-128.7007681418906,-16.04111207586294,4252.106860351562,4574.468573591872,3929.7451471112527,15.16244646841528,0.10086306158434906,98.41186674885377,35642369.0
2024-12-30,4008.725044410669,4028.755708614708,3929.0736973404905,3947.3134765625,1819173,0.0,0.0,4454.022060546875,4790.146782226562,4196.64522550893,22.057103367572367,-149.08165662511874,-132.77694583853622,-16.30471078658252,4225.048974609375,4554.640245720555,3895.4577034981958,15.601772812190978,0.07866678763893004,98.50259135780833,33823196.0
2024-12-31,3923.55907972113,3975.4505562458207,3911.870690673965,3921.862548828125,492605,0.0,0.0,4434.097915039062,4788.068695068359,4170.475446777425,21.1138765707788,-152.81310352565288,-136.78417737595956,-16.02892614969332,4197.343029785156,4531.250342741762,3863.4357168285505,15.91041335373998,0.08748959626283892,96.00811094452601,33330591.0
2025-01-01,3935.247220443012,3956.173554874358,3893.0180561427446,3944.24951171875,329310,0.0,0.0,4414.645073242187,4786.0201965332035,4148.93011962898,24.18501199544221,-152.20928735074358,-139.86919937091636,-12.340087979827217,4173.181335449219,4506.904490477032,3839.458180421406,15.993704955640975,0.15700338696695323,93.66149578646083,33659901.0
2025-01-02,3944.86216233112,4074.1423201144576,3908.100005979648,4064.103515625,1062633,0.0,0.0,4397.098208007813,4784.483006591797,4140.851395438124,38.082957580011055,-140.4406300661908,-139.98348550997125,-0.4571445562195606,4157.894396972656,4481.545140127216,3834.2436538180964,15.568011702760334,0.35510479532113776,98.83155423991433,34722534.0
2025-01-03,4020.6962987734873,4053.074908522618,3923.606495866217,3999.628662109375,1269643,0.0,0.0,4379.51458984375,4782.683332519531,4127.401611311577,34.42687771677757,-134.76300221696238,-138.93938885136947,4.176386634407095,4138.98310546875,4452.561577895249,3825.4046330422516,15.152440318597776,0.27779972859573926,101.80765891983353,33452891.0
2025-01-06,4014.616019315621,4053.2634146647497,3947.454387154025,3961.640625,813031,0.0,0.0,4361.738662109375,4781.380556640625,4111.6148507104745,32.45016701247329,-131.8093423071523,-137.51337954252602,5.7040372353737325,4118.867578125,4423.16018762214,3814.5749686278605,14.775547100043484,0.24165170592731344,102.09347096204004,32639860.0
2025-01-07,3959.095949278697,3982.425780108045,3916.866322770973,3923.22900390625,396158,0.0,0.0,4343.799658203125,4779.1221533203125,4093.6733414910245,30.54064715688125,-131.05729543022562,-136.22216272006597,5.164867289840345,4098.417407226562,4397.259794237237,3799.575020215888,14.58330654577733,0.20688829474167697,99.48389856025659,32243702.0
2025-01-08,3956.17375695722,3956.17375695722,3864.739672033501,3900.653564453125,438731,0.0,0.0,4328.054145507813,4777.171959228515,4075.290505582653,29.444011211706822,-130.7754442388059,-135.13281902381397,4.357374785008062,4077.1990600585937,4368.4628672253975,3785.9352528917902,14.28744600773149,0.19693197152988032,98.90891187193249,31804971.0
2025-01-09,3911.25811234266,3925.444350979503,3876.3811926442186,3903.622802734375,340998,0.0,0.0,4313.22580078125,4775.382119140625,4058.9412005494837,29.801044257315993,-128.8274398898866,-133.8717431970285,5.0443033071419165,4053.199951171875,4315.854160505159,3790.5457418385913,12.96033812777207,0.21525842129618777,95.34850090502904,32145969.0
2025-01-10,3907.157309127668,3925.067077251534,3851.919721703491,3885.665771484375,355269,0.0,0.0,4300.6842431640625,4773.56074584961,4042.438778733759,28.850225130964148,-127.2655764126439,-132.5505098401516,5.284933427507696,4032.7191772460938,4279.280566673005,3786.1577878191824,12.228046565607158,0.2017914968285613,93.76270480810146,31790700.0
2025-01-13,3864.7397449342775,3885.430425966787,3768.12125131092,3811.623046875,801718,0.0,0.0,4284.364672851562,4771.515604248047,4020.456328080544,25.270044274393243,-130.49811637609128,-132.14003114733953,1.6419147712482527,4007.654919433594,4235.494998316216,3779.814840550972,11.370244367986798,0.06980379940179002,95.46140590562672,30988982.0
2025-01-14,3833.633257885082,3897.0244151491024,3824.9140280755328,3867.237548828125,242769,0.0,0.0,4267.6444921875,4769.70431640625,4005.864063389837,32.08712190595749,-127.1070906489008,-131.13344304765178,4.026352398750987,3987.0893310546876,4184.147766143877,3790.030895965498,9.884826685689646,0.19589786356433653,94.74283178908927,31231751.0
2025-01-15,3886.608662949929,3918.657723941565,3848.856478182624,3875.956787109375,281045,0.0,0.0,4250.515209960938,4767.168843994141,3993.491941839317,33.11725369574626,-122.30623848523192,-129.3680021351678,7.061763649935898,3972.799206542969,4157.594300180833,3788.0041129051056,9.303017043172826,0.23797351020748253,92.96128992979298,31512796.0
2025-01-16,3930.723039393405,3935.4361365629416,3825.1024857977536,3840.325927734375,349664,0.0,0.0,4236.7162109375,4764.515339355468,3978.904702400751,31.04490235603498,-119.99343154377902,-127.49308801689007,7.499656473111045,3957.9364501953123,4134.563865424661,3781.309034965963,8.925227448795102,0.1670660601916257,94.2021728466069,31163132.0
2025-01-17,3842.116864362189,3888.305217245837,3817.6087587504576,3862.8544921875,211342,0.0,0.0,4223.091591796875,4762.435803222656,3967.85230142806,33.862934220075914,-115.01680635927096,-124.99783168536625,9.981025326095292,3943.3753173828127,4098.644714209142,3788.105920556484,7.874948962726689,0.2407060668709861,92.52319325009066,31374474.0
2025-01-20,3881.235655299292,3881.235655299292,3813.4142306762615,3857.293212890625,254936,0.0,0.0,4207.996489257813,4759.627816162109,3957.3228644244946,33.498988110339084,-110.25064302347573,-122.04839395298815,11.797750929512418,3931.6939208984377,4074.910385154173,3788.4774566427022,7.285229579774044,0.24025085595262785,90.75878120530065,31119538.0
2025-01-21,3858.0469815748743,3882.649440805271,3779.903922706758,3793.854736328125,287082,0.0,0.0,4193.080478515625,4756.697041015625,3941.7544712724593,29.591940833814505,-110.32067109843956,-119.70284938207844,9.38217828363888,3920.0148803710936,4068.361715341095,3771.668045401092,7.5686873390622464,0.07477979200402902,91.61497669767297,30832456.0
2025-01-22,3795.928314624232,3838.346187521697,3795.928314624232,3822.9814453125,272889,0.0,0.0,4179.634951171875,4754.473112792969,3930.4427545143676,33.430896032689034,-106.79482262168403,-117.12124402999957,10.32642140831554,3910.428430175781,4057.785824274994,3763.0710360765684,7.536636802356145,0.20328267068693828,88.2490105902372,31105345.0
2025-01-23,3822.9817269310697,3878.8791073599496,3794.043355315625,3865.06982421875,282745,0.0,0.0,4167.24611328125,4752.476469726563,3924.2167611528803,38.63744072755486,-99.45789318872266,-113.5885738617442,14.13068067302153,3902.197021484375,4039.55518497096,3764.83885799779,7.040042454562413,0.3648526002268242,88.0052064083863,31388090.0
2025-01-24,3869.499789928449,3888.3052320652528,3809.219552246352,3819.399658203125,216273,0.0,0.0,4154.571645507813,4750.411722412109,3914.2341799195706,35.401820372824574,-96.21936749532688,-110.11473258846074,13.895365093133861,3893.4283081054687,4028.2706117779962,3758.586004432941,6.926661697702683,0.22549916500184872,87.36809736628018,31171817.0
2025-01-27,3812.895345713452,3840.985448922053,3770.477474129495,3785.51220703125,328160,0.0,0.0,4145.076625976562,4748.168419189453,3901.9749444063973,33.181401402112044,-95.28881649004916,-107.14954936877842,11.860732878729266,3885.338244628906,4025.863510035796,3744.812979222016,7.233618107826374,0.14481106899665008,86.16380289672858,30843657.0
2025-01-28,3789.3301924031935,3829.2030412003433,3770.477803386262,3795.31591796875,444089,0.0,0.0,4134.186547851563,4745.6456848144535,3891.816941888526,34.462074542770935,-92.69177746252308,-104.25799498752737,11.56621752500429,3879.0109130859373,4023.938630492304,3734.0831956795705,7.472405757738378,0.21125262780985593,84.2039053908252,31287746.0
2025-01-29,3804.412075112907,3878.69030317774,3801.631393780084,3838.7705078125,479893,0.0,0.0,4121.733598632813,4743.683641357422,3886.764900547952,39.9555089958346,-86.13428071595672,-100.63325213321325,14.498971417256527,3873.736962890625,4016.326642886788,3731.147282894462,7.361866918798787,0.3773878478473912,84.14465394926556,31767639.0
2025-01-30,3845.133059369159,3946.747478008175,3827.0819896822,3938.0751953125,807120,0.0,0.0,4110.459868164063,4742.343514404297,3891.651595287433,50.2236746541287,-72.09331211718336,-94.92526413000728,22.83195201282392,3867.435546875,3983.222971764299,3751.648121985701,5.987814068827009,0.8050402429493358,86.68185640474483,32574759.0
2025-01-31,3947.690157933666,4121.886043834551,3936.3787248163776,4090.1669921875,1056018,0.0,0.0,4102.377836914063,4742.016966552735,3910.5578235636294,61.17470905014256,-48.138298084045346,-85.5678709208149,37.42957283676955,3871.9624633789062,4013.6859706418422,3730.2389561159703,7.320500061834771,1.2698247560428968,93.74081801998973,33630777.0
2025-02-01,4081.5418624799695,4263.420453598134,3992.9825887718544,4149.5517578125,1141242,0.0,0.0,4094.9886279296875,4742.266192626953,3933.3191506349503,64.46228469068035,-24.08429384202509,-73.27115550505694,49.18686166303185,3881.358020019531,4066.4067979119204,3696.3092421271417,9.535259408584947,1.2246568738454682,106.36203564901047,34772019.0
2025-02-03,4166.37783502765,4175.804029224545,3985.583614436556,4040.679443359375,846135,0.0,0.0,4084.211669921875,4742.243831787109,3943.543940418229,55.22901675215187,-13.649070089215456,-61.346738421888645,47.69766833267319,3887.2305419921877,4084.8984691643022,3689.562614820073,10.170115975205867,0.8881482028024875,112.35191987322321,33925884.0
2025-02-04,4075.8864372455873,4100.394542557425,3977.854015998237,3993.972900390625,554233,0.0,0.0,4072.8700634765623,4742.322935791016,3948.346698510838,51.80107474037964,-9.043658097036769,-50.88612235691827,41.8424642598815,3891.8965087890624,4095.22317021734,3688.569847360785,10.448718817116811,0.7510157568231515,113.07967749364924,33371651.0
2025-02-05,3994.821282015016,4043.8374940642793,3970.878839720557,4025.362060546875,408928,0.0,0.0,4061.542607421875,4742.73490600586,3955.6814948952224,53.87315494525997,-2.828389109537966,-41.27457570744221,38.446186597904244,3897.9834716796877,4109.895940510145,3686.0710028492304,10.8729280342044,0.8005452901618021,110.2138901257973,33780579.0
2025-02-06,4042.8945005749647,4085.924983003813,3974.931551564619,3987.326904296875,576470,0.0,0.0,4051.1087451171875,4742.497248535156,3958.695343409666,51.011436185988615,-0.9607875340379906,-33.21181807276137,32.25103053872338,3903.0665283203125,4118.58134526612,3687.551711374506,11.043358619795486,0.6954862713631443,110.26957164818279,33204109.0
2025-02-07,4072.0691015617103,4072.0691015617103,3973.706669311441,4029.3681640625,1344288,0.0,0.0,4041.9266845703123,4742.314696044922,3965.4260882337453,53.92481418333259,3.867100946976734,-25.79603426881375,29.663135215790483,3913.9537841796873,4132.003063315096,3695.9045050442787,11.142148893876582,0.7646520555820401,109.41906169118896,34548397.0
2025-02-10,4059.201894445267,4073.01163739782,3930.8174033788673,3955.655517578125,779450,0.0,0.0,4031.520166015625,4741.53759765625,3964.4955576951147,48.480759156432526,1.7253540151491507,-20.29175661202117,22.01711062717032,3918.3746826171873,4136.020851136358,3700.728514098017,11.109002387377554,0.5856455117370816,111.76014542888636,33768947.0
2025-02-11,3959.0016452922487,3995.763803427106,3837.403737615416,3851.118896484375,593081,0.0,0.0,4019.9928759765626,4739.74678100586,3953.697780436949,42.00428568978311,-8.311418671284628,-17.89568902387386,9.584270352589233,3917.1327880859376,4136.0776388955,3698.187937276375,11.178832204794741,0.3492453890614304,115.08871117051518,33175866.0
2025-02-12,3871.845427112192,3929.435236337495,3821.647727864992,3880.30029296875,619474,100.0,0.0,4010.2020361328123,4738.13321899414,3946.707543535216,44.24345696545168,-13.752409305248875,-17.067033080148864,3.3146237748999887,3919.1315063476563,4135.842552364334,3702.420460330979,11.059136222690121,0.41040785854552364,114.56719669208577,33795340.0
2025-02-13,3869.9129212961434,3889.335050544391,3812.0334191577017,3823.09716796875,557075,0.0,0.0,3999.1068896484376,4736.392247314453,3934.9351268146,40.90911694964048,-22.42178334262553,-18.137983132644198,-4.283800209981333,3917.1436401367187,4136.73844764193,3697.548832631507,11.211986471731585,0.2858636248360169,111.90537059884316,33238265.0
2025-02-14,3826.479251470701,3846.819291139417,3720.141143802397,3732.122802734375,475952,0.0,0.0,3986.470322265625,4733.797077636718,3915.6196673783884,36.23239227282353,-36.2157233810035,-21.75353118231606,-14.46219219868744,3910.885119628906,4144.358292932002,3677.4119463258103,11.939658985700376,0.1171673294077499,112.96056893728438,32762313.0
2025-02-17,3715.357935197997,3755.0715058812425,3630.905763274472,3745.69873046875,913565,0.0,0.0,3974.7396484375,4731.1834643554685,3899.4367210060423,37.38279666727327,-45.527246573218235,-26.5082742604965,-19.018972312721736,3908.4773193359374,4147.948519714587,3669.006118957288,12.253938340332308,0.16012909149446872,113.7609384851048,33675878.0
2025-02-18,3749.129106114113,3760.627629371038,3681.490178941951,3710.96142578125,482022,0.0,0.0,3962.458466796875,4728.437104492187,3881.4866928893953,35.61242970550899,-55.07483752141252,-32.221586912679705,-22.853250608732814,3902.876318359375,4155.638417697716,3650.1142190210344,12.952606166346198,0.12036457783719198,111.28783219538926,33193856.0
2025-02-19,3711.34801721146,3767.391702407972,3686.321707322262,3748.307861328125,453662,0.0,0.0,3949.7525244140625,4726.078660888672,3868.8029946454644,38.95937199575359,-58.94830750817937,-37.56693103177964,-21.38137647639973,3897.038220214844,4158.7136454049705,3635.362795024718,13.429451311652784,0.21581137437977363,109.12941525898361,33647518.0
2025-02-20,3734.151806175919,3805.1726776350806,3725.455372936022,3777.24755859375,438563,0.0,0.0,3939.3918505859374,4724.019312744141,3860.0834293072057,41.49714490892455,-59.00272201783946,-41.854089228991604,-17.148632788847856,3894.930615234375,4159.897286437559,3629.9639440311917,13.60571970996405,0.27792856719249304,107.02855021898898,34086081.0
2025-02-21,3768.4544414695583,3784.736191559786,3699.510956235717,3722.6533203125,426337,0.0,0.0,3927.5867529296875,4721.045303955078,3846.994847498186,38.265122363687425,-62.72805470718504,-46.02888232463029,-16.69917238255475,3891.7876708984377,4163.621353153743,3619.9539886431317,13.969604985800869,0.1889010420218904,105.47117058363757,33659744.0
2025-02-24,3710.3335056424903,3759.8548638539073,3671.9242570785145,3753.815673828125,272543,0.0,0.0,3917.092080078125,4717.520617675781,3838.12064048199,41.08574307822477,-62.446027277851044,-49.31231131527444,-13.133715962576602,3889.7126586914064,4165.25527195489,3614.170045427923,14.167761860136107,0.25340114682486975,104.21827316876295,33932287.0
2025-02-25,3746.230191845776,3752.317742304901,3688.3506915494727,3699.12451171875,661184,0.0,0.0,3907.839384765625,4713.19611328125,3824.8829139331096,37.819825605803345,-65.87625772481488,-52.62510059718253,-13.251157127632347,3882.730358886719,4170.513689119134,3594.9470286543037,14.823760788525645,0.18099985669825616,101.45018096232648,33271103.0
2025-02-27,3679.702543435005,3681.780166346447,3599.5988213317687,3632.741943359375,877741,0.0,0.0,3897.7426025390623,4708.501566162109,3806.5837738784685,34.260042477483054,-73.10850916663321,-56.72178231107267,-16.38672685556054,3867.4636962890627,4174.6276853207555,3560.29970725737,15.884518286567245,0.11792110841241688,101.31271734980183,32393362.0
2025-02-28,3619.2624277579744,3620.566751226765,3538.626975865343,3556.93798828125,995134,0.0,0.0,3885.7998193359376,4702.689227294922,3782.8079847739714,30.705800880257357,-83.98869677922903,-62.175165204703944,-21.813531574525086,3840.80224609375,4158.946189202337,3522.6583029851627,16.566535985139694,0.053874489894628876,100.798592360104,31398228.0
2025-03-03,3521.137575866811,3589.6944111818325,3494.9999152744786,3508.2861328125,691809,0.0,0.0,3874.147119140625,4696.568826904297,3756.6630464919267,28.65134734399561,-95.43698384325126,-68.8275289324134,-26.609454910837854,3808.73896484375,4125.117676970781,3492.3602527167195,16.6133050884998,0.025169013409131483,100.36258547062185,30706419.0
2025-03-04,3502.7299940973103,3517.127327848641,3377.1148494814065,3396.29541015625,946922,0.0,0.0,3861.52431640625,4689.495220947266,3722.342319221862,24.575277255822698,-112.25257142618011,-77.51253743116675,-34.74003399501336,3776.5197631835936,4123.235280174519,3429.8042461926684,18.361641867783867,-0.04832324253501843,103.19472067752277,29759497.0
2025-03-05,3396.4404392116207,3487.8497129621346,3394.991033618785,3467.702880859375,611959,0.0,0.0,3850.5841650390626,4683.022648925781,3698.0909441397202,31.28767276386641,-118.45162304986479,-85.70035455490637,-32.751268494958424,3750.206262207031,4107.163971462477,3393.248552951585,19.036697413297638,0.10429012454035327,102.45643201079612,30371456.0
2025-03-06,3507.0784936113605,3534.6172006145084,3461.856990719756,3525.67919921875,654829,0.0,0.0,3840.5037890625,4677.005354003906,3681.6707779567705,36.248412956322234,-117.33366233833021,-92.02701611159115,-25.306646226739062,3725.222119140625,4070.858639504556,3379.5855987766945,18.556559008280875,0.21133993637045093,100.33527328822156,31026285.0
2025-03-07,3540.414599375428,3607.763596292639,3502.7300553318573,3529.302490234375,621576,0.0,0.0,3831.1943603515624,4671.277073974609,3667.1595124593996,36.5566855775421,-114.83159398088628,-96.58793168545019,-18.243662295436096,3702.3208984375,4035.2988918273604,3369.3429050476398,17.987527419915864,0.240195430872553,100.67086383626155,31647861.0
2025-03-10,3529.785726463566,3542.105673907424,3455.0929783090487,3462.001953125,675889,0.0,0.0,3821.4881298828127,4664.51398803711,3647.620697284695,33.332555453516505,-116.93136567559259,-100.65661848347867,-16.27474719211392,3673.952587890625,3985.6039433798715,3362.301232401379,16.965453311316615,0.15995553840458962,99.69528039069823,30971972.0
2025-03-11,3458.281713738631,3539.9315614086263,3432.917116089668,3527.514892578125,618870,0.0,0.0,3813.6011767578125,4658.204328613281,3636.1820492174024,38.97475591539312,-112.01783134127436,-102.92886105503781,-9.088970286236545,3652.545556640625,3940.651324252013,3364.4397890292366,15.775615287677306,0.2830125632348049,100.21807788557395,31590842.0
2025-03-12,3527.5150138020445,3545.680944876083,3475.674700140334,3488.477783203125,385877,0.0,0.0,3804.4857421875,4651.86043334961,3622.1149762636614,36.96711730921424,-110.00571109967177,-104.34423106396461,-5.661480035707157,3634.4135009765623,3915.458493611267,3353.3685083418577,15.46576868918125,0.24036947535452974,98.06008980344357,31204965.0
2025-03-13,3502.730147935048,3503.26164382832,3405.4751279830007,3410.113037109375,359751,0.0,0.0,3791.4059326171873,4644.6566015625,3601.9243153918246,33.262949497804755,-113.42695605632571,-106.16077606243684,-7.266179993888869,3610.9041381835937,3883.8920686243855,3337.916207742802,15.120198155031275,0.1322344714104836,98.04054880643469,30845214.0
2025-03-17,3368.418438889502,3429.293470917625,3344.8415367203133,3375.279052734375,673556,0.0,0.0,3778.9189404296876,4637.466690673828,3580.339052281591,31.740456373645173,-117.59358312571203,-108.44733747509189,-9.146245650620145,3588.513232421875,3861.6808863894057,3315.345578454344,15.224558822828751,0.10970089871464775,97.06993347721162,30171658.0
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0,0.0,0.0,3767.191708984375,4630.313037109375,3560.8095285151894,31.740456373640683,-119.5179367199521,-110.66145732406393,-8.856479395888172,3570.671044921875,3850.8686923379164,3290.4733975058334,15.694397153416418,0.15133184737737249,90.13636680026794,30171658.0
2025-03-19,3464.0792191807145,3467.799454406051,3395.6188702356826,3417.6982421875,674188,0.0,0.0,3757.08109375,4623.448210449219,3547.1798821982666,35.885054629419756,-116.27972642607392,-111.78511114446593,-4.494615281607992,3554.2710205078124,3829.689438779637,3278.852602235988,15.497885033678408,0.25206309879837635,90.30665500536853,30845846.0
2025-03-20,3458.2816232414903,3511.426493115277,3441.130324327677,3475.8193359375,771668,0.0,0.0,3748.5844091796876,4616.682160644531,3540.383639697241,41.15698953460914,-107.7811014644767,-110.98430920846809,3.203207743991385,3542.513916015625,3809.722052088688,3275.305779942562,15.085791751728689,0.3752010678673232,90.551054714112,31617514.0
2025-03-21,3506.59521484375,3586.6989351164443,3489.927050761068,3506.59521484375,1195882,0.0,0.0,3740.643857421875,4609.367709960938,3537.165694473099,43.79250959982398,-97.43930408649248,-108.27530818407297,10.836004097580485,3530.4282836914062,3779.7087842970113,3281.147783085801,14.121827754277907,0.4521962833238037,92.00309360445716,32813396.0
2025-03-24,3534.617030968396,3562.977160830716,3462.0019066655445,3504.03466796875,663262,0.0,0.0,3733.0112353515624,4600.413188476563,3534.010358615542,43.61746897540231,-88.43059701301263,-104.3063659498609,15.875768936848274,3516.7676391601562,3737.3950947321296,3296.140183588183,12.54717275689341,0.47114372923704506,92.64396221593675,32150134.0
2025-03-25,3529.302551338374,3551.7199768994487,3493.06741220759,3505.58056640625,544164,0.0,0.0,3726.8903857421874,4592.0477294921875,3531.302759357514,43.76361577870425,-80.24141755572145,-99.49337627103301,19.25195871531156,3505.9140014648438,3704.1129764962316,3307.715026433456,11.306550870818633,0.4991588375807926,90.21600524993116,32694298.0
2025-03-26,3526.887075241544,3545.536141752077,3483.791319631041,3522.9736328125,755658,0.0,0.0,3720.005107421875,4583.546528320312,3530.5095092103697,45.47604252905363,-71.52348057465952,-93.89939713175832,22.375916557098805,3494.3718994140627,3655.136421264655,3333.6073775634704,9.201340125105132,0.5889553648688722,88.18234931215294,33449956.0
2025-03-27,3511.4266364890764,3661.198548612304,3488.5744358726183,3644.8203125,1525094,0.0,0.0,3715.3823779296877,4574.997897949219,3541.3962523808104,55.66182991236149,-54.1581426164239,-85.95114622869144,31.79300361226754,3491.656689453125,3639.146917503828,3344.1664614024226,8.448151761094417,1.0192331216483033,94.213903842691,34975050.0
2025-03-28,3651.53596984708,3680.2825152566993,3582.302787617857,3597.37646484375,509889,0.0,0.0,3710.523388671875,4565.910737304687,3546.727701186805,51.618289982414225,-43.72032844375826,-77.50498267170481,33.78465422794655,3489.8884155273436,3630.9651629828372,3348.81166807185,8.08488585639642,0.8809559380089489,94.48289125670179,34465161.0
2025-04-01,3582.3025289642515,3687.8675662497135,3582.3025289642515,3635.157470703125,506307,0.0,0.0,3705.9694482421874,4556.995638427735,3555.1495839978834,54.45566609310751,-32.030447032588654,-68.41007554388159,36.379628511292935,3493.7993896484377,3646.5559004123365,3341.042878884539,8.744435139378162,0.9626908547062676,95.27447311589896,34971468.0
