Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-09-17,390.6668844986109,394.9169865520555,389.3967229494799,394.2818908691406,2140559,0.0,0.0,409.4699060058594,407.9376225280762,391.6315870336725,49.46747423709609,-5.532298205285429,-7.556396695044128,2.0240984897586998,388.99222869873046,401.4161123834634,376.5683450139975,6.387728477915229,0.7128827951294754,8.608656379300157,854713507.0
2025-09-18,396.1382700102059,396.18710976167233,388.0288735479999,389.9829406738281,1308680,0.0,0.0,408.6433404541016,407.54197021484373,391.4745730946397,45.68658240515234,-5.031864682254366,-7.051490292486176,2.0196256102318104,388.6341247558594,400.4673958770998,376.80085363461893,6.089671682163333,0.5569925215138508,8.576483510326746,853404827.0
2025-09-19,392.6697696167061,395.6985795220662,390.2271857924958,394.7703857421875,2301934,0.0,0.0,407.86774841308596,407.22404159545897,391.7884600134538,50.24714669580166,-4.2005394985603175,-6.481300133701005,2.2807606351406875,388.37911834716795,399.38363075130763,377.37460594302826,5.666891902413184,0.7903930297055344,8.372137463034699,855706761.0
2025-09-22,395.6985598536767,402.537794221518,392.3277824171338,399.8509521484375,1916721,0.0,0.0,407.3475640869141,406.8791639709473,392.55631640726176,54.603534227513286,-3.0960596043007627,-5.804252027820957,2.7081924235201944,388.44627685546874,399.7240573516871,377.16849635925035,5.806610163708465,1.0056258763278982,8.503414201702524,857623482.0
2025-09-23,400.1929484554116,401.5607894634805,394.2818775818064,395.2589111328125,1604703,0.0,0.0,406.83677185058593,406.5170629882812,392.8137063811238,50.31522365161143,-2.5617602854943584,-5.155753679355637,2.593993393861279,388.28626556396483,399.0447347112979,377.52779641663176,5.54151413607534,0.8240537976768618,8.415949750271922,856018779.0
2025-09-24,396.67561473667257,398.09232528741103,394.7215476690042,397.2618408203125,1008571,0.0,0.0,406.10224853515626,406.2383654785156,393.2373382324751,52.082891683362064,-1.9541779918653788,-4.515438541857586,2.561260549992207,388.73500061035156,400.21790153626245,377.2520996844407,5.9078297080950355,0.8712842366615393,8.055580312281558,857027350.0
2025-09-25,399.6555557069124,413.28518545167856,398.238874970678,405.27349853515625,6236842,0.0,0.0,405.52795837402346,405.9942279052734,394.38363921368284,58.45060419257724,-0.8167755453382597,-3.7757059425537207,2.958930397215461,389.9931442260742,402.92050719071636,377.06578126143205,6.629533444899906,1.0910081719978968,8.624706335073308,863264192.0
2025-09-26,404.49190943855695,408.0580761067406,397.9457724074368,400.8280334472656,1503166,0.0,0.0,404.85307739257814,405.7615693664551,394.9973910454526,54.150538167492556,-0.27096428461067035,-3.074757610965111,2.8037933263544406,391.0387496948242,403.9169894427553,378.1605099468931,6.586682142361382,0.8800707217741482,8.7309632896612,861761026.0
2025-09-29,408.40004204075234,413.28521000774697,405.46894126055554,407.6672668457031,4207568,0.0,0.0,404.3149810791016,405.55617462158204,396.2040458835717,59.13187323537591,0.7053334048331976,-2.3187394078054493,3.024072812638647,391.95178680419923,406.7838553264366,377.11971828196187,7.568312747428179,1.0297804557010735,8.997121380434068,865968594.0
2025-09-30,406.4459333666583,409.3770338476679,401.1699584641803,404.2964477539063,2205908,0.0,0.0,403.68124084472663,405.33273025512693,396.9747508236036,55.907858108745074,1.1933037649682774,-1.616330773250704,2.8096345382189813,392.59894409179685,408.41771999684096,376.78016818675275,8.058491314406279,0.8697347927627105,8.940689523509324,863762686.0
2025-10-01,406.44595138645377,409.1816333633376,399.3624582433004,401.8538818359375,1932766,0.0,0.0,402.8944958496094,405.1130894470215,397.43942996763536,53.62621300341852,1.3671692586268023,-1.0196307668752027,2.386800025502005,393.0899032592773,409.4356712249972,376.74413529355746,8.316554472750418,0.768080967347728,9.003438494689885,861829920.0
2025-10-03,399.6067087893125,407.42297693189073,397.2129647439692,405.1758117675781,2588580,0.0,0.0,402.2111779785157,404.96671340942385,398.1762282342966,56.241768044894336,1.7528056455428782,-0.46514348439158654,2.217949129934465,394.1206741333008,410.79837123936994,377.4429770272316,8.46324397609671,0.831434776752575,9.089622329920715,864418500.0
2025-10-06,404.980409600923,411.57538611432767,403.5148592646108,409.5724792480469,2355560,0.0,0.0,401.57588500976567,404.8095706176758,399.2615854737014,59.497793706226076,2.385698731790285,0.10502495884478774,2.280673772945497,395.2344940185547,412.93708277460547,377.5319052625039,8.958018100120434,0.9049686016826475,9.016115509906157,866774060.0
2025-10-07,412.7478332519531,418.61003452536215,409.03508788877554,412.7478332519531,3473185,0.0,0.0,401.1296661376954,404.7467134094238,400.54599002401113,61.713571088455005,3.1076722813637048,0.7055544233485711,2.4021178580151337,396.72446899414064,415.07732415320095,378.3716138350803,9.252192185469342,0.9365360081264666,9.056032018954761,870247245.0
2025-10-08,412.7478329620186,413.8225460080306,405.46892112596976,407.2275695800781,1218310,0.0,0.0,400.81055053710946,404.65338623046875,401.18233093411277,55.979910278844955,3.1975430910353566,1.2039521568859284,1.9935909341494282,397.9091232299805,415.72810167964707,380.0901447803139,8.95630555289767,0.7614753246473525,9.005860080605197,869028935.0
2025-10-09,405.5666251655198,409.8655667437116,403.3194301515193,408.3023071289063,1405743,0.0,0.0,400.6774340820313,404.5962702941895,401.8604239050455,56.82101682730429,3.3172495060289293,1.6266116267145287,1.6906378793144006,399.2378875732422,415.90204064280204,382.5737345036823,8.347981786424384,0.7719736045915457,8.830165545718561,870434678.0
2025-10-10,405.95745636650514,410.74491499088106,405.95745636650514,408.595458984375,1348389,0.0,0.0,400.26984191894536,404.62261474609375,402.5018558173625,57.062016605407024,3.396618503328682,1.9806130020373596,1.4160055012913224,400.38834686279296,416.2414416909583,384.5352520346276,7.918859253712482,0.7588488938741796,8.541400765622658,871783067.0
2025-10-13,405.468909590734,408.4488498911679,397.7991905182687,406.8856201171875,2991227,0.0,0.0,399.74823547363286,404.6459080505371,402.9193571792506,55.129275263953446,3.2836968849893537,2.2412297786277584,1.0424671063615953,401.27012023925784,416.46276130091223,386.07747917760344,7.572276277434146,0.6848098646927977,8.702462744228633,868791840.0
2025-10-14,410.3540915994564,411.23341583240136,403.5636964903577,404.589599609375,2387212,0.0,0.0,399.27415405273445,404.63405532836913,403.0784278868815,52.55505120333354,2.974646153359572,2.3879130535741213,0.5867330997854507,402.2056289672852,415.6064894249209,388.8047685096495,6.663686180645527,0.588948416766498,8.628695358358279,866404628.0
2025-10-15,404.58961273129546,414.99501442813136,402.6355455650653,413.33404541015625,2294459,0.0,0.0,399.0907958984376,404.6589923095703,404.0551533652887,60.1810255980728,3.3961759157820097,2.589565626015699,0.8066102897663106,403.38783874511716,416.3026533009031,390.4730241893312,6.403174967278195,0.8850696663892321,8.89517918012312,868699087.0
2025-10-16,413.28521000774697,413.3340497607373,405.0292642168464,407.6672668457031,1667593,0.0,0.0,398.89533508300786,404.66467926025393,404.39916417294717,54.11113781539829,3.235680705520906,2.7187886419167406,0.5168920636041654,404.05710754394534,416.3577354264688,391.75647966142185,6.088559093684879,0.6467469521138172,8.853008206106532,867031494.0
2025-10-17,406.2993976156733,406.7390448122093,396.67561142442605,399.5090026855469,3456903,0.0,0.0,398.4559173583985,404.6479818725586,403.93343450748046,46.793763705133784,2.42226104133789,2.6594831218009705,-0.23722208046308024,404.5334106445313,415.16372144642435,393.9030998426382,5.2555910202601615,0.26367539704878595,9.005768721475857,863574591.0
2025-10-20,399.6067276803237,400.73031031559617,396.33365927754863,397.6038208007813,2589621,0.0,0.0,397.9978637695313,404.57657791137694,403.3306141544615,45.254703254527115,1.6053819969243364,2.4486628968256436,-0.8432808999013073,404.6750823974609,414.82208407267996,394.5280807222419,5.014888297596203,0.15155906034961128,8.676546029802406,860984970.0
2025-10-21,398.3365836708696,399.7532644049108,395.6985812028384,397.2618408203125,210086,0.0,0.0,397.5300506591798,404.47310455322264,402.7526357416854,44.968794228191214,0.9198016417832378,2.142890645817163,-1.223089004033925,404.5456268310547,415.01278396164696,394.0784697004624,5.174772107949916,0.15206474308725557,8.346412970678834,860774884.0
2025-10-23,400.6326094455836,409.8655887468951,399.6067361084151,407.8138122558594,4650187,0.0,0.0,397.26841064453134,404.29712860107423,403.23465255255917,54.517165077744515,1.2139366730207257,1.9570998512578754,-0.7431631782371497,405.17337188720705,414.76474100942875,395.58200276498536,4.734451860716926,0.6376466870861571,8.650508324671963,865425071.0
2025-10-24,411.28228062817095,412.65012162095945,407.618404852828,409.8655700683594,2648404,0.0,0.0,397.22204162597666,404.0463090515137,403.86616850644486,56.111743030063494,1.594223298799193,1.884524540766139,-0.2903012419669462,405.8035583496094,414.84678690890894,396.7603297903098,4.45694887254222,0.7245885798441084,8.392023213490496,868073475.0
2025-10-27,410.3540812157029,415.0438302172036,409.5235967546651,412.6501159667969,1684230,0.0,0.0,397.19924255371103,403.9212879943848,404.7027349312403,58.25097338067303,2.096129891534588,1.926845610919829,0.16928428061475875,406.1723892211914,415.7126483123068,396.632130130076,4.697640383389034,0.8394942780722844,8.186895374136782,869757705.0
2025-10-28,415.23926040030193,415.23926040030193,401.3165322574683,403.2705993652344,3047030,0.0,0.0,397.3412219238282,403.669765625,404.56634106781115,49.49882165564333,1.7172504858148159,1.8849265858988267,-0.1676761000840108,406.29451751708984,415.6065190664579,396.9825159677218,4.5838676860690715,0.33763328776000673,8.596597714757987,866710675.0
2025-10-29,403.7102576465247,412.2593008460617,403.5148390181425,410.8425903320313,1634139,0.0,0.0,397.7563153076173,403.37315246582034,405.164079092975,55.33339269008958,2.004871307906285,1.9089155303003185,0.09595577760596652,406.4532836914062,415.9698610583731,396.93670632443934,4.682741042482121,0.7306137212622155,8.624605126620084,868344814.0
2025-10-30,410.7449124580321,426.1820609642684,410.6472031363618,424.7653503417969,6027483,0.0,0.0,398.4362359619141,403.26424423217776,407.030866830958,63.649463496084095,3.3180152427124767,2.1907354727827504,1.1272797699297263,407.47672882080076,419.9575853855468,394.9958722560547,6.125923608381003,1.19260556882414,9.118194605283406,874372297.0
2025-10-31,425.0095908362901,427.2567560565616,420.8083585317138,423.3974914550781,1781066,0.0,0.0,398.9593383789063,403.2018049621582,408.5895929856361,62.41987789375441,4.199902628104837,2.5925689038471678,1.6073337242576695,408.5539093017578,422.61066550967644,394.4971530938392,6.8812246745808565,1.0279874650189795,8.927494813823719,872591231.0
2025-11-03,423.3974871353206,431.8488212253736,420.4663865387683,426.9636535644531,1558767,0.0,0.0,399.5557110595704,403.1736912536621,410.339503516952,64.35330482020174,5.127458068369776,3.0995467367516896,2.027911331618087,409.64330139160154,425.81563328758784,393.47096949561524,7.8958117176808145,1.035493343945243,9.102847661879549,874149998.0
2025-11-04,427.9407147068276,428.8689085489672,419.6359291474485,421.5899963378906,1262735,0.0,0.0,399.9901007080079,403.057751159668,411.4109790237081,59.39458057327316,5.3670749101236765,3.5530523714260873,1.8140225386975892,410.2441772460937,427.27562174733515,393.2127327448523,8.303076775188329,0.8330844630027298,9.11214278613949,872887263.0
2025-11-06,421.5899800298544,425.8889217191947,419.68475266619214,423.1043701171875,1300076,0.0,0.0,400.4820324707032,402.9546420288086,412.5246353183252,60.32246020944976,5.614450402038585,3.965331977548587,1.6491184244899983,410.76200408935546,428.7185971200862,392.8054110586247,8.743064281488188,0.8436722658531344,8.904430376629708,874187339.0
2025-11-07,422.9089869373155,428.2338020063081,418.2680774776265,423.7394714355469,1285300,0.0,0.0,400.98763916015633,402.8224366760254,413.59271494853675,60.727770671435195,5.794944121646836,4.331254406368237,1.4636897152785986,411.5875991821289,430.35978826635085,392.8154100979069,9.121843865813464,0.8236668935843311,8.980237101776273,875472639.0
2025-11-10,423.73947481022174,428.868901095992,421.003762901125,421.8830871582031,1186554,0.0,0.0,401.6595581054688,402.66182525634764,414.3822742066002,58.8358848677591,5.722229696119996,4.609449464318589,1.1127802318014073,412.2666381835937,431.51492556494014,393.0183508022473,9.33778559727873,0.7498001194603358,8.900587179854181,874286085.0
2025-11-11,422.07848033035566,427.5498740016811,420.4175114208954,425.9377746582031,852274,0.0,0.0,402.5761010742188,402.47845809936524,415.4827980591338,61.64641191832871,5.9234999644836535,4.872259564351602,1.0512404001320519,413.13375396728514,433.2295420252934,393.03796590927686,9.72846583704686,0.8185747345134258,8.774285422777861,875138359.0
2025-11-12,427.0124975791507,439.1765771030098,426.03546403720856,431.0183410644531,2447507,0.0,0.0,403.59814941406256,402.3661524963379,416.96237358344996,64.88189740512985,6.418973421227349,5.181602335726751,1.2373710855005982,414.34039001464845,435.7139751975219,392.966804831775,10.31692091718011,0.8901533342913293,9.09317949577992,877585866.0
2025-11-13,432.5327867229049,432.5327867229049,422.811290474512,424.4722595214844,1340682,0.0,0.0,404.2994641113282,402.31625869750974,417.6776008156437,58.08302844315154,6.211819642641956,5.387645797109792,0.8241738455321634,415.3345230102539,436.64799312645425,394.0210528940536,10.263278844110987,0.7143652924967259,9.138059263823703,876245184.0
2025-11-14,425.93778393113786,429.50395039082,421.150295729066,426.8171081542969,1413722,0.0,0.0,405.00874023437507,402.2926713562012,418.5480300859916,59.71161581942765,6.165783158417355,5.543273269371305,0.6225098890460501,416.00867614746096,437.9008148075556,394.1165374873663,10.524847155992788,0.7468564669395005,9.08203036367587,877658906.0
2025-11-17,426.9148008569648,433.412067685447,423.05550659529456,426.2308654785156,1947670,0.0,0.0,405.69266357421884,402.3942839050293,419.27972869480345,59.093446021038275,6.012683555234162,5.637155326543876,0.37552822869028546,416.9368560791016,438.91385806637675,394.9598540918264,10.542124864636904,0.7114485270721683,9.173068272709912,875711236.0
2025-11-18,427.5010144420997,427.9406914627473,420.8083585317138,423.3974914550781,1415722,0.0,0.0,406.4694055175782,402.56707092285154,419.67189657673435,56.07205724639887,5.598188974742584,5.629362056183618,-0.031173081441034256,418.13128051757815,438.669679309396,397.5928817257603,9.823899693127311,0.6282040287272815,9.027301462590168,874295514.0
2025-11-19,421.7853913837839,427.6964323774559,421.5899727489942,426.8171081542969,760053,0.0,0.0,407.25982604980476,402.8028536987305,420.3523929174546,58.80936712190494,5.482435419312253,5.599976728809346,-0.11754130949709296,419.5919448852539,438.031426895537,401.1524628749708,8.789244996266907,0.6959155703219905,8.818669903009562,875055567.0
2025-11-20,427.9406857793547,428.8200099922743,424.52106842723657,426.1820373535156,1092339,0.0,0.0,408.1245001220704,402.9852604675293,420.9075971494604,58.08546480281641,5.2786064966841195,5.535702682384301,-0.2570961857001812,421.03795471191404,436.37999014023995,405.6959192835881,7.287720860616171,0.6676466810928272,8.495832164583005,873963228.0
2025-11-21,425.3940683512316,426.3790048512612,417.12060776255777,418.6472473144531,3508596,3.5,0.0,408.8267553710937,403.08122680664064,420.6923257366026,50.191466317034916,4.457690539979808,5.320100253903403,-0.8624097139235953,421.5796264648437,435.669676071068,407.48957685861944,6.684407272892385,0.39594148947726854,8.550301087734464,870454632.0
2025-11-24,419.2874950855689,419.8291981568138,408.994896268896,414.2643127441406,7911440,0.0,0.0,409.4775012207031,403.1423695373535,420.08013402303476,46.25366135392015,3.4140870692608587,4.938897616974895,-1.5248105477140363,421.7995635986328,435.24216959417225,408.35695760309335,6.373930727121797,0.21972507202046584,8.713444002033272,862543192.0
2025-11-25,412.6884116406462,416.23418920808416,408.3054319998319,414.70751953125,1194721,0.0,0.0,410.05992614746094,403.25234329223633,419.5684564523886,46.70896857960554,2.5928975744298555,4.4696976084658875,-1.876800034036032,421.90243377685545,435.079091107017,408.7257764466939,6.246305437114737,0.22698256980702988,8.657394945334628,863737913.0
2025-11-26,412.7868980570926,418.54878266200205,411.60496221992463,416.77587890625,844279,0.0,0.0,410.6104406738281,403.4486772155762,419.3024966860897,48.88520734420114,2.084964130337937,3.9927509128402976,-1.9077867825023604,422.57769775390625,432.7832906468519,412.3721048609606,4.8301616233846,0.21575297444560193,8.534996766530544,864582192.0
2025-11-27,416.6773819279025,418.15478670494207,408.256186721928,410.91552734375,1069299,0.0,0.0,411.11116271972656,403.5647915649414,418.50373770110497,43.468787763067475,1.195757869948693,3.4333523042619767,-2.2375944343132836,422.5813446044922,432.7693179724112,412.39337123657316,4.821780941349547,-0.07252884550471532,8.632396996279368,863512893.0
2025-11-28,413.5256216881863,413.5748564931493,404.9566615731294,406.9757995605469,1004484,0.0,0.0,411.4568817138672,403.5361834716797,417.4058388305756,40.240822069028546,0.17117914910392074,2.7809176732303658,-2.609738524126445,421.6918670654297,433.969060775282,409.41467335557735,5.822826887931134,-0.09932537730765663,8.631382562260836,862508409.0
2025-12-01,406.97578734423024,411.2110024117874,405.7938514818118,407.9607238769531,1126148,0.0,0.0,411.73045837402344,403.54405487060546,416.50630407308773,41.41215468296837,-0.5549347653387144,2.1137471855165497,-2.668681950855264,420.92002868652344,434.6058685037615,407.2341888692854,6.502821859033207,0.02654331109260723,8.401794588526172,863634557.0
2025-12-02,405.8430956478319,411.408011232397,405.8430956478319,410.3738098144531,664332,0.0,0.0,412.1382757568359,403.5649479675293,415.9222570008368,44.29312655376601,-0.925006506536306,1.5059964471059786,-2.4310029536422846,420.0905364990234,434.23729874485,405.9437742531968,6.73510161105926,0.15657418581935778,8.199160373957524,864298889.0
2025-12-03,413.6733562602793,413.6733562602793,400.918415752436,404.5134582519531,1765944,0.0,0.0,412.33313720703126,403.6500080871582,414.83570473903836,39.24581195584057,-1.6718998015597322,0.8704171973728365,-2.5423169989325687,419.23670959472656,434.9742829310162,403.4991362584369,7.507726769205422,0.032226124442388884,8.524573240663655,862532945.0
2025-12-04,405.44910884405886,405.5476085067592,400.9183948807383,402.0018310546875,2221247,0.0,0.0,412.37615478515625,403.68928192138674,413.6134310548145,37.28483515612764,-2.438377346997413,0.2086582884987866,-2.6470356354961995,418.18158264160155,435.57035489071853,400.79281039248457,8.316374020718104,0.03476440558535839,8.246333268189176,860311698.0
2025-12-05,402.051116797228,406.6803006058085,400.22897814520144,405.74462890625,760930,0.0,0.0,412.585869140625,403.72169143676757,412.86402132637977,41.94046623433251,-2.7125353976060183,-0.37558044872217444,-2.336954948883844,417.2818405151367,435.3101902604514,399.253490769822,8.640850377317452,0.1800258545044296,8.118118210504738,861072628.0
2025-12-08,406.7787756313274,408.748648636806,395.3535061879763,397.8651123046875,1200785,0.0,0.0,412.5979345703125,403.736934967041,411.4355538005043,35.898596625765265,-3.524984933704843,-1.0054613457187083,-2.519523587986135,416.08094177246096,435.9269082563962,396.23497528852573,9.539473929949063,0.04106973115865163,8.495048513242239,859871843.0
2025-12-09,395.0580405975064,400.03195795520566,392.0047314016468,395.8459777832031,3705448,0.0,0.0,412.4093841552734,403.8212088012695,409.950832275047,34.52602493670268,-4.282419262177541,-1.660852929010475,-2.621566333167066,414.57635192871095,435.7913770568345,393.3613268005874,10.234556326923162,0.05855875653232472,8.461632658979141,856166395.0
2025-12-10,398.6530567187327,398.6530567187327,389.6408935666851,393.8268737792969,3276833,0.0,0.0,412.26936096191406,403.8408770751953,408.41521718021363,33.16062948723618,-4.988116343062643,-2.3263056118209087,-2.6618107312417343,412.71677856445314,434.3788176769547,391.05473945195155,10.497290266631925,0.06398599672315879,8.500956265626888,852889562.0
2025-12-11,393.97460825975935,401.6571010976738,391.6600014246578,398.7515563964844,799175,0.0,0.0,412.0910467529297,403.89490249633786,407.4948685341442,39.45030277601875,-5.091316111124968,-2.8793077116817205,-2.2120083994432473,411.4307434082031,433.2079264319541,389.65356038445213,10.586074751416733,0.2088882662667791,8.607823651868964,853688737.0
2025-12-12,397.96359524283247,399.09629630523625,395.2550197695458,398.2590942382813,1803667,0.0,0.0,411.97029968261717,403.9571731567383,406.61527098215726,39.05452951701358,-5.153434664408053,-3.3341331022269873,-1.8193015621810655,410.00284271240236,431.2712585886386,388.7344268361661,10.374765079936306,0.2239157692213214,8.267356000713356,851885070.0
2025-12-15,397.4218955670371,398.2098327792109,392.34947837620814,397.47113037109375,564288,0.0,0.0,411.8826446533203,403.97024108886717,405.74440044777026,38.39087472266023,-5.2062319629164335,-3.7085528743648766,-1.497679088551557,408.5648559570312,429.08945051850884,388.0402613955536,10.047165957727987,0.2297455608019136,8.098945990810485,851320782.0
2025-12-16,395.40278320073145,396.8801880002491,394.0238480082129,395.6490173339844,597083,0.0,0.0,411.6921087646484,404.038685760498,404.78293538931445,36.83221139898885,-5.333620835501051,-4.033566466592111,-1.30005436890894,407.17743225097655,427.22628356235913,387.128580939594,9.84772225736953,0.21249188449843362,7.7666843031012265,850723699.0
2025-12-17,394.1716037024714,398.1113497462428,390.3303272634929,392.1524658203125,863119,0.0,0.0,411.34370849609377,404.15583862304686,403.58003352559996,33.981119051528935,-5.651572114707847,-4.357167596215258,-1.2944045184925885,405.44420013427737,424.30236301879995,386.5860372497548,9.302470168904637,0.1475867136324154,7.767708458790418,849860580.0
2025-12-18,393.72837411566,396.9294178076572,390.7735645538164,393.8268737792969,2446502,0.0,0.0,410.9652893066406,404.31251205444335,402.6511611688092,36.515417679708584,-5.702702856791802,-4.6262746483305675,-1.0764282084612349,403.8264419555664,420.63374305492835,387.01914085620444,8.324022081353098,0.20252308454599582,7.6525759441511605,852307082.0
2025-12-19,397.3233776341365,401.9525912019943,394.41783299718463,398.9485168457031,1551480,0.0,0.0,410.7997082519531,404.5264289855957,402.2985283761325,43.64195060080353,-5.269210369004213,-4.754861792465297,-0.5143485765389162,402.8415054321289,418.24171999966575,387.441290864592,7.645793375246686,0.3736060277150486,7.686371764047324,853858562.0
2025-12-22,401.903354768522,401.952619631676,397.7666392153923,399.8842468261719,704060,0.0,0.0,410.63134704589845,404.8579383850098,402.0685967999458,44.85982935393296,-4.794886394443665,-4.762866712860971,-0.032019681582694304,402.1225021362305,416.5918303367942,387.65317393566676,7.196477751778151,0.4226551751720696,7.436343810635638,854562622.0
2025-12-23,398.89930404300446,409.19190304701846,398.89930404300446,404.0702209472656,1528489,0.0,0.0,410.54084228515626,405.2154879760742,402.2592276711191,50.05902104497431,-4.034698605348069,-4.617233091358391,0.5825344860103217,401.59063720703125,414.84300754444564,388.33826686961686,6.599939893809038,0.5935524618254368,7.640362038734092,856091111.0
2025-12-24,404.2179443400783,407.2712535828675,401.85410268877854,402.7405395507813,706490,0.0,0.0,410.45794067382815,405.51990966796876,402.3050668977536,48.49479822389286,-3.4992018608435274,-4.393626845255418,0.8944249844118906,400.8888702392578,412.0819267364113,389.69581374210435,5.5841193548093475,0.5827150882306422,7.481561242688009,855384621.0
2025-12-26,402.83905048240126,404.1687208415349,396.04299427312463,396.6831970214844,1696823,0.0,0.0,410.2998126220703,405.71130599975584,401.7696507190613,42.04881398036552,-3.522982996564849,-4.219498075517304,0.696515078952455,400.17725372314453,410.4588398541977,389.89566759209134,5.138516012789832,0.3300818250629559,7.527573051668169,853687798.0
2025-12-29,396.9294090766175,401.9525912328349,395.0580357401889,400.1796875,893809,0.0,0.0,410.0367254638672,405.90071701049806,401.6182256505793,46.47176290241042,-3.2225446687547787,-4.0201073941648,0.797562725410021,399.8374481201172,409.6095645958411,390.06533164439327,4.888044639974908,0.5175110162000862,7.4823575117380114,854581607.0
2025-12-30,402.0510925953399,406.7787757871488,398.7022844384421,405.2521362304688,1277438,0.0,0.0,409.9884228515625,406.12741439819337,401.96431237247356,52.174450297146535,-2.545794573951582,-3.725244830122157,1.1794502561705746,399.70201873779297,409.06670214695424,390.3373353286317,4.6858324302357675,0.7963323611755333,7.524795642950059,855859045.0
2025-12-31,405.8923521513123,422.93174218644185,404.6119166208768,417.9578247070313,2728793,0.0,0.0,410.3573992919922,406.4512223815918,403.48750402338385,62.85058079074095,-0.9730061645202,-3.1747970970017656,2.2017909324815657,400.0812194824219,411.62585702216023,388.53658194268354,5.771146945949346,1.2742384792483994,8.29586920885113,858587838.0
2026-01-01,417.859310195648,423.0302268215223,412.3929246428745,421.1095886230469,1780489,0.0,0.0,410.8275146484375,406.7601271057129,405.1657977947803,64.94127347347666,0.521746618671159,-2.4354883538671808,2.95723497253834,400.91102600097656,415.72104825959184,386.1010037423613,7.388184059861302,1.181922088611387,8.463114420979466,860368327.0
2026-01-02,421.10960961723777,425.0001210100055,419.8784389306503,422.3900451660156,1077168,0.0,0.0,411.33007873535155,407.0868716430664,406.8062023063265,65.7837663199996,1.7890480776627555,-1.5905810675611936,3.379629145223949,401.930436706543,419.58933368331793,384.27153972976805,8.787041420139095,1.079300295094118,8.224440682292018,861445495.0
2026-01-05,425.9358316040119,425.9358316040119,408.8471761075757,413.5748596191406,2381147,0.0,0.0,411.4452996826172,407.327197265625,407.4508363361183,55.83580350339089,2.0583543842142262,-0.8607939772061097,2.919148361420336,402.3219482421875,420.67063497995207,383.9732615044229,9.121394852024897,0.8066407840979745,8.857598883302318,859064348.0
2026-01-06,413.5748544523432,419.9769420756237,410.7185444473784,419.1397399902344,1325704,0.0,0.0,411.6307830810547,407.58245010375975,408.5640652555579,59.95293870832642,2.6898144045999857,-0.1506723008448907,2.840486705444876,403.3856796264648,423.0649350269159,383.7064242260137,9.7570421531444,0.9002707430515486,8.88622736508396,860390052.0
2026-01-07,417.317624327512,417.317624327512,407.1235251194528,412.0974426269531,1569435,0.0,0.0,411.61972961425784,407.8024914550781,408.900577386167,53.19466075517608,2.5921161761550024,0.397885394555088,2.1942307815999147,404.19825286865233,423.90873310267415,384.4877726346305,9.75287750213354,0.7003804489906882,9.109797901205221,858820617.0
2026-01-08,409.1426359061387,411.65424213751976,400.2289721725366,403.7747497558594,4225325,0.0,0.0,411.6298126220703,407.9434436035156,408.4124033261377,46.520399511964996,1.8221136749651805,0.6827310506371065,1.139382624328074,404.69564666748045,423.79679150153106,385.59450183342983,9.43975799657916,0.47589419588015935,9.306845940720315,854595292.0
2026-01-09,405.7938378974205,418.8934813209585,405.7938378974205,413.7225646972656,3122912,0.0,0.0,411.687412109375,408.10760986328125,408.91813298053086,53.956599503926824,1.9916284209262471,0.9445105246949346,1.0471178962313126,405.4441970825195,424.73696486765846,386.15142929738056,9.516854809596555,0.714545878198239,9.721980628175944,857718204.0
2026-01-12,414.6582812881716,420.420166030236,408.453193140027,419.1889953613281,1405653,0.0,0.0,411.5758850097656,408.2879139709473,409.89631035013065,57.45725404686881,2.5378110421494284,1.2631706281858335,1.274640413963595,406.4906921386719,426.40309219304413,386.5782920842996,9.797223129320393,0.818854160922358,9.882337218321162,859123857.0
2026-01-13,423.2764837426611,443.1229492782981,419.1890030584088,441.153076171875,12617320,0.0,0.0,411.9309967041016,408.55613723754885,412.8731451902968,67.98853660464478,4.68893138221523,1.948322778991713,2.7406086032235173,408.67478942871094,433.4181679734298,383.9314108839921,12.109079974963839,1.1563025878691193,10.886024125367506,871741177.0
2026-01-14,443.0244302247981,460.4578184769143,442.72896129491545,451.1009216308594,12398467,0.0,0.0,412.4137420654297,408.9120622253418,416.5138858036837,71.43724533707547,7.114407282046557,2.9815396796026823,4.132867602443874,411.4473846435547,441.8297738779273,381.0649954091821,14.768541674262195,1.1525743693377484,11.487361138201207,884139644.0
2026-01-15,451.1009216308594,451.1009216308594,451.1009216308594,451.1009216308594,0,0.0,0.0,413.00396057128904,409.3137365722656,419.8078892157957,71.43724533699215,8.933633046506486,4.171958352983443,4.761674693523043,414.39480743408205,448.14634093572033,380.6432739324438,16.289554258957335,1.0437695770903455,10.666835342615407,884139644.0
2026-01-16,446.1270299397895,446.1270299397895,435.0464935636725,441.8917846679688,3638109,0.0,0.0,413.3797088623047,409.6443003845215,421.9111173540979,64.03096258666184,9.52251258519459,5.242069199425673,4.280443385768917,416.7980529785156,451.22133348633304,382.3747724706982,16.517966080610176,0.8644878018477645,11.05166339437051,880501535.0
