Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2022-03-29,1200.321515936682,1200.321515936682,1186.398217701339,1193.2916259765625,8684065,0.0,0.0,1097.567705078125,1075.5238943481445,1126.8761990639825,68.71306021094945,28.036287612894284,15.842550261817008,12.193737351077276,1108.1044006347656,1213.7819476204063,1002.426853649125,19.073572296094923,0.9030526245716212,27.02924152224362,3522726823.0
2022-03-30,1201.1863453712592,1223.0724028520565,1190.8120505919685,1216.2244873046875,15811550,0.0,0.0,1098.7866870117186,1076.65581451416,1135.3855598488115,71.89869863834603,31.509366221933533,18.975913453840313,12.53345276809322,1115.2344482421875,1229.9708098258939,1000.4980866584812,20.576186785577104,0.9400960500596331,27.402892289232504,3538538373.0
2022-03-31,1212.584340487485,1214.7456618708436,1196.0446595036312,1198.8428955078125,13223718,0.0,0.0,1099.5374560546875,1077.6149798583983,1141.4291156258591,66.38176012732939,32.48479238229129,21.67768923953051,10.80710314276078,1120.6081420898438,1240.5856287398963,1000.6306554397913,21.412924312026526,0.8260393078831506,26.88695911150563,3525314655.0
2022-04-01,1199.4116203413212,1212.6752582349072,1193.0415116671982,1208.443603515625,7922880,0.0,0.0,1100.7573413085938,1078.5499145507813,1147.811447805837,67.84922255760527,33.6446865383823,24.07108869930087,9.573597839081433,1126.9225646972657,1251.5806945182098,1002.2644348763216,22.12363719142176,0.8269784286647466,26.36887250123445,3533237535.0
2022-04-04,1208.2617761125623,1217.1572786813151,1201.9826544660282,1212.015625,7929162,0.0,0.0,1102.05048828125,1079.4911074829101,1153.9261313481384,68.40187090170596,34.45496787266711,26.14786453397412,8.307103338692993,1134.6156799316407,1260.3901429223943,1008.8412169408871,22.170408044833536,0.8076934030478377,25.569283337952484,3541166697.0
2022-04-05,1206.2823045318924,1214.8366019261357,1192.4499926471442,1194.88427734375,13149870,0.0,0.0,1103.4027807617188,1080.4340063476564,1157.8269071572442,62.8242752035869,33.330551237517966,27.58440187468289,5.746149362835077,1143.4087829589844,1259.3628171508092,1027.4547487671596,20.28216608442551,0.721965086180342,25.341949476598128,3528016827.0
2022-04-06,1177.1618722792348,1198.729354997681,1177.1618722792348,1191.699462890625,12257215,0.0,0.0,1104.6877368164062,1081.3517666625976,1161.0528648461377,61.81513579174798,31.815703418989415,28.430662183544197,3.385041235445218,1152.1347900390624,1253.4322722117577,1050.8373078663672,17.58431097619417,0.6952895175817002,25.072344708158703,3515759612.0
2022-04-07,1180.8016922079776,1185.7613700217532,1168.015859682402,1170.677734375,15496499,0.0,0.0,1106.4618310546875,1082.1416677856446,1161.9695190869818,55.480351176367314,28.5893377146906,28.462397289773477,0.1269404249171231,1157.1114929199218,1251.1770170275781,1063.0459688122655,16.25867942427673,0.5721105930345673,24.97314888673473,3500263113.0
2022-04-08,1164.8307737717014,1194.4066235414564,1164.8307737717014,1190.1522216796875,15152495,0.0,0.0,1108.6677294921874,1083.0025506591796,1164.653586000573,59.60982790162306,27.28927425312463,28.22777268244371,-0.938498429319079,1162.1939819335937,1251.5158568257852,1072.8721070414022,15.371250631255684,0.6565027591492721,25.301913235521894,3515415608.0
2022-04-11,1183.03126481227,1200.572052745213,1175.296097837182,1187.6724853515625,9254209,0.0,0.0,1111.1439086914063,1083.877198486328,1166.8458621292384,58.861147998118696,25.76190340944777,27.734598827844522,-1.9726954183967536,1166.9955078125,1250.482489787651,1083.5085258373488,14.308021139112201,0.6238335429657432,25.30005906927255,3506161399.0
2022-04-12,1177.116066491659,1184.2143186613282,1162.737706900729,1165.30859375,13217742,0.0,0.0,1113.1932836914064,1084.6864373779297,1166.69945561693,52.461638136717234,22.4876482513489,26.6852087125454,-4.197560461196499,1170.2306518554688,1247.6818649226257,1092.7794387883118,13.236914097977781,0.46822478363736075,25.273967596526898,3492943657.0
2022-04-13,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235,0.0,0.0,1114.6952758789062,1085.5922521972657,1166.1596381362997,51.312582851984565,19.324876261280906,25.213142222292504,-5.888265961011598,1174.5123107910156,1238.1205838805781,1110.904037701453,10.831435738076406,0.3940315617297071,24.99947823356285,3482589422.0
2022-04-18,1152.545489452205,1164.7397805103374,1147.4493300930017,1157.4822998046875,9974224,0.0,0.0,1116.1981787109376,1086.5919137573242,1165.3332249618604,50.327567980191354,16.343577612416766,23.439229300317358,-7.095651687900592,1177.7087646484374,1229.5178471749846,1125.8996821218902,8.798284275656709,0.3047980792420299,24.44883338954663,3472615198.0
2022-04-19,1163.920736701103,1213.972089786732,1160.7584292751112,1201.595703125,26141820,0.0,0.0,1118.5392163085937,1087.8541171264649,1168.786794310731,60.4819746596419,17.340568649685565,22.219497170190998,-4.878928520505433,1181.328387451172,1228.8027619521533,1133.8540129501905,8.037455969954618,0.7134553207577043,26.73747314615363,3498757018.0
2022-04-20,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240,0.0,0.0,1121.8671728515626,1089.2888833618165,1175.276372772953,66.40556125519413,20.742554067759784,21.92410854970476,-1.1815544819449748,1187.0399230957032,1232.2453279018325,1141.834518289574,7.616492744108775,1.0517862884118003,27.856737201002314,3523829258.0
2022-04-21,1251.6926535659309,1269.0285988217172,1243.092861615674,1265.8890380859375,21708633,0.0,0.0,1125.9695654296875,1090.8164724731446,1183.9061504218087,70.33138627901178,25.481877519360523,22.635662343635914,2.846215175724609,1192.7491821289063,1247.0841928170494,1138.4141714407633,9.110886262132984,1.1730453811512216,28.159915305048912,3545537891.0
2022-04-22,1255.3327253469529,1274.9437261640835,1248.6440386176955,1255.2872314453125,15054154,0.0,0.0,1129.989140625,1092.3199462890625,1190.7043486145235,67.23401301009359,28.058902742081955,23.720310423325124,4.338592318756831,1197.7452209472656,1255.8517018591776,1139.6387400353535,9.70264458512423,0.9951427929801808,28.02704189371599,3530483737.0
2022-04-25,1247.825046254362,1255.1051538112451,1211.9928211860372,1226.2574462890625,17063215,0.0,0.0,1133.0736694335938,1093.6075170898437,1194.0903579168605,59.5062219404933,27.442413684831536,24.464731075626407,2.9776826092051287,1200.3922607421875,1258.6363575830253,1142.1481639013498,9.70417733363695,0.7220412621169483,29.117568205541655,3513420522.0
2022-04-26,1233.082423104083,1271.7584924700711,1232.035943159545,1262.9539794921875,12227666,0.0,0.0,1136.6423266601562,1095.0304528808595,1200.6487980668917,64.98502901623556,29.57403415265003,25.48659169103113,4.087442461618899,1204.4828125,1268.2629621540682,1140.7026628459316,10.590462394675024,0.9583806035986787,30.287816632360723,3525648188.0
2022-04-27,1253.9449263825295,1286.7740721528176,1253.5808548135026,1264.1827392578125,19338945,0.0,0.0,1140.2578515625,1096.517318725586,1206.6996496088843,65.15503506347267,31.005101860561354,26.590293724937176,4.4148081356241775,1208.0410095214843,1276.8687929286743,1139.2132261142942,11.394941540014994,0.9078420585194426,30.495345254286025,3544987133.0
2022-04-28,1278.5610555725848,1297.239310503393,1267.708955036475,1283.065673828125,25614076,0.0,0.0,1144.2933544921875,1098.132156677246,1213.9726042964312,67.7466618394094,33.2793052229606,27.928096024541865,5.351209198418736,1212.5297119140625,1288.632398577385,1136.4270252507401,12.552712880443814,0.9634262271581592,30.678289967949915,3570601209.0
2022-04-29,1299.5827089210004,1299.5827089210004,1263.7049887259216,1269.597412109375,18214862,0.0,0.0,1148.403935546875,1099.7193530273437,1219.2702050405212,64.08549985088841,33.60744589430806,29.063965998495107,4.5434798958129505,1215.1983581542968,1295.4752833869202,1134.9214329216734,13.212151694238946,0.8388212353509982,31.049677841316267,3552386347.0
2022-05-02,1256.743356384579,1276.5363340584336,1254.9459860935513,1265.1383056640625,9467006,0.0,0.0,1151.7027734375,1101.3329400634766,1223.6385955760966,62.87400069562718,33.12583313241248,29.876339425278584,3.2494937071338974,1218.5131286621095,1301.379629507656,1135.6466278165628,13.601248750849576,0.781327053309387,30.374011421570984,3542919341.0
2022-05-04,1267.2084828840266,1269.4835388914837,1217.748671405608,1225.64306640625,19247660,0.0,0.0,1154.2572094726563,1102.7197024536133,1223.8294975599206,53.268586344875104,29.220381447883483,29.745147829799567,-0.5247663819160842,1219.3731018066405,1302.1565481187247,1136.5896554945564,13.578033858452516,0.5378696761180891,31.899786854735602,3523671681.0
2022-05-05,1239.2252151754035,1242.18280014838,1197.591676403661,1201.6412353515625,17210669,0.0,0.0,1156.0535986328125,1103.9509646606446,1221.7163297305533,48.42670403809396,23.912882847973833,28.578694833434422,-4.665811985460589,1218.8543823242187,1301.9613209105885,1135.747443737849,13.63689375721719,0.3964397722651828,32.80631091830585,3506461012.0
2022-05-06,1188.582409796725,1209.8769247815503,1180.0963532492094,1192.42724609375,19649948,0.0,0.0,1157.8395190429687,1105.167325744629,1218.926893193715,46.6728424422247,18.747055652572726,26.612366997262086,-7.86531134468936,1218.7315307617187,1301.9947799266533,1135.468281596784,13.663919749888537,0.34204144726626523,32.59018667645121,3486811064.0
2022-05-09,1171.6331985147317,1181.711782557566,1140.715158224648,1145.8568115234375,18083752,0.0,0.0,1158.9169873046876,1106.1591381835938,1211.9678377965456,38.98720666437576,10.771093061933698,23.44411221019641,-12.67301914826271,1216.4393981933595,1305.1797832542495,1127.6990131324694,14.590185946408207,0.10230853955895453,33.95603676164056,3468727312.0
2022-05-10,1135.255056944122,1149.633416525882,1118.419545268301,1125.9954833984375,19511677,0.0,0.0,1159.6964233398437,1106.983278503418,1203.7799945205352,36.245902970656324,2.8149925714110395,19.318288282439333,-16.503295711028294,1214.2052856445312,1309.7829888239212,1118.6275824651411,15.743252695305957,0.03854403636098936,33.76016779706489,3449215635.0
2022-05-11,1125.0854480941018,1130.6821606199796,1102.0163098457965,1114.4609375,16643899,0.0,0.0,1160.3812182617187,1107.78034576416,1195.2734176614367,34.71910878219832,-4.3706338967815554,14.580503846595155,-18.951137743376712,1210.420721435547,1315.5278236690285,1105.3136192020654,17.367036167197398,0.04351427307743048,33.396288009716194,3432571736.0
2022-05-12,1104.5416911448524,1107.885974171999,1078.378486557952,1091.755859375,20490321,0.0,0.0,1161.6884692382812,1108.475604248047,1185.414602586538,31.872998770043154,-11.761821733436364,9.312038730588853,-21.073860464025216,1205.6248901367187,1323.124727763121,1088.1250525103164,19.491939588784984,0.01545026332813491,33.58815679059703,3412081415.0
2022-05-13,1103.85911669265,1127.5196744148525,1099.0131741208802,1104.132080078125,19308778,0.0,0.0,1162.9866137695312,1109.171544494629,1177.6734099666892,35.00081173703245,-16.43132369485761,4.16336624549956,-20.59468994035717,1202.566064453125,1327.4388542063623,1077.6932746998875,20.767722197453516,0.10586295633529502,33.74356095125814,3431390193.0
2022-05-16,1107.7039403213955,1128.8847193240686,1099.6047027471154,1104.4051513671875,13437911,0.0,0.0,1163.60224609375,1109.9029760742187,1170.6954805762605,35.07164358794516,-19.88073038579114,-0.6454530807585801,-19.23527730503256,1199.7347534179687,1330.9780970619645,1068.491409773973,21.87872665521971,0.13682119258794084,33.4247363530935,3444828104.0
2022-05-17,1107.9997065605392,1155.685015762583,1106.5891549718588,1150.7935791015625,16551828,0.0,0.0,1164.7907373046876,1110.931985168457,1168.800061388194,45.864183116479516,-18.65619460773155,-4.247601386153175,-14.408593221578375,1199.4003173828125,1331.1301878709965,1067.6704468946286,21.965955582808085,0.31550601203376427,34.70010264182935,3461379932.0
2022-05-18,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788,0.0,0.0,1166.2472290039063,1112.0316354370118,1167.4838399539017,46.724790311368736,-17.150255805050392,-6.828132269932619,-10.322123535117774,1197.0695190429688,1330.2771686448066,1063.861869441131,22.255624670542858,0.34201439316478544,34.2284478726959,3478656720.0
2022-05-19,1130.2499303127915,1143.2177387581737,1122.0824507846328,1128.361572265625,14699118,0.0,0.0,1167.6513940429688,1113.038349609375,1163.7579096978752,42.137689909370046,-17.898331018134513,-9.042172019572998,-8.856158998561515,1191.6412292480468,1326.843321489693,1056.4391370064006,22.69174461628217,0.26598122139504726,34.133364849181355,3463957602.0
2022-05-20,1143.2176453948912,1203.2337272058603,1138.4400638194588,1194.15625,21793091,0.0,0.0,1171.1540747070312,1114.3378637695312,1166.6529897266491,54.125931658263056,-13.031881966747278,-9.840114009007854,-3.1917679577394242,1188.05458984375,1318.6922453032516,1057.4169343842482,21.991860740453497,0.5233533743955214,37.043278427113776,3485750693.0
2022-05-23,1197.364082975496,1207.3971730449673,1179.8461630484092,1186.1708984375,15252755,0.0,0.0,1174.53390625,1115.6382879638672,1168.5118381753016,52.698850006750234,-9.707633609914183,-9.813617929189121,0.10598431927493834,1184.5987731933594,1311.3466810435946,1057.8508653431243,21.399297503669857,0.5062017798587555,36.36525925350266,3470497938.0
2022-05-24,1186.2163522132455,1200.3216273375488,1181.984697463416,1190.2431640625,13527818,0.0,0.0,1176.9158959960937,1116.8744412231445,1170.5814882597967,53.373997042045936,-6.667684122538503,-9.184431167858998,2.5167470453204945,1182.7980590820312,1308.0686843311332,1057.527433832929,21.182081638910454,0.529716084539417,35.07752144069052,3484025756.0
2022-05-25,1198.956737262974,1208.8304783808387,1183.713752995507,1188.491455078125,12714544,0.0,0.0,1178.9156762695313,1118.0671417236329,1172.2871993853519,53.023402780717426,-4.349709780783542,-8.217486890443908,3.8677771096603664,1179.074932861328,1298.609711035973,1059.540154686683,20.27602739116218,0.5393882113663401,34.36603600816488,3471311212.0
2022-05-26,1194.1334932703796,1198.9111951609143,1159.37061802393,1177.16162109375,17882023,0.0,0.0,1180.6260693359375,1119.1667919921874,1172.751430024247,50.70355362521153,-3.387868095475369,-7.2515631314502,3.863695035974831,1174.723876953125,1287.3502863735619,1062.0974675326881,19.174958750741556,0.5108222580881264,34.73564608879484,3453429189.0
2022-05-27,1179.8690179099194,1185.3746228810087,1155.7761439362052,1171.7015380859375,16521973,0.0,0.0,1182.0479858398437,1120.1697528076172,1172.6514403158365,49.577809046725314,-3.0312424213361737,-6.4074989894273955,3.3762565680912218,1169.1556701660156,1269.5794611358826,1068.7318791961486,17.17885710730158,0.51267562146023,34.36870557850974,3436907216.0
2022-05-30,1189.8564191042008,1216.7021540363792,1180.392243237482,1212.51611328125,13853398,0.0,0.0,1184.7903442382812,1121.4796188354492,1176.448075836352,57.223360989610484,0.5385727796394804,-5.0182846356140205,5.556857415253501,1166.3016052246094,1257.529631025024,1075.0735794241948,15.643985293640341,0.7532911769770825,35.128127747933455,3450760614.0
2022-05-31,1201.8686470065388,1218.886133257268,1190.1749097343077,1197.8873291015625,70620653,0.0,0.0,1186.8770263671875,1122.7434146118164,1178.4899094806578,54.059366503464695,2.16233042100248,-3.5821616242907206,5.7444920452932005,1162.9390563964844,1243.1164323772136,1082.761680415755,13.788749382821338,0.7179434801745458,34.669777446149666,3380139961.0
2022-06-01,1198.638243225424,1208.1480337988985,1190.402522676765,1198.2742919921875,9776989,0.0,0.0,1188.258447265625,1123.984347229004,1180.3741363865179,54.131613797446235,3.4407321037042493,-2.1775828786917266,5.618314982395976,1161.5706176757812,1238.0927695475239,1085.0484658040386,13.175634904549824,0.7398238511238592,33.460901280148505,3389916950.0
2022-06-02,1198.5016232049925,1243.2975879303071,1198.5016232049925,1239.5892333984375,22126569,0.0,0.0,1190.596298828125,1125.3653088378906,1186.0136694352723,61.15548877806982,7.698897043029547,-0.20228689434747205,7.901183937377018,1163.468017578125,1245.8324659309537,1081.1035692252963,14.15843789574527,0.9620999553966052,34.28678661286073,3412043519.0
2022-06-03,1248.553069849641,1281.9281427980586,1247.642951094485,1264.7059326171875,23939791,0.0,0.0,1192.8563403320313,1126.88732421875,1193.5081706906929,64.69497290077504,12.950940770286934,2.428358638579409,10.522582131707525,1167.0819519042968,1260.4096758533453,1073.7542279552483,15.993345419619953,1.0230170445712647,34.861938240486474,3435983310.0
2022-06-06,1264.9335082984549,1280.403842003274,1252.102061607887,1259.2685546875,11093152,0.0,0.0,1194.9343823242189,1128.302184448242,1199.7710644046745,63.3492263920393,16.48444982978367,5.239576876820262,11.244872952963409,1172.7525390625,1274.088412325435,1071.4166657995652,17.28171457960653,0.9268775352654495,34.39335553726508,3424890158.0
2022-06-07,1260.337826598074,1269.9840987331656,1252.2159612910536,1261.6346435546875,12358255,0.0,0.0,1196.7007421875,1129.665514831543,1205.662833847533,63.70305183024255,19.253759460335687,8.042413393523347,11.21134606681234,1179.5344970703125,1285.7333804062116,1073.3356137344133,18.006914354717445,0.8865395939456809,33.205839959039864,3437248413.0
2022-06-08,1261.6346065371608,1265.3884552322884,1235.949206752914,1239.4755859375,12479250,0.0,0.0,1197.8673950195312,1130.9390939331054,1208.8830959513393,58.0508292795237,19.436356318680964,10.321201978554871,9.115154340126093,1185.7852294921875,1290.564090625376,1081.006368358999,17.67248545979275,0.7562079596235974,32.93679771049233,3424769163.0
2022-06-09,1233.0825097662923,1275.3985751416717,1233.0825097662923,1273.46484375,17278305,0.0,0.0,1199.4763159179688,1132.3635086059571,1215.033738598831,63.41321813684789,22.069313382841074,12.670824259412113,9.398489123428961,1194.8706787109375,1296.7929203085944,1092.9484371132805,17.059961954646624,0.8855594412318184,33.606745400841405,3442047468.0
2022-06-10,1261.24792684013,1269.4381532361936,1229.215044054509,1235.0164794921875,18093057,0.0,0.0,1200.3108129882812,1133.6511932373046,1216.9368567791507,54.86882105898609,20.813563354048938,14.29937207833948,6.514191275709457,1201.4148986816406,1295.296500002729,1107.533297360552,15.628506259429354,0.6789572202521175,34.36696356474495,3423954411.0
2022-06-13,1205.7819334162448,1216.156107684235,1190.4479609930536,1211.6514892578125,17620803,0.0,0.0,1200.2193530273437,1134.7899743652345,1216.433488443785,50.422522540881666,17.728648146366368,14.985227291944858,2.74342085442151,1206.7772155761718,1288.8351468833562,1124.7192842689874,13.599516173829334,0.5297001984082494,35.09564606005845,3406333608.0
2022-06-14,1205.804612494347,1215.7238471836963,1189.151077141205,1195.8170166015625,14714312,0.0,0.0,1200.1588354492187,1135.8010107421876,1214.470014935002,47.60695422318213,13.846507094875733,14.757483252531033,-0.9109761576553002,1209.028387451172,1286.9875499617224,1131.0692249406216,12.89616742166013,0.41526736291027333,34.4868692016608,3391619296.0
2022-06-15,1191.016551311612,1200.0030396756413,1175.9329182849908,1181.3475341796875,11195535,0.0,0.0,1199.6169140625,1136.6967010498047,1211.3154929583054,45.1271711757241,9.49288793432902,13.70456418889063,-4.2116762545616115,1210.34677734375,1285.2909070648266,1135.4026476226736,12.383910317925626,0.3065275874706848,33.742815786588636,3380423761.0
2022-06-16,1193.4966675690844,1209.8998688820898,1162.10081677253,1164.8309326171875,17111475,0.0,0.0,1198.6732202148437,1137.4464483642578,1206.8883919734371,42.411487549606306,4.656188035076639,11.894888958127833,-7.238700923051194,1212.1702453613282,1280.1680391499708,1144.1724515726855,11.219182132023644,0.1519055243814195,34.74683266680087,3363312286.0
2022-06-17,1164.830863467438,1194.3383543037446,1163.0563604863046,1178.481201171875,24457187,0.0,0.0,1198.3451586914061,1138.2713854980468,1204.1829452304312,45.339160420529815,1.9025991322178015,9.896430992945827,-7.993831860728026,1211.386492919922,1280.6088457477033,1142.1641400921405,11.428615595824922,0.2623217761036064,34.499344177560815,3387769473.0
2022-06-20,1185.3063342518617,1190.8120593552974,1147.1308115234451,1157.118408203125,12066797,0.0,0.0,1197.6535375976562,1138.892022705078,1199.7006083706876,41.7610053936182,-1.9806075570704706,7.5210232829425685,-9.50163084001304,1209.9338684082031,1282.5217223676816,1137.3460144487246,11.998648166610218,0.13619629645907771,35.15519443858163,3375702676.0
2022-06-21,1164.830795221328,1180.0281654943678,1150.4069416324685,1175.796630859375,11720049,0.0,0.0,1197.7559155273439,1139.633578491211,1197.424039083896,45.789400753250206,-3.5104342663323678,5.314731773087582,-8.82516603941995,1209.2115417480468,1282.9035403287082,1135.5195431673853,12.188437843411856,0.27327992501028475,34.75991082596147,3387422725.0
2022-06-22,1163.966149797555,1164.057137590061,1137.9849226393887,1140.0780029296875,10617206,0.0,0.0,1196.7544311523438,1140.1761798095704,1191.9625118311144,40.0800079870015,-7.518360733605732,2.7481132717489194,-10.266474005354652,1206.790869140625,1286.2996990916395,1127.2820391896107,13.176902806305431,0.08046882181483724,34.9778963541061,3376805519.0
2022-06-23,1144.377961370299,1148.905326422505,1112.5043100555831,1121.581787109375,19446323,0.0,0.0,1195.4326171875,1140.564190673828,1185.2595856671394,37.47426889162757,-12.04827634196613,-0.21116465099409076,-11.837111690972039,1204.0118774414063,1291.378131452112,1116.6456234307007,14.512523613365666,0.028249830180807883,35.079547783592936,3357359196.0
2022-06-24,1128.429884986889,1142.5351607614082,1122.9696539988313,1137.5528564453125,14240234,0.0,0.0,1194.8775024414062,1140.8179742431641,1180.716087646013,41.03882189117541,-14.186007810698129,-3.0061332829348983,-11.17987452776323,1202.304443359375,1293.5768902699454,1111.0319964488046,15.182917673587696,0.1452840418668666,34.070535345624386,3371599430.0
2022-06-27,1157.9829545073123,1157.9829545073123,1129.135125114688,1134.185791015625,15474529,0.0,0.0,1194.3405908203124,1140.9705169677734,1176.2846308240712,40.51442724927634,-15.967802553403999,-5.5984671370287185,-10.36933541637528,1198.3879272460938,1294.4139363973175,1102.3619180948701,16.025863907339634,0.1657044440460992,33.6974849204101,3356124901.0
2022-06-28,1129.3853215361614,1152.9776391694047,1129.3853215361614,1150.1337890625,13572847,0.0,0.0,1194.1936206054688,1141.1679913330079,1173.7940744658265,44.15434878316622,-15.90962135317045,-7.660697980257066,-8.248923372913385,1196.0002502441407,1294.4235196186053,1097.5769808696762,16.458737254339756,0.2669938142007745,32.97568725704104,3369697748.0
2022-06-29,1140.8062890806102,1181.6664368341112,1137.9851854445403,1173.9993896484375,19205146,0.0,0.0,1193.6416943359375,1141.5065216064454,1173.813628292742,49.167099867414414,-13.778922971737074,-8.884342978553068,-4.894579993184006,1194.7865051269532,1293.689240803121,1095.8837694507854,16.55571690034427,0.39491132203553303,33.7403704093646,3388902894.0
2022-06-30,1173.9310028878358,1190.2659611777156,1167.5608938992502,1181.052001953125,23112959,0.0,0.0,1192.5241870117188,1141.8933953857422,1174.5029972127784,50.57886300702819,-11.389946073411238,-9.385463597524701,-2.0044824758865367,1191.8596435546874,1288.621249232811,1095.098037876564,16.237080633007213,0.444153254145253,32.95213447144322,3412015853.0
2022-07-01,1171.6105762032091,1179.3912376535843,1076.1035827419444,1095.987548828125,81997149,0.0,0.0,1189.1261572265626,1141.9779132080077,1167.025335461859,37.16999217035881,-16.174208911492997,-10.74321266031836,-5.430996251174637,1183.4237243652344,1282.8271253971193,1084.0203233333496,16.79929157837408,0.06019525172448976,38.094726238567326,3330018704.0
2022-07-04,1082.4506733389208,1111.1391472548082,1076.6037450673573,1098.2623291015625,41857728,0.0,0.0,1185.9856591796874,1142.080858154297,1160.4764777132593,37.646053726604386,-19.55677756439991,-12.50592564113467,-7.050851923265238,1175.3734130859375,1274.9924731646845,1075.7543530071905,16.951048742407337,0.11297022917385774,37.84048880634472,3371876432.0
2022-07-05,1102.4941121326235,1121.5590649917854,1099.8094906293034,1107.157958984375,17647327,0.0,0.0,1183.6036694335937,1142.205872192383,1155.3985235486036,39.574201569154084,-21.274446033268987,-14.259629719561534,-7.014816313707453,1167.6495788574218,1262.9695302285568,1072.3296274862869,16.326807819244575,0.18269171876967966,36.80164931233602,3389523759.0
2022-07-06,1101.174625131128,1111.116607529142,1086.5687955560873,1097.4207763671875,23943726,0.0,0.0,1180.2930053710938,1142.1686755371093,1149.8768333408498,38.182388927471784,-23.154509161722217,-16.038605607993674,-7.115903553728543,1160.5468383789062,1254.4920893158999,1066.6015874419124,16.18982497392692,0.16402739158112511,35.926375216673065,3365580033.0
2022-07-07,1103.8135967687947,1107.1578795789185,1080.6534724660446,1086.6141357421875,23301033,0.0,0.0,1176.7416333007814,1142.163101196289,1143.8518145219296,36.64213793243822,-25.225692242000832,-17.876022934795106,-7.349669307205726,1151.2043029785157,1234.4187153849464,1067.989890572085,14.456932134657544,0.11190516541250066,35.25337749497312,3342279000.0
2022-07-08,1100.2191487523794,1100.2191487523794,1084.0889121323955,1088.1158447265625,19010108,0.0,0.0,1172.84263671875,1142.1563903808594,1138.5436269223708,37.022322770380626,-26.441147303385833,-19.58904780851325,-6.852099494872583,1143.8592712402344,1221.6832499027767,1066.0352925776922,13.607264568159898,0.14186213894692462,33.88743886104532,3361289108.0
2022-07-11,1081.336087585235,1105.1331283386687,1078.3785026593284,1102.9036865234375,13847467,0.0,0.0,1169.5087622070312,1142.2000720214844,1135.149346884377,40.79015782508626,-25.91244639841375,-20.85372752649335,-5.058718871920398,1138.4218811035157,1211.344314625856,1065.4994475811754,12.811144046467865,0.2564659264338551,33.37795220520924,3375136575.0
2022-07-12,1093.8487904297283,1110.0927598985188,1093.8487904297283,1101.333740234375,10778989,0.0,0.0,1166.2326708984374,1142.1772064208985,1131.9288129177103,40.513039811923804,-25.32816138882049,-21.74861429895878,-3.579547089861709,1133.6977172851562,1203.122360816688,1064.2730737536244,12.247469933657724,0.26691290437732984,32.154096295465045,3364357586.0
2022-07-13,1104.4507905221294,1107.499363443423,1079.7436294761944,1081.8138427734375,14224132,0.0,0.0,1163.3560864257813,1141.9216033935547,1127.1559586182557,37.134961098658934,-26.138891034726157,-22.62666964611226,-3.5122213886138987,1128.7210327148437,1198.0335119786412,1059.4085534510461,12.281596117170679,0.16162521929927318,31.839927557733862,3350133454.0
2022-07-14,1086.5687619025882,1107.4765795757364,1081.540843303509,1090.7320556640625,16970315,0.0,0.0,1161.1379028320312,1141.7269720458985,1123.6870154797612,39.612425962324174,-25.764774588993077,-23.254290634688424,-2.5104839543046538,1125.0160888671876,1194.1227939896125,1055.9093837447626,12.285460769189633,0.2519485761735065,31.418199608769115,3367103769.0
2022-07-15,1098.8540583216684,1098.8540583216684,1084.33921677306,1092.847900390625,9603210,0.0,0.0,1159.1463159179686,1141.447936401367,1120.7499568998435,40.214410686861136,-25.009262414416526,-23.605284990634043,-1.4039774237824822,1120.734423828125,1186.420071218428,1055.0487764378222,11.721893428764057,0.2877274218534558,30.210816890186216,3376706979.0
2022-07-18,1101.584037969047,1103.4040345430285,1088.525123257814,1102.15283203125,15160908,0.0,0.0,1158.272236328125,1141.1617340087892,1118.9788021504537,42.90975275016227,-23.39005733292447,-23.56223945909213,0.17218212616765882,1117.9861450195312,1181.835953663938,1054.1363363751245,11.42228978934104,0.3760112729820541,29.11568077554539,3391867887.0
2022-07-19,1092.1652674583531,1113.4144080582162,1092.1652674583531,1108.9097900390625,16439888,0.0,0.0,1157.9305224609375,1140.9552722167969,1118.0198486160355,44.854011303903654,-21.31587940995928,-23.11296744926556,1.7970880393062814,1114.6418029785157,1172.4644470160808,1056.8191589409505,10.37510774906397,0.450434531013712,28.55378504871094,3408307775.0
2022-07-20,1155.730530749646,1156.8679986086788,1131.2735877067614,1138.89501953125,23924246,0.0,0.0,1158.4192041015624,1140.9183026123046,1120.0079601317702,52.572972243502015,-17.05591111298918,-21.901556182010285,4.845645069021106,1114.5826538085937,1172.2980618568015,1056.867245760386,10.356415982429098,0.7106228349133208,29.93981530020418,3432232021.0
2022-07-21,1134.8000189659344,1137.5301345200253,1122.6512213878611,1131.29638671875,16523230,0.0,0.0,1159.2100146484374,1140.8332153320312,1121.0830483781492,50.63860292054298,-14.130118499402897,-20.347268645488807,6.21715014608591,1115.0683837890624,1173.1938685120926,1056.9428990660322,10.425456513351532,0.6395945600019559,28.961528360431657,3415708791.0
