Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-08-21,838.0628503447846,843.3296721346103,831.9514422840191,840.89501953125,202134,0.0,0.0,862.3079052734375,711.55609375,841.470706611534,48.919054892979965,-9.77609524666218,-8.112751998470463,-1.6633432481917172,848.084194946289,909.1566999699219,787.0116899226562,14.402462724234757,0.441142291344516,26.841149988716833,106122885.0
2024-08-22,846.4598412114366,846.4598412114366,820.8215999770387,824.1505737304688,535734,0.0,0.0,862.7867565917969,712.5442111206055,839.8211701466705,44.27305368033369,-9.866039856732414,-8.463409570122852,-1.4026302866095612,845.5005981445313,906.0014833901602,784.9997128989024,14.31125782250168,0.3235560989941265,26.755227934836913,105587151.0
2024-08-23,827.7280803079113,839.4044171841758,816.8963903489239,834.634521484375,561082,0.0,0.0,863.3031884765625,713.6057656860352,839.3272036074043,47.62693728028787,-8.987749461384851,-8.568277548375253,-0.4194719130095983,843.515380859375,902.6215305186763,784.4092312000737,14.014243486368644,0.4248736432145099,26.4518564277237,106148233.0
2024-08-26,882.4329110314587,913.2385644571066,844.6711423161486,848.6957397460938,3909683,0.0,0.0,863.9010522460937,714.6557809448242,840.2194451444223,51.8155697348117,-7.075513085617899,-8.269724655823783,1.1942115702058835,842.428564453125,900.2358761129418,784.6212527933081,13.723967609608135,0.5542074619365996,30.17701260950998,110057916.0
2024-08-27,857.2915525629572,865.042640485049,838.0628256563596,858.6827392578125,671497,0.0,0.0,863.8925634765625,715.8420278930664,841.9778541076023,54.5932452338125,-4.700005843434155,-7.555780893345858,2.8557750499117027,842.1328735351562,899.5217312500055,784.744015820307,13.629406835512503,0.6441905831688091,29.94864133945137,110729413.0
2024-08-28,856.5959122440934,865.5394890540665,849.4410386656125,862.6079711914062,259844,0.0,0.0,862.6392016601562,717.0817764282226,843.9426271632026,55.67478042115257,-2.4721682106281833,-6.5390583568023235,4.06689014617414,841.4944030761719,897.5956540245113,785.3931521278325,13.333719331526229,0.6881737729396431,28.959341985808702,110989257.0
2024-08-29,884.4204211334304,948.0191929902164,876.2718163587766,895.10302734375,20549183,0.0,0.0,862.1029992675781,718.5173812866211,848.8150462280166,63.438662291938876,1.8936596928755307,-4.8525147468667535,6.746174439742284,840.4877075195312,891.5100319421435,789.4653830969189,12.14112329451925,1.0352100324922728,32.99161911530881,131538440.0
2024-08-30,904.2453329563156,962.9251232267848,884.7184989208972,941.4108276367188,3543477,0.0,0.0,863.2683825683594,720.2517822265625,857.6336920764645,71.18460307778531,8.986669501693655,-2.0846778971546724,11.071347398848328,842.7112915039063,906.3970216794294,779.0255613283832,15.114483647624857,1.2748952226869423,36.221262343207286,135081917.0
2024-09-02,950.0066255441752,953.8821998466266,915.0272899626736,920.1947021484376,1231376,0.0,0.0,864.4129858398437,721.9755477905273,863.5918835118905,64.44775861844565,12.749004275899665,0.8820585374561953,11.86694573844347,845.0881530761719,916.5529901283575,773.6233160239864,16.912989915205703,1.0254790479499614,36.40938002468912,133850541.0
2024-09-03,922.3312292006372,930.5295079710428,918.9525203554653,922.281494140625,398939,0.0,0.0,865.6794396972656,723.8165670776367,869.1813702384367,64.8006192806469,15.71788240007163,3.8492233099792825,11.868659090092347,850.2719909667969,928.3802909196861,772.1636910139077,18.37254449933758,0.9609593552616325,34.63563770975259,134249480.0
2024-09-04,922.6293278419774,936.2931256674208,920.1946753716688,926.2564086914062,523215,0.0,0.0,866.8730737304687,725.6856207275391,874.6170881863385,65.50296564553015,18.18189254813103,6.715757157609633,11.466135390521398,855.5433044433594,939.3103751762457,771.7762337104731,19.582193045713215,0.922081753780327,33.31155289446683,134772695.0
2024-09-05,927.150797155289,996.5131919287944,926.3061502720474,981.5575561523438,7622182,0.0,0.0,869.5466003417969,727.7448837280274,884.8018946592914,73.44249300812763,24.316671321436047,10.235939990374916,14.08073133106113,862.5906005859375,963.1089721283324,762.0722290435426,23.306159717974005,1.0917672249401755,35.95049791896121,142394877.0
2024-09-06,1030.54858493231,1033.480042299513,980.9613932571256,986.6256103515624,6147714,0.0,0.0,872.1998315429687,729.8257778930664,894.4993913918887,74.03233751294874,29.250298087678857,14.038811609835705,15.211486477843152,869.7355255126953,983.9850978745449,755.4859531508457,26.272256107855608,1.0115558965444238,37.13393728492022,148542591.0
2024-09-09,989.7558853633572,989.7558853633572,951.1991421202677,970.875,774391,0.0,0.0,873.9406530761719,731.8538821411133,901.7732588783755,68.90994386934926,31.525879507970444,17.536225189462655,13.989654318507789,876.8680297851563,997.8205588475637,755.9155007227489,27.587396268066083,0.8886110151787336,37.235566281932314,147768200.0
2024-09-10,976.1417109733284,982.7997191791598,968.8874885739948,974.6014404296876,556732,0.0,0.0,875.8885375976563,733.7952822875976,908.7092761689767,69.44854207978238,33.24673906517717,20.678327964605558,12.568411100571609,884.4750366210938,1010.0680212687636,758.8820519734239,28.39944135166665,0.8588034955190474,35.569613733591794,148324932.0
2024-09-11,971.8687249242676,972.5643486165771,944.044262451998,946.6776733398438,373487,0.0,0.0,877.3363024902344,735.6351431274414,912.3253139947735,60.93045064739593,31.988573661916462,22.94037710406774,9.048196557848723,890.6436218261719,1015.7045112966989,765.5827323556448,28.08326167858312,0.7240270789326385,35.21158260817022,147951445.0
2024-09-12,950.00663114022,991.7433241401042,950.00663114022,989.4080810546876,1706995,0.0,0.0,879.2766748046874,737.6199154663086,919.6665299052415,67.49968113011715,34.0469828797834,25.161698259210873,8.885284620572527,899.7437133789062,1025.7853095787045,773.702117179108,28.017221865648928,0.8556935582343859,35.91544462189095,149658440.0
2024-09-13,989.4080493593738,992.1408089325377,971.868677292427,987.0230712890624,506343,0.0,0.0,880.7944897460937,739.5910321044922,926.0814386084626,66.82430092133453,35.08143966028695,27.14564653942609,7.935793120860858,908.49599609375,1033.1796069284276,783.8123852590724,27.448356706199768,0.8149053619378763,34.79806512319236,149152097.0
2024-09-16,982.700383434104,991.047685516713,968.8875014599772,972.1171264648438,240776,0.0,0.0,881.9835241699219,741.5054220581055,930.4657898328799,62.608010268653,34.303044791111006,28.577126189763074,5.7259186013479315,916.0930694580078,1036.562649976749,795.6234889392665,26.300729595086935,0.7325236659973557,33.89535933273118,148911321.0
2024-09-17,976.787687724362,981.5079089554224,957.111830302234,978.4273071289062,350997,0.0,0.0,883.7359313964844,743.4466647338867,935.0335533848825,63.65351382988851,33.80564960708216,29.622830873226896,4.182818733855264,923.111294555664,1040.76206641512,805.4605226962079,25.49005142789132,0.7350856339440277,33.21683928419241,149262318.0
2024-09-18,978.8248214796698,1014.6984784931984,962.577347434896,1010.6242065429688,1938032,0.0,0.0,886.1619482421875,745.6055163574218,942.2326632094621,68.4940788986692,35.599116585878505,30.81808801575722,4.781028570121286,931.59775390625,1048.7631238621348,814.4323839503652,25.15363942529976,0.8372432172850655,34.56714583948599,151200350.0
2024-09-19,1023.5427226277616,1025.381100344291,968.7881798821757,979.9676513671876,866070,0.0,0.0,887.8274633789063,747.6489172363281,945.8264716054359,60.26430725749443,34.15302942890878,31.485076298387533,2.667953130521248,939.3886077880859,1046.7860408396054,831.9911747365662,22.865389714359218,0.6889199882438845,36.140415455388094,150334280.0
2024-09-20,972.8127846083,972.8127846083,929.187977966401,935.34912109375,1860651,0.0,0.0,889.2682312011718,749.5191735839844,944.828628699561,50.71359530188745,29.071533891761874,31.002367817062403,-1.9308339253005293,944.4243377685547,1039.9265761556248,848.9220993814844,20.2244339896447,0.452486890212625,37.18607673720227,148473629.0
2024-09-23,963.918847199506,968.88750105105,932.8150862193442,939.1749267578124,1433380,0.0,0.0,890.8409033203125,751.3457528686523,944.290180895585,51.42445773630194,25.064198137662856,29.814733881182494,-4.750535743519638,948.9482971191406,1033.2753371390504,864.6212570992309,17.77273646539301,0.4420507920172168,37.10652945823824,149907009.0
2024-09-24,944.0442450384364,987.0231014572915,936.8893712613266,976.5889282226562,1783692,0.0,0.0,893.1391064453124,753.3685510253906,947.3662520695917,57.83002640568484,24.623508439907255,28.77648879292745,-4.152980353020194,954.8436065673828,1028.3977771599905,881.2894359747752,15.40653780089315,0.6478184138303239,38.037043796647296,151690701.0
2024-09-25,978.8745243372604,1023.4433876518488,978.8745243372604,1012.263916015625,2682353,0.0,0.0,895.8550769042969,755.514089050293,953.546981969214,62.859291985235416,26.843496922986105,28.38989041893918,-1.546393495953076,962.3264038085938,1026.1820971504453,898.4707104667424,13.271109072582888,0.8910184792732698,38.666859198971956,154373054.0
2024-09-26,1009.481379581598,1031.045410097925,996.4635307409268,1016.0400390625,1389792,0.0,0.0,898.618876953125,757.569709777832,959.4987016923841,63.3574350574136,28.578124531154913,28.42753724138233,0.1505872897725844,968.3732543945313,1028.2032674516709,908.5432413373916,12.35680824219953,0.8983517822598133,38.37507492454526,155762846.0
2024-09-27,1015.4935108969196,1025.530167539156,998.301919837673,1018.6734008789062,607205,0.0,0.0,901.3611633300782,759.6147592163086,965.1343873291956,63.72284987868482,29.82155537155711,28.706340867417286,1.115214504139825,972.2363830566406,1034.6575362103965,909.8152299028849,12.840735903650971,0.8719653953507929,37.57887298004081,156370051.0
2024-09-30,1016.5866219030484,1061.3045084970242,1011.667642247208,1032.0391845703125,2263353,0.0,0.0,904.8316711425781,761.694740600586,971.5062727807306,65.5980676386462,31.52212290142529,29.26949727421889,2.2526256272064025,977.8286071777344,1040.6574989891387,914.99971536633,12.850696195674777,0.9314144005214252,38.4401582135962,158633404.0
2024-10-01,1030.051669364823,1054.348337961724,1019.6671101240324,1044.16259765625,657374,0.0,0.0,908.375517578125,763.8009686279297,978.4259227688754,67.25164019897352,33.462359783232614,30.108069776021637,3.3542900072109774,983.9226623535156,1047.7026248496188,920.1426998574126,12.96442595265429,0.9722481242154828,38.17166318674587,159290778.0
2024-10-03,1015.5928307174202,1036.908306871427,985.284042716558,1017.0337524414062,984536,0.0,0.0,911.2986499023438,765.7888610839843,982.102858928164,60.270356780314486,32.437026556304886,30.57386113207829,1.8631654242265974,988.4615295410156,1047.7225371252002,929.2005219568308,11.990554171936687,0.7410710184072354,39.65072688338488,158306242.0
2024-10-04,1026.026997140084,1032.486247001014,984.7871711049136,1025.778564453125,781300,0.0,0.0,914.2977709960937,767.8600405883789,986.2624499305413,61.65225504781989,31.961641920116335,30.851417289685898,1.1102246304304373,990.6725799560547,1052.108879378283,929.2362805338265,12.402947384483687,0.7857104417676721,40.2256089557217,159087542.0
2024-10-07,1019.070918228462,1020.2137328902112,973.2599533813913,981.7066650390624,591565,0.0,0.0,916.445126953125,769.6737704467773,985.8285656551623,51.861760378656115,27.709247258503638,30.222983283449448,-2.5137360249458105,990.4266326904296,1051.9704375058168,928.8828278750426,12.427736246996377,0.4291564140568859,41.103680535436844,158495977.0
2024-10-08,973.8561410167204,1013.5060224476916,962.080455817472,1006.79833984375,545411,0.0,0.0,919.1724523925782,771.60603515625,987.8256870064563,56.13293038684915,26.06343920595009,29.39107446794958,-3.3276352619994896,992.2227996826172,1053.4600977682908,930.9855015969435,12.343457156046329,0.6190086811201168,41.84095811363562,159041388.0
2024-10-09,1012.1147903271014,1021.0583672666636,996.8113121917348,1001.03466796875,473009,0.0,0.0,921.9012145996094,773.5579458618164,989.0836851933415,54.927340742107674,24.017189109722267,28.31629739630412,-4.299108286581852,993.5444610595703,1054.319685685927,932.7692364332136,12.234022131539573,0.5616222067065405,40.58425075372799,158568379.0
2024-10-10,1016.6362793327758,1018.3256338175012,1000.73658658715,1011.0714111328124,330317,0.0,0.0,924.6150952148438,775.5709201049805,991.1777543304339,56.67245598505653,22.94095342793355,27.241228602630006,-4.300275174696456,996.7641479492188,1053.792493946591,939.7358019518465,11.442696071022343,0.6254399275773339,38.941736216343934,158898696.0
2024-10-11,1010.3261192933728,1013.5557444023326,989.7558795458036,992.43896484375,325602,0.0,0.0,926.1591357421875,777.5112554931641,991.2978696174164,52.600852622894884,20.349964475519414,25.86297577720789,-5.513011301688476,996.9156921386718,1053.8778020753712,939.9535822019726,11.427668434930363,0.4607043410089369,37.86017397635715,158573094.0
2024-10-14,996.7119568300644,1009.6304567690383,987.4205984426536,1002.8234252929688,327266,0.0,0.0,928.2768212890625,779.4810116577148,992.3955415865166,54.56027414932547,18.91646895632323,24.47367441303096,-5.557205456707731,997.7057098388672,1054.5282297528083,940.8831899249259,11.390637410127331,0.5450324577456087,36.74229428707341,158900360.0
2024-10-15,1004.6618339118488,1028.3622891155292,1002.0781581054256,1020.2137451171876,797388,0.0,0.0,931.2279467773437,781.583464050293,995.0448943037234,57.712907645401096,18.965049615792964,23.371949453583362,-4.406899837790398,1000.1105407714844,1056.442201442381,943.7788801005877,11.265086882784473,0.6784361059678611,35.99528262443272,159697748.0
2024-10-16,1018.4249409026942,1020.5614862888413,999.9415731043294,1010.8229370117188,623149,0.0,0.0,935.0723107910156,783.68396484375,996.5475650378181,55.47463832049022,18.037861171171585,22.30513179710101,-4.267270625929424,1001.730322265625,1057.294576093639,946.1660684376109,11.09365516706009,0.5818207221335107,34.897041950152655,159074599.0
2024-10-17,1010.7235455863246,1020.0149040586518,979.9178916041524,986.774658203125,357199,0.0,0.0,938.391201171875,785.656806640625,995.6168120059426,50.114583532652695,15.187490591125425,20.88160355590589,-5.694112964780466,1000.5378448486329,1056.321667449181,944.7540222480847,11.150767137446449,0.3766381900349527,35.26846841474886,158717400.0
2024-10-18,980.861940391486,994.7244967068646,970.3780929413118,985.6318359375,481978,0.0,0.0,941.2916052246094,787.6543481445312,994.6658619041862,49.867993215396545,12.690052142935542,19.24329327331182,-6.5532411303762785,1000.8210540771485,1056.2213537079497,945.4207544463472,11.070970061053627,0.36291393511489317,34.48832093980628,158235422.0
2024-10-21,983.793480241073,993.6811137133926,969.3843838132996,975.1480102539062,189717,0.0,0.0,943.9200231933594,789.6120812988281,992.8070188898738,47.55622114188245,9.752437040472273,17.345122026743912,-7.592684986271639,1002.8109985351563,1050.6528460786164,954.9691509916961,9.541548230592717,0.21089130435293407,33.76035015125534,158045705.0
2024-10-22,975.942955605813,981.607233071048,923.2752253004048,929.2376098632812,419768,0.0,0.0,945.9402770996094,791.3363061523437,986.7527894587697,39.02450340051821,3.6773797405382993,14.61157356950279,-10.93419382896449,1002.3141326904297,1053.057154329031,951.5711110518284,10.125173333113825,-0.22006475439704237,35.515468552640186,157625937.0
2024-10-23,930.1320244766464,938.131545248961,910.0586502794469,926.5048828125,253650,0.0,0.0,948.0211486816406,793.0550271606445,981.0148935876964,38.580822754102066,-1.3421833189084964,11.420822191820534,-12.76300551072903,999.8099304199219,1059.9683061429157,939.6515546969281,12.033962434785417,-0.10926717789849023,34.983856153845466,157372287.0
2024-10-24,941.0630577366172,953.8822091832644,902.4069057607708,912.1951904296876,493092,0.0,0.0,949.7989331054688,794.6213430786133,974.4606361440765,36.25629242960255,-6.401107805492529,7.856436192357922,-14.257543997850451,994.806494140625,1066.2000611810008,923.4129271002492,14.353257133097014,-0.07856265722239177,36.16181667303462,156879195.0
2024-10-25,912.244854188336,920.592216984398,874.7811917278766,889.438720703125,273195,0.0,0.0,951.4395825195312,796.0939053344727,966.3633108639859,32.865060854577635,-12.107036452023522,3.8637416634816337,-15.970778115505155,988.4764282226563,1073.1567015468884,903.7961548984243,17.133493709403382,-0.08477437324935008,36.85104585756939,156606000.0
2024-10-28,889.1405929135248,902.5062836969324,873.886850087385,898.8294677734375,124821,0.0,0.0,953.1766235351563,797.6354281616211,959.9315162839337,35.54432276020813,-15.690402019029762,-0.04708707302064541,-15.643314946009117,982.4842315673828,1074.7853956403737,890.1830674943918,18.78934258837732,0.04683798067922251,36.26307355413925,156730821.0
2024-10-29,903.599389724298,923.2255727075074,892.618676692043,918.7537841796876,242880,0.0,0.0,955.1481860351563,799.3079754638671,956.0098275121007,40.93069542393823,-16.729670006139827,-3.3836036596444816,-13.346066346495345,976.8199615478516,1070.2142538155426,883.4256692801605,19.12210969147275,0.18913422887904713,35.85906087280532,156973701.0
2024-10-30,923.2752366596226,949.0128879336988,918.803448182448,943.9448852539062,193114,0.0,0.0,957.2658276367188,801.0392214965821,954.8607853922728,46.965236675869676,-15.343713272101468,-5.775625582135879,-9.568087689965589,971.8090759277344,1060.6322665851956,882.9858852702733,18.279967301739045,0.3431479973438562,35.4590639357486,157166815.0
2024-10-31,943.9448867667546,986.7746588779968,930.7282189465795,978.7254638671876,314303,0.0,0.0,960.0224365234375,802.9050546264648,957.1336119136931,53.95886795518943,-11.308473511073544,-6.882195167923412,-4.426278343150131,969.8936614990234,1056.227889633401,883.559433364646,17.80282345611853,0.5511489044319855,36.92959079258208,157481118.0
2024-11-01,987.7187490496374,1014.301048171914,986.3771760669106,995.7679443359376,77926,0.0,0.0,963.4547839355469,804.8771182250977,960.8130721443831,56.9542554101687,-6.658575273318661,-6.837471189002462,0.17889591568380148,968.3931304931641,1051.6251072291434,885.1611537571848,17.189708211497237,0.664448898826126,36.83287604344953,157559044.0
2024-11-04,993.730775296432,993.730775296432,939.0755826551282,962.6270141601562,487802,0.0,0.0,966.0146337890625,806.6787786865234,960.9858285268376,50.12493612281226,-5.583332334418287,-6.586643418085628,1.0033110836673407,967.4391479492188,1050.4657327983548,884.4125631000826,17.164197877486387,0.4710205243425738,38.25141073183238,157071242.0
2024-11-05,973.7567888027972,1009.5310958989342,935.1503126700424,943.1001586914062,2492529,0.0,0.0,967.9027221679687,808.3998666381835,959.2824313996537,46.580799320419835,-6.234975683676794,-6.516309871203862,0.28133418752706785,964.2542388916015,1045.7973602033821,882.7111175798209,16.913199449455043,0.3702889964234412,40.832080195908055,154578713.0
2024-11-06,950.5035001971456,972.713359082409,940.1686757249008,970.0303344726562,634207,0.0,0.0,970.1296740722656,810.2335986328125,960.3060412161301,51.65745506578002,-4.526192482640909,-6.118286393491272,1.5920939108503633,962.7040222167968,1042.4623187861423,882.9457256474514,16.56964024845099,0.5459282141854359,40.2401232788795,155212920.0
2024-11-07,969.8812719478528,1068.260622278629,966.1051069949524,1044.1129150390625,7236590,0.0,0.0,973.7597729492187,812.3853228759766,968.2876482468856,62.27780605403813,2.77389984235856,-4.339849146321306,7.113748988679866,964.3560974121094,1049.5184802139102,879.1937146103087,17.662019876337716,0.9682631873539466,44.662651279222146,162449510.0
2024-11-08,1037.5046672384217,1050.7709488630196,1005.7052216915783,1014.2513427734376,827492,0.0,0.0,976.1427392578125,814.3652377319336,972.6651429637001,56.85573858233174,6.07961427702503,-2.2559564616520387,8.335570738677069,965.4467163085938,1052.6574090815604,878.236023535627,18.06639171272313,0.7798087305178144,44.69144241438066,161622018.0
2024-11-11,1014.4997823799212,1018.6734031537272,985.93002231927,990.5011596679688,437994,0.0,0.0,977.1245458984375,816.2753607177734,974.3638112212495,52.91016874599053,6.705676628797278,-0.4636298435621755,7.1693064723594535,964.8306030273437,1051.0985006758074,878.5627053788801,17.88249613513115,0.6487839471014241,43.838009444386124,161184024.0
2024-11-12,993.4326788283367,1022.3502810905134,987.8180756268064,996.3641967773438,673633,0.0,0.0,978.6479357910156,818.1836431884766,976.4590860361157,53.76319733707234,7.5874700170727465,1.146590128564809,6.440879888507937,963.6381256103516,1047.3026793089139,879.9735719117895,17.364309583656322,0.6955790697505684,43.1733091600519,161857657.0
2024-11-13,989.7558346043064,989.7558346043064,953.981527329452,959.5961303710938,261798,0.0,0.0,979.394228515625,819.8905294799805,974.8530902584946,47.90276245892546,5.258801761609675,1.9690324551737821,3.289769306435893,961.0767852783204,1041.7418763441194,880.4116942125213,16.786398818787216,0.49082220767551166,43.11683489489761,161595859.0
2024-11-14,953.9815359925086,1008.4876442827424,950.7519110008674,999.5440673828124,808131,0.0,0.0,980.8599816894531,821.8315255737305,977.204611889382,53.7957428552773,6.561147228929599,2.8874554099249456,3.6736918190046532,961.7152557373047,1043.4320562816392,879.9984551929701,16.99396990051611,0.7314628778503813,44.16104192253885,162403990.0
2024-11-18,999.5440563723704,1031.4427893697357,992.289833986172,999.8422241210938,781808,0.0,0.0,981.2256750488282,823.7450820922852,979.3605749590688,53.837713203385725,7.5305170388132865,3.816067735702614,3.7144493031106727,962.4257751464844,1045.2576717948825,879.5938784980864,17.213150102051408,0.7258577340886009,43.803321455469195,163185798.0
2024-11-19,999.6931764972048,1016.0400601519412,981.8060222457638,988.7124633789062,337971,0.0,0.0,981.267412109375,825.6425524902344,980.2512309990533,51.941020639535104,7.3163327903275786,4.516120746627607,2.800212043699972,963.1039978027344,1046.5940157739144,879.6139798315545,17.337695235749734,0.6533624389980746,43.119801201948356,162847827.0
2024-11-21,989.7061935797776,1004.0656156424478,973.1108772370123,985.7809448242188,250956,0.0,0.0,981.5655310058594,827.4870385742188,980.7778704109738,51.42710256063713,6.83129427458357,4.9791554522188,1.8521388223647701,965.9311645507812,1048.4158986875416,883.4464304140209,17.07880171256736,0.6203239634649508,42.250868145054575,162596871.0
2024-11-22,992.7370327324234,1021.4558760584604,981.8556687416406,992.935791015625,588923,0.0,0.0,981.9322180175782,829.3423251342773,981.9357676114168,52.65827761957903,6.9441857971801255,5.372161521211065,1.5720242759690608,969.2527099609375,1050.3918222989098,888.1135976229652,16.742612427927554,0.6459412136281126,42.0615352287521,163185794.0
2024-11-25,1003.6681446276034,1044.907974332599,998.6994904462786,1033.2813720703125,907460,0.0,0.0,983.6642919921875,831.2564184570313,986.8258251789307,58.97327285666527,10.171948461159104,6.332118909200673,3.839829551958431,975.3070190429687,1056.5900265692576,894.0240115166798,16.66818877322318,0.8566203736279556,42.769438663625095,164093254.0
2024-11-26,1051.6156015992165,1057.1804697256011,989.7558603286744,1017.580322265625,1103488,0.0,0.0,984.2277368164063,833.0764291381836,989.754824901473,55.850955927324456,11.332397305086033,7.332174588377745,4.000222716708288,981.7140991210938,1054.226252349273,909.2019458929145,14.772560217500736,0.747311806005772,44.530522287432355,162989766.0
2024-11-27,1017.6796967223268,1038.2499972412645,1006.0033597224692,1016.6362915039062,376354,0.0,0.0,984.8200012207031,834.8650146484375,992.3149645778951,55.660142818207504,12.037129446201106,8.273165559942418,3.763963886258688,987.6044403076172,1050.2333957075298,924.9754849077048,12.683004013308194,0.7317765880880105,43.653101946815426,162613412.0
2024-11-28,1053.2055386812758,1087.837031963827,1035.8152501012976,1046.4482421875,3040175,0.0,0.0,986.3066235351563,836.8718948364258,997.4705148264289,60.27568710543588,14.83025605635055,9.584583659224045,5.245672397126505,993.9891632080078,1052.9953541391062,934.9829722769092,11.872602461914473,0.9445218217920072,45.62079041203724,165653587.0
2024-11-29,1048.3859927246422,1052.8577813192023,1027.020780550633,1047.6904296875,454863,0.0,0.0,987.6918859863281,838.8508630371093,1002.2533638608166,60.46037677445978,16.948689228902595,11.057404773159755,5.89128445574284,999.1764404296875,1057.898729867703,940.4541509916721,11.754138120543033,0.91307985197793,44.20766258036096,166108450.0
2024-12-02,1072.036841147882,1077.9992259789492,1049.9759444899155,1052.8577880859375,1019640,0.0,0.0,988.5365576171876,840.8845980834961,1007.0728328346378,61.267114150312956,18.827493789279856,12.611422576383776,6.216071212896081,1002.883056640625,1065.4056826657643,940.3604306154858,12.468577589608977,0.8996531705588352,43.21488641686726,167128090.0
2024-12-03,1059.217614487795,1103.9851113076686,1058.3232325654676,1087.5389404296875,1921976,0.0,0.0,990.6879833984375,843.0551434326172,1014.7362716532139,66.24502445964245,22.851520981791623,14.659442257465347,8.192078724326276,1007.4716064453125,1080.399865620339,934.5433472702863,14.477481788760466,1.048945874274265,43.78006047435753,169050066.0
2024-12-04,1087.042101091885,1305.016918729457,1082.7193965529864,1232.6236572265625,5619213,0.0,0.0,996.6334741210937,845.9600143432617,1035.487451231628,78.62258808529057,37.31754224767781,19.191062255507838,18.12647999216997,1020.9714385986329,1142.6271402932518,899.3157369040139,23.83136238592559,1.3698820346254037,56.53130773879418,174669279.0
2024-12-05,1264.9199082731643,1271.8262885310155,1180.6018775742891,1196.402099609375,3213672,0.0,0.0,1001.778017578125,848.7028167724609,1050.8126558390325,71.5668949539027,45.33657947231245,24.42016569886876,20.91641377344369,1033.6365356445312,1172.6589937015196,894.614077587543,26.89967958036621,1.0853930589330179,59.009386540075056,171455607.0
2024-12-06,1204.401735754162,1215.3327746100165,1177.5710040170643,1208.0784912109375,760904,0.0,0.0,1006.4078088378906,851.4164682006835,1065.7903544458807,72.42594640696436,52.03409481057179,29.942951521209366,22.09114328936242,1045.5389434814454,1201.376449302817,889.7014376600737,29.80998590113965,1.0215033020218525,57.49169968670913,172216511.0
2024-12-09,1200.873976892658,1213.196263485695,1170.267140012248,1176.42822265625,612345,0.0,0.0,1009.6910949707031,853.8583724975585,1076.3272942754397,66.55598267255007,54.16364700216104,34.787090617399706,19.376556384761336,1052.1547088623047,1218.6099577003622,885.6994600242471,31.640831416901737,0.8732940675086862,56.451515671476116,171604166.0
2024-12-10,1179.459115582407,1230.2387354081177,1171.012403748022,1210.2647705078125,1453072,0.0,0.0,1013.5755895996094,856.502346496582,1089.0832443928084,69.41034529634888,57.91406182985929,39.41248485989163,18.501576969967665,1061.9553802490234,1241.5754325244827,882.3353279735641,33.8281731259442,0.9128419638561721,56.64971681352037,173057238.0
2024-12-11,1213.84211844714,1216.9226595297175,1187.5579884730982,1194.9114990234375,373100,0.0,0.0,1017.1003515625,859.170686340332,1099.1621257862016,66.63146626856778,58.96766931913294,43.32352175173989,15.644147567393048,1072.1758972167968,1257.8373999810722,886.5143944525214,34.63265742985344,0.8305359484308079,54.70078497374172,172684138.0
2024-12-12,1194.4644425311128,1217.2705162687416,1178.813182156849,1186.5643310546875,375427,0.0,0.0,1020.1908544921876,861.8029776000976,1107.4861453355813,65.10535893048701,58.4552780916365,46.34987301971921,12.10540507191729,1081.6859039306642,1270.455836282013,892.9159715793153,34.90291066295507,0.7777943124139605,53.54053848360964,172308711.0
2024-12-13,1179.9061863557265,1190.5887919599122,1143.038799647867,1157.199462890625,390843,0.0,0.0,1022.451591796875,864.3482833862305,1112.2207470074902,59.907103474609066,55.04517835225829,48.08893408622703,6.956244266031263,1091.5660705566406,1274.0091090429246,909.1230320703565,33.427759144849155,0.679873655028089,53.11264232849789,171917868.0
2024-12-16,1157.6963765704943,1201.4205315654317,1154.0692349064996,1177.6207275390625,624181,0.0,0.0,1025.663331298828,866.9964370727539,1118.4493165819256,62.16927143624663,53.37519906000239,49.1461870809821,4.229011979020285,1100.469903564453,1281.3785667436675,919.5612403852386,32.87843903649635,0.7132314246833769,52.701117637814626,172542049.0
2024-12-17,1182.0428196213468,1188.4027211800217,1154.0692725588765,1157.3486328125,261477,0.0,0.0,1028.2947326660155,869.501689453125,1122.1540133657898,58.632580577178,49.84139919118729,49.28522950302314,0.5561696881641538,1108.3452239990233,1284.4591718580898,932.2312761399569,31.779619570810127,0.6391241562895044,51.389141279481095,172280572.0
2024-12-18,1161.5719844392038,1196.4519121007354,1150.2434287845526,1179.6578369140625,544703,0.0,0.0,1032.2537561035156,872.0532092285156,1127.6305679894347,61.245429974979835,48.28441102638635,49.085065807695784,-0.8006547813094329,1117.8924926757813,1287.2734504437412,948.5115349078214,30.303622016913373,0.6823267061779965,51.01909428210264,172825275.0
2024-12-19,1156.9510516507112,1216.3264652956586,1137.9210831001535,1194.6630859375,975075,0.0,0.0,1036.0110510253905,874.7079437255859,1134.0146173178218,62.94091685273077,47.71129872789743,48.81031239173612,-1.09901366383869,1128.3365997314454,1288.9510400133474,967.7221594495434,28.46924230236434,0.706477344408047,52.97525770448854,173800350.0
