Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2021-02-25,1.213218345496697,1.2803486129969852,1.2394888005334044,1.3012622185558265,1.311980156471806,-0.060755695117621474,-0.018637135707254344,1.1341549741740948,1.232382647416149,1.1674663590880374,1.1112882119986245,1.0763463521805963,0.72045565774781,1.2835793116247072,1.1341936326062354,1.1820529026823068,1.077703926321229,0.6387292250535361,1.3177159584782097,1.534309053161039,1.2901960015871916
2021-02-26,1.2645865380605563,1.257898075943766,1.2365747015829534,1.2278346921292917,1.5176788853080423,-0.060755695117621474,-0.018637135707254344,1.136932584548099,1.236566892176851,1.1747801310424757,0.4237040281680585,1.1020752770409583,0.8120146944832364,1.091871844802784,1.1495679667854735,1.1795929642713776,1.1129794397975021,0.39966502712167906,0.6915707623612651,1.592426777403192,1.2629007605145115
2021-03-01,1.256066657602702,1.2307338809279917,1.2261846529494105,1.2477746863851962,-0.033604098069807985,-0.060755695117621474,-0.018637135707254344,1.1398843416398425,1.2409792659697503,1.1833079324948168,0.5495740219763018,1.157071145926045,0.8970087745516645,1.0133120291583468,1.1625811244143345,1.1852111032300123,1.134227248224659,0.3005466238768498,0.7884297155330425,1.5608341917912836,1.2757765628525404
2021-03-02,1.2708504616109557,1.25306013756147,1.2598881829815078,1.25316702668757,-0.0751277071190258,-0.060755695117621474,-0.018637135707254344,1.1427941448619015,1.2456300016482653,1.1915402372163357,0.5846210326808509,1.1980972310295088,0.9737670112708797,0.9147574814271932,1.173942411520543,1.192534359829048,1.150073880561025,0.24640512680554275,0.7534393615749264,1.5010290281640692,1.288266396193847
2021-03-03,1.2696602618431372,1.3645695419345925,1.282821898157341,1.3736863304390399,1.08233032062046,-0.060755695117621474,-0.018637135707254344,1.1494654740662542,1.2507532184900012,1.2105362432188314,1.2590087138671209,1.5147673509468604,1.1028128013521623,1.5404585729929383,1.1910568360429399,1.2229474227634238,1.1522734424097207,0.4170980134359718,1.5596552093591018,1.704123814267431,1.3115149984366072
2021-03-04,1.3435174503692429,1.3274205010265003,1.3468082865283961,1.3407662642365492,0.26058375097231706,-0.060755695117621474,-0.018637135707254344,1.155545684574537,1.2556529729011292,1.224568822335847,0.9481549337005727,1.6612047482022507,1.2373277507601497,1.6059054860846627,1.2069166211074807,1.2377898801158747,1.1692291515325213,0.40131009854579086,1.1476967848219908,1.6464835756768421,1.295904670089336
2021-03-05,1.3134483655146616,1.3547086458582351,1.3409163771069958,1.3443403377074772,0.5799145039610031,-0.060755695117621474,-0.018637135707254344,1.161516566563289,1.2606355129491589,1.2376074203328373,0.967705270185881,1.763594293621372,1.3668096202565694,1.5456769346969375,1.2229907561485978,1.247661902879009,1.1921960505296179,0.3192643610723979,1.0793377655839334,1.644332304981661,1.314483232007238
2021-03-08,1.329109348798072,1.3794540320368072,1.359859039397563,1.3598914062043295,0.10946144000493964,-0.060755695117621474,-0.018637135707254344,1.166523875043547,1.2657495399973082,1.2508942950704,1.056161658218379,1.860169915208821,1.4910231999102506,1.4826337342920517,1.2381002781047261,1.2601465723911167,1.2102009295940264,0.2838786550219136,1.0970845242109992,1.6600484102834125,1.3286888528138592
2021-03-09,1.3685750207710694,1.3570033942700632,1.3327441121722925,1.359828608389707,-0.2315276289655333,-0.060755695117621474,-0.018637135707254344,1.1712972801767678,1.270721538104163,1.2629097361034278,1.0554716236429227,1.9121584147553576,1.6014985548183607,1.3182347202483855,1.2529103109559183,1.2682153863295142,1.2325098485132184,0.19679621078722326,1.0064856119631687,1.6863333191309273,1.3176527833024498
2021-03-10,1.3773450813616273,1.3586157785951922,1.3627096886843328,1.3484161184500658,-0.5163246321365415,-0.060755695117621474,-0.018637135707254344,1.1761761911300808,1.2754573504100903,1.2726873452931635,0.9236210641403874,1.900322300095641,1.6873507020982477,1.0235801246480818,1.266002268106991,1.2724980790717133,1.255417598256309,0.08470862642327903,0.8302473377734172,1.6315587261714086,1.3092639502933676
2021-03-12,1.3623108451365864,1.3478248541923072,1.3039820763390448,1.2927971744315265,-0.09751957520896258,-0.060755695117621474,-0.018637135707254344,1.1797889843302158,1.2799514213521757,1.2762045445497194,0.3222887102424044,1.7283920473847796,1.7193089523794562,0.3786566579236299,1.2711659324791524,1.275921340616332,1.2625137591439486,0.06261424048129463,0.24572985320307733,1.7140843234186955,1.2969822531680428
2021-03-15,1.2934651535944652,1.2765033720781525,1.2489916448011795,1.2568042355957794,-0.11059181379714142,-0.060755695117621474,-0.018637135707254344,1.1829314212292206,1.2838868335455123,1.2759380572840782,-0.02409705748544719,1.4819265418767151,1.6922317168093228,-0.32779383675749757,1.275409080946445,1.2752819288831083,1.2722052437911846,0.0011686221958995705,-0.14812981290210148,1.7407611919960575,1.2848220647200301
2021-03-16,1.2608275878694095,1.248098992818185,1.267997571686942,1.2463951601994592,-0.33186381549993577,-0.060755695117621474,-0.018637135707254344,1.185806905713601,1.2876661582037607,1.27469958923876,-0.12211694938748839,1.2436637740790109,1.619678157522357,-0.8719880772679404,1.2796963605408784,1.2727256824274766,1.284133411133789,-0.08466622488370366,-0.30446257486985023,1.6312588419164529,1.2747186370993036
2021-03-17,1.2408442735306555,1.219570495670011,1.1914673343140565,1.1896470371970242,0.08622367187103262,-0.060755695117621474,-0.018637135707254344,1.1874467684830419,1.2911068322432462,1.2681416675659003,-0.6214812603715366,0.8990015250219031,1.4880171264580004,-1.5792999944025838,1.2794346969039545,1.272986799407825,1.2832878832523442,-0.07811756827657147,-0.8984765868865794,1.6620806784112596,1.260729015293205
2021-03-18,1.2093344872783578,1.1969959435750572,1.1482609726214854,1.1316449836380968,0.19882576159928755,-0.060755695117621474,-0.018637135707254344,1.1885400160331552,1.2939900286589514,1.2566507597382455,-1.055069424433496,0.4717790945453083,1.2914356639133373,-2.356172925535288,1.2747596829238141,1.2787445880275752,1.266959624672457,0.05282412145054414,-1.368994902706031,1.7470320282902854,1.2456927379435154
2021-03-19,1.1067238634360197,1.2107019663854806,1.1252005788493242,1.2230689794825051,1.855052842142837,-0.060755695117621474,-0.018637135707254344,1.1928049405395835,1.2973431070503534,1.255014145643162,-0.24197596500596302,0.35731898735212836,1.1097223704952044,-2.1782523870156374,1.2756612733645434,1.2785615753020565,1.2690716062378598,0.03918058798645066,-0.4833375104967891,1.9295433359971659,1.276123927230269
2021-03-22,1.2069538978227463,1.183599629984955,1.1890599750064053,1.1984883617750701,0.03625798508374223,-0.060755695117621474,-0.018637135707254344,1.1966503639943722,1.3006468881715958,1.2511781723436655,-0.43014550182235556,0.19996009425066344,0.9307406399107709,-2.14556503148207,1.2745327131422273,1.2789115336027574,1.2662927911979862,0.05777863274435491,-0.7094749970303095,1.8713909581912558,1.2625987449669125
2021-03-23,1.1956153712700675,1.2278809670635356,1.217948912987066,1.2299664415998603,-0.05394260001614782,-0.060755695117621474,-0.018637135707254344,1.200560615914243,1.3043299698505464,1.2507236472940324,-0.17293798463262644,0.150560567268144,0.7770037562325639,-1.8434715646820927,1.2795387530096995,1.273033720286252,1.283455552513032,-0.07883168586223367,-0.4752291038036299,1.8347517814903191,1.275285497475921
2021-03-24,1.2179164500347253,1.1907317358527745,1.1981827928965503,1.1795514444398272,-0.10082091225192064,-0.060755695117621474,-0.018637135707254344,1.204375526219337,1.307516364430374,1.2454818249338773,-0.5634744444549387,-0.017883929469595525,0.6180353223055903,-1.906075119271223,1.2810424532729774,1.270315724988584,1.2896758255438387,-0.13170122074542712,-1.0495208694824658,1.777347058005816,1.2630344868389696
2021-03-25,1.185655042883161,1.1587924016683628,1.1279879444310472,1.1095099356630127,0.30491919225068115,-0.060755695117621474,-0.018637135707254344,1.2052501201526777,1.3105602250177333,1.234028095922157,-1.0327448942144717,-0.3266142528118489,0.42491727647199223,-2.314727811405456,1.276657440205438,1.279047215586338,1.270636008405605,0.0327503166488941,-1.619637592649956,1.801631003091911,1.2470120530369637
2021-03-26,1.133034006505527,1.1088053115721725,1.1136701730164038,1.1135229185909783,0.16221647376504403,-0.060755695117621474,-0.018637135707254344,1.2066700630575464,1.31328848384732,1.2240497079716803,-0.9957356635492972,-0.5570900129408202,0.2211943360192829,-2.4416317055917034,1.2672191075570987,1.2814363529538213,1.247997470751828,0.18192250072656416,-1.3898547002974935,1.7214375618599447,1.261708040840064
2021-03-30,1.1280225680604692,1.1524664761606394,1.1362870971486916,1.156977655819034,0.18270383280905392,-0.060755695117621474,-0.018637135707254344,1.208416715006336,1.3160763280265395,1.2191853207848118,-0.6005819164251709,-0.625284990956887,0.043649867326443596,-2.1283659797649412,1.2636568684345668,1.28283658090533,1.2388957606798825,0.24478752856605893,-0.9328828689453725,1.7084409867509993,1.2765944621241834
2021-03-31,1.1405513998795476,1.153706721963312,1.1457265643757566,1.1241200498085067,-0.14563614345982753,-0.060755695117621474,-0.018637135707254344,1.210085817833089,1.3186700374822198,1.2116359098245129,-0.8351287746006525,-0.7558362792688966,-0.1262708292012049,-2.037135806255446,1.2574403032628696,1.285182078928726,1.2231217751712389,0.3536608182365008,-1.121197302450136,1.673521317996437,1.264760016670829
2021-04-01,1.1405513446488635,1.1290233302485313,1.1509847826617188,1.1476344551579984,-0.5003456845059119,-0.060755695117621474,-0.018637135707254344,1.2110493947638732,1.3214033094123494,1.2070585569282493,-0.6191821672947131,-0.7931969864593393,-0.2701874521549079,-1.7259570232723187,1.2521347997507275,1.2846056576532776,1.2125423349812865,0.4143227055573886,-0.8571496150172462,1.5560675991068955,1.2732973767113251
2021-04-05,1.1492588207776413,1.1228215398700512,1.098972344916819,1.1109520908520423,-0.2534162817195045,-0.060755695117621474,-0.018637135707254344,1.2104442960076303,1.3236757795990028,1.1994023689463433,-0.8883336763926662,-0.9072134618833448,-0.4096741163074738,-1.6729457446938565,1.2389262006359194,1.2685267715111144,1.202577819417217,0.3799648539085261,-1.0718100778120712,1.574545586403314,1.262464765943905
2021-04-06,1.1230110659034427,1.0979521400805696,1.1077149267435435,1.100543015455722,-0.3212563370658093,-0.060755695117621474,-0.018637135707254344,1.2086544239413561,1.3252112055370195,1.1914779812053558,-0.9633638297396029,-1.0144789553558127,-0.5441748364391067,-1.6132812468203206,1.2268493103296136,1.2561901390445822,1.1908230450872532,0.37849256450229635,-1.0632007918591282,1.4962244478681728,1.2522627400100088
2021-04-07,1.1179995685155932,1.149985709881315,1.138504495047457,1.1238065671693835,0.4823494098184898,-0.060755695117621474,-0.018637135707254344,1.206199710178707,1.326956707822673,1.186537327701107,-0.7253791113321247,-1.0312737875506826,-0.6553627071901706,-1.3343071054233744,1.2157622812050748,1.2386392923761251,1.1869926642800073,0.2971613288659425,-0.799015800587194,1.5179143687255454,1.2699344178115357
2021-04-08,1.1317812476786735,1.1191004530031994,1.1381243546692086,1.126941899994603,-0.21470646354545486,-0.060755695117621474,-0.018637135707254344,1.205074690075682,1.3288851651188383,1.1823676290466556,-0.6926888071883691,-1.0271831769702304,-0.7434392692241697,-1.0577447084099603,1.2040510682076615,1.2138175243696923,1.1899718319862738,0.12942457346759792,-0.7173604914322285,1.4190153038239475,1.2811268429117182
2021-04-09,1.11605747536382,1.0996884680357373,1.1216524012787794,1.0977211652696257,-0.3190085165451508,-0.060755695117621474,-0.018637135707254344,1.2061183554686867,1.3306136337297065,1.175795217855382,-0.9382549757811212,-1.0874522780096973,-0.8267737063268318,-1.0009978813910603,1.1908739804149826,1.1850578673193044,1.1942530701939318,-0.07190744476525816,-0.9640899026042153,1.3177920195181358,1.270903923104408
2021-04-12,1.0666313128685603,1.0439338144808425,1.0206047533544331,1.0088051993495317,0.2187257618742278,-0.060755695117621474,-0.018637135707254344,1.2065289482959374,1.3319385067726828,1.1613291395203744,-1.5612954555857093,-1.3463023904317912,-0.9487303837341639,-1.4631724595360343,1.1738005129732751,1.163201452840433,1.1825724795576016,-0.13469705501751167,-1.8161651603804112,1.4202497546019435,1.2556826718731902
2021-04-13,1.0227808226117616,1.0181344732723043,1.0429051794691535,1.0347027142394112,0.10196750363318437,-0.060755695117621474,-0.018637135707254344,1.2079336414705413,1.333243504671306,1.1507221905412384,-1.2706044965279748,-1.4715111365078224,-1.0730397061409869,-1.4913254797023225,1.1608251723256717,1.1463850034830523,1.1739261413999524,-0.1856841765552526,-1.4222148211597325,1.3299220998055081,1.2698186352687832
2021-04-15,1.0256622151582289,1.0434376333660842,1.0367596796228942,1.0503787031201897,0.12645269424556635,-0.060755695117621474,-0.018637135707254344,1.210535811500675,1.3347531427141872,1.142627444583667,-1.0966978357900647,-1.5160744909341188,-1.1820056802906964,-1.3077186911752128,1.150447415281836,1.1323400312384035,1.167676131917937,-0.23468013834328796,-1.1518682615405684,1.3117650137782728,1.2841821926686456
2021-04-16,1.0385671405704213,1.0296698083141915,1.0538017237483754,1.035078825881827,-0.19216166437412233,-0.060755695117621474,-0.018637135707254344,1.2114714214665308,1.3363076002631142,1.1338376470856015,-1.2103021476192717,-1.5741812409938447,-1.2815897794112834,-1.1954501096639174,1.139823779965784,1.1186347907525787,1.1605260853688353,-0.2763557195535454,-1.2433710324878369,1.2079284704532878,1.2727802098321122
2021-04-19,0.9977234670680359,0.988117570054967,1.0076178066734516,0.9969543063868411,0.028919330168609068,-0.060755695117621474,-0.018637135707254344,1.2108587012674474,1.3374401093792605,1.122232017529928,-1.4811245966426394,-1.6991474901800825,-1.3879492430299707,-1.2765277790064027,1.1301364204590438,1.1175112401900893,1.1412884590711934,-0.16359231802273305,-1.5053142224488885,1.1775819407856678,1.2593232416122782
2021-04-20,1.0058667344661452,0.9913420523980634,1.0081876005624328,0.9962642056713134,-0.07098258536980125,-0.060755695117621474,-0.018637135707254344,1.2101086753170287,1.3383718290323228,1.1116655630352894,-1.4859668544405469,-1.781733771220367,-1.4906768427356483,-1.2330669347199443,1.123330339809544,1.1205391562719962,1.1235042835053939,-0.033006494727797576,-1.3416896612293694,1.1013978307495382,1.2467948786604806
2021-04-22,0.9830019148777024,0.9856986271106493,0.9907657101886631,1.0028483539608752,-0.28351244476395654,-0.060755695117621474,-0.018637135707254344,1.2096535790130365,1.3391559837775175,1.1027363071713938,-1.3967742180234322,-1.812037670965832,-1.5793316884106279,-1.0646647626509878,1.1122590536159367,1.1068442635038416,1.1153956462284376,-0.06815977147662712,-1.1751136762286039,1.0632499894664518,1.2573477404821456
2021-04-23,1.0002292045247545,0.9912183768855828,1.0143965249194853,1.0002776950332684,-0.492076672730341,-0.060755695117621474,-0.018637135707254344,1.2091603481165087,1.339503725317415,1.0944111452481107,-1.4177850455028491,-1.823860763094826,-1.6527809200478532,-0.8827061761501291,1.1022942875413408,1.0953614981573299,1.107154383784961,-0.08873942873161818,-1.1085964571223808,0.9775182815698399,1.2487335185731372
2021-04-26,1.0177694158555597,1.0446783573121887,1.0348592906369924,1.042289939449635,0.2144399309947846,-0.060755695117621474,-0.018637135707254344,1.2088145803320485,1.3402607498180565,1.0909043194686712,-0.8383390421040015,-1.709907235696995,-1.6872003849609132,-0.41565491686165507,1.0928591119659439,1.070692635277483,1.1147776126329105,-0.2943830068947774,-0.581530848294797,1.018721255558045,1.2639149322786065
2021-04-27,1.0428268486304015,1.0883391836366976,1.0687530354947448,1.1059983223840477,0.14751268304056062,-0.060755695117621474,-0.018637135707254344,1.209640868622955,1.3415223462731891,1.0938357873708169,-0.11585889011200783,-1.44461242793595,-1.65807027352007,0.3448136217566352,1.089161330875803,1.0586503351896523,1.1204200134625328,-0.4074626788352075,0.3223354913983541,1.063003961108071,1.2784742458502543
2021-04-28,1.1153058689905133,1.1017352423317575,1.1218427622784668,1.116846307237406,-0.07734669637024089,-0.060755695117621474,-0.018637135707254344,1.210225625279402,1.3426674789964597,1.0975274831134096,-0.005769234859733081,-1.1955703452430673,-1.581572004190629,0.9116465712947875,1.0895301567708815,1.0595131732893672,1.120235488631877,-0.40073570069169834,0.46587833811274276,0.9925239436749168,1.2909434533096915
2021-04-29,1.146690429294089,1.1470089008512583,1.1562433653321313,1.150393676340802,-0.05461316206823093,-0.060755695117621474,-0.018637135707254344,1.2094209487583822,1.3436336116073015,1.1040819781709745,0.3226212983237477,-0.9055015208709618,-1.4584160956444407,1.4699770708239097,1.091383782925364,1.0649547846918759,1.1180723216430792,-0.35204847994216754,0.8719107045114456,0.9956330377052122,1.303623972830566
2021-04-30,1.1286491750071526,1.1364657503979934,1.131219121625282,1.1133350315811004,0.13468315986742482,-0.060755695117621474,-0.018637135707254344,1.2082234684805615,1.344027344870786,1.106461408294819,-0.10108526312388469,-0.7626432781334275,-1.329377541498682,1.5403719838820593,1.0891897105852566,1.058232375566268,1.1209473960889613,-0.41348479190313325,0.42674863616397735,1.002947790892069,1.2891839118552353
2021-05-03,1.0754017463716852,1.0657646353595935,1.0748984432157929,1.0688770486210533,0.43329182967282753,-0.060755695117621474,-0.018637135707254344,1.2063535147966495,1.3443056040176717,1.1043544204925597,-0.55023348959285,-0.755198419985135,-1.2245565126140432,1.2505720024987899,1.0864124453999844,1.0532050341609016,1.12069335508869,-0.4443413005806589,-0.1590621612125722,1.020191792351744,1.2719682325910227
2021-05-04,1.055355652333381,1.0518724695662625,1.0342258378060913,1.0156402012749237,0.2930248833801176,-0.060755695117621474,-0.018637135707254344,1.2027203794967178,1.344786023480829,1.0973471331535822,-1.010750626254098,-0.8758206541854547,-1.166464013310549,0.6913931905983047,1.0797766175469403,1.0435750419133771,1.1174228815608942,-0.48606401144715383,-0.8526877933205577,1.055335475735951,1.2560563584095938
2021-05-05,1.0219666364703328,1.015529675851696,1.03048807228353,1.0200298022792946,-0.4478307024022607,-0.060755695117621474,-0.018637135707254344,1.198572415219536,1.3452935749700239,1.0914278024426243,-0.9590325347362499,-0.9517204631951035,-1.1362018447044735,0.3583604289498459,1.0752056257255238,1.0387536352554778,1.1131438847135837,-0.49032904043729214,-0.723065608662274,0.9946149970113842,1.2650818541256623
2021-05-06,1.0200869415804146,1.0111880741256083,1.0286504519648028,1.0336991308847603,-0.27303666568834767,-0.060755695117621474,-0.018637135707254344,1.1950969106592793,1.3454212878928515,1.0873819638798699,-0.793000800789594,-0.9685783889996894,-1.1155928809541915,0.2428449682520964,1.0718451422348214,1.0344804221670232,1.110812792219515,-0.5033822092203534,-0.4731700800911091,0.9309690823395901,1.2757320900925975
2021-05-07,1.0400080093757507,1.036802063901052,1.0532317659990942,1.0346400852361184,-0.4560617947908462,-0.060755695117621474,-0.018637135707254344,1.1913201417913033,1.3454997044362624,1.0838116021690096,-0.7811264639286889,-0.9707231321545755,-1.0995638166826769,0.18803941857791118,1.0673624211544412,1.0258797012408305,1.110946401105428,-0.560361049360016,-0.4044147206932989,0.8762976303445961,1.284681076407294
2021-05-10,1.041574069843078,1.025824630795528,1.046833040515941,1.0276796564928112,-0.3265804853744215,-0.060755695117621474,-0.018637135707254344,1.1892378965302424,1.3451996087293525,1.079914351423074,-0.852603332754554,-0.9810172504471213,-1.088939338971875,0.12336521806439647,1.0623721496781666,1.0154460946162167,1.1120557238569437,-0.6357630768969548,-0.4566083615243136,0.8120682943130565,1.274528539335954
2021-05-11,1.011504820339861,1.0155913746872351,1.0329584572815809,1.0363955542529415,-0.36285249436368106,-0.060755695117621474,-0.018637135707254344,1.1869420831773587,1.3447307689227455,1.077223393685423,-0.7291050410321851,-0.9584916806014279,-1.0756284044084907,0.1555128110769355,1.0592890897288305,1.0096733754407894,1.1119882130774286,-0.6732989935741999,-0.26295143834644413,0.7619927724413947,1.2843439219248383
2021-05-12,1.0304233990973846,1.0085834411755337,1.0291575797064898,1.011313566896505,-0.3863799854171585,-0.060755695117621474,-0.018637135707254344,1.18318309995754,1.3437735695715596,1.0723854509701036,-1.0031517935442669,-0.9947807303562213,-1.0727308216622329,0.030901021465814915,1.0594151944246348,1.0095966316560723,1.1123408033524458,-0.6760375669555321,-0.7029491281061406,0.7069907059852114,1.274747231360208
2021-05-14,1.0278548370843348,1.0198707225986519,1.0278904822335484,1.0416001763567664,-0.3774755888720591,-0.060755695117621474,-0.018637135707254344,1.1779190032679736,1.3423915366716264,1.0709102197179117,-0.5678653122383586,-0.938680488619252,-1.0584300161038769,0.16735814179597214,1.0597619547561432,1.0098199225645095,1.1128247121422838,-0.677631788689305,-0.18078083516838914,0.6908144165541503,1.2844266898026702
2021-05-17,1.0394442693354964,1.046476837740457,1.0588067172511604,1.0705074284426206,-0.488612141300832,-0.060755695117621474,-0.018637135707254344,1.1747295269743359,1.341095529930943,1.0723452765849906,-0.1917633364205673,-0.8142740708586989,-1.0204167646104467,0.45111407129090497,1.0607738984749902,1.0114549301554285,1.1131373179246562,-0.6688496277675745,0.30305113707659215,0.6653424728033652,1.2930731151195851
2021-05-18,1.0941951184952488,1.095037499989631,1.1121498340287832,1.105120672281301,-0.47358227518661034,-0.060755695117621474,-0.018637135707254344,1.1718375196673079,1.3398398889822483,1.0769601790748466,0.21197128729797748,-0.6235418857371692,-0.9492666943622945,0.847647133801484,1.064295155056568,1.0182306847747078,1.113010297363903,-0.6235288004516224,0.8043884217041619,0.674284305560246,1.3018592455940674
2021-05-19,1.0929417715655216,1.1122163146464716,1.1115160666820552,1.1165326557869533,-0.14044917871859441,-0.060755695117621474,-0.018637135707254344,1.169067547847601,1.3391808007629888,1.0822290226430196,0.33758766941109464,-0.44086847222253783,-0.8533284836136219,1.1442754051925936,1.0703067905499828,1.0250009820613646,1.118157858577333,-0.6117306617627852,0.8824999379573849,0.6903815496069927,1.3137419047654257
2021-05-20,1.1153684827292591,1.1053323739783223,1.1229197339367314,1.101922541641459,-0.5239105465254886,-0.060755695117621474,-0.018637135707254344,1.1635581139355915,1.338363889841644,1.0855961825008085,0.12891648025262287,-0.3314739283119092,-0.7532117713645227,1.1942776099586465,1.0756186166947634,1.0279580177037413,1.1260887743087722,-0.6424249339365729,0.5714071017432706,0.6537804845845234,1.305423584118659
2021-05-21,1.1079765571501814,1.103719850030253,1.129255026010137,1.1234304555269679,-0.5738111279190086,-0.060755695117621474,-0.018637135707254344,1.1591520917790097,1.3379367412523293,1.0907034721479898,0.3803220659887416,-0.19068189292695714,-0.6430459061189349,1.3145311998651024,1.0816807144347127,1.0335153148845933,1.1326994144325169,-0.6477338062835207,0.8339364294248066,0.5995996165646694,1.313278070388373
2021-05-24,1.1280225122475565,1.1039680293646037,1.1241867609569498,1.1022360242805822,-0.7488235928372923,-0.060755695117621474,-0.018637135707254344,1.154243940768385,1.3377822267690462,1.093293578366346,0.06960830821272862,-0.13336880188809822,-0.5426714158366039,1.1973623210687236,1.0868065278785957,1.0342204832638617,1.1427547548393142,-0.7061794960407612,0.4159797464977224,0.5620432638267445,1.307050354696774
2021-05-25,1.1134892478113483,1.0880913207332643,1.0963115950351285,1.0740188729102558,-0.260858901565484,-0.060755695117621474,-0.018637135707254344,1.1484484820120473,1.3365418068335144,1.092933340889112,-0.3130992067239767,-0.15962297126618105,-0.46797958676943124,0.8900297318889913,1.0884016559558518,1.0346601447583674,1.1456376909702597,-0.7213437695113681,-0.1118190761840771,0.5597635850321505,1.2962869243445614
2021-05-26,1.0866776828518614,1.066384908527213,1.1030271079750873,1.0826721416670935,-0.8327755487061982,-0.060755695117621474,-0.018637135707254344,1.1428297230027975,1.3355068554330554,1.0934365371256574,-0.19567164065381945,-0.1591184921199261,-0.408118369218463,0.7125586280104066,1.0872289646063946,1.0323792530435874,1.1457072179561245,-0.7366510304553465,0.06708521985424137,0.48448713948760974,1.3017342923515172
2021-05-27,1.0807892390297706,1.0831298055819134,1.0991625035661634,1.0902595356886469,0.6823617191778893,-0.060755695117621474,-0.018637135707254344,1.1375961463075084,1.3344613166635384,1.0946188069740561,-0.09039998503920099,-0.14031265157590841,-0.35621255890866443,0.617359930144749,1.0858923515798757,1.0290867817990879,1.1465610677225402,-0.7634818006473292,0.23846336276662855,0.46560422356353376,1.3212651185301532
2021-05-28,1.1054708775431912,1.2220511846557771,1.1343232771241911,1.2391214176283585,3.0053658075400014,-0.060755695117621474,-0.018637135707254344,1.1365079842823447,1.3341195324115647,1.1099518948598233,1.3375765810242866,0.24487011372075018,-0.23241474141720328,1.4776584998049547,1.0903530155834409,1.0561300690704274,1.1257591149522823,-0.4573723047579079,2.2476566405937155,0.7957998145441817,1.3623886621506738
2021-05-31,1.2457929942625598,1.3295911881242743,1.2547568006910228,1.3212650106263533,3.2133122002052144,-0.060755695117621474,-0.018637135707254344,1.1378147896574067,1.334387205080136,1.1316953950830029,1.8017982795616285,0.7463559864649961,-0.026261538888378958,2.463167497660988,1.1008064065897918,1.1098985810586797,1.0877519835831497,0.1265809713445083,2.256919996583829,1.0235819522958756,1.4054451027998196
2021-06-01,1.3259770346897057,1.3423668925249719,1.3326170710891876,1.3320501976650891,0.7759488032497729,-0.060755695117621474,-0.018637135707254344,1.1395512637117151,1.3346194742849213,1.1524014839579544,1.8550833004162455,1.155323168309312,0.22601442831897145,3.0150973997076114,1.1140370712681702,1.155845296781492,1.0643662621318795,0.5631517442654929,1.7926020950265862,1.0538780443513571,1.4258458368157676
2021-06-02,1.314701377433034,1.35166990731841,1.3459214518770273,1.3726206245150856,0.5108523318428271,-0.060755695117621474,-0.018637135707254344,1.1432606647744263,1.3351068424327501,1.1750228781260101,2.0477151110750555,1.5614098560436496,0.5145733477072748,3.44927879327267,1.1319837664146644,1.2030612121075275,1.0495382961777018,0.9474765361337721,1.6752401480687,1.0713814528559686,1.4437824541172388
2021-06-03,1.394885176028906,1.401904600474725,1.3954631460664138,1.3831547891066613,0.45946490308110605,-0.060755695117621474,-0.018637135707254344,1.1483594921700206,1.3356865209303648,1.1964991999221573,2.095771305812353,1.8857198263262718,0.8146915188830424,3.587603040556091,1.1502393709643879,1.2440308333553625,1.0423481747110508,1.2398193690975714,1.444184163624323,1.0925942515216411,1.461241416542907
2021-06-04,1.3871176689488114,1.360290390532241,1.3804486835506957,1.359139014108168,-0.2852601837822846,-0.060755695117621474,-0.018637135707254344,1.1511180232697371,1.3361940715288168,1.2136290517402122,1.7328602956996222,2.0561173638937666,1.091182142850525,3.3048630550594646,1.1666004092524502,1.2732934016411361,1.0442403563039457,1.4006608048629121,1.1167380273774288,1.0354123450117472,1.4507048002521794
2021-06-07,1.371080755295377,1.3919816730093995,1.3813988222365903,1.405415095088331,-0.1389158722667521,-0.060755695117621474,-0.018637135707254344,1.155313023519261,1.3370943595402895,1.233561498307571,1.9728074445151413,2.279251479460294,1.3600350061633166,3.213465487732765,1.1852406080884508,1.3074189021042673,1.0455166572295282,1.5916374831675413,1.1939054186981155,1.0701772932000697,1.4626017117673593
2021-06-08,1.40190172246245,1.373562335424747,1.3980607596700052,1.3893628257538073,-0.6608431721762305,-0.060755695117621474,-0.018637135707254344,1.1585444468380013,1.3377299553086386,1.2500575453734395,1.7339310942641148,2.385751628607125,1.597865211789652,2.8422316179191527,1.2034237272618458,1.3322788142400699,1.0561863717018103,1.6664951493445073,0.9715656384916598,1.0041445827805282,1.4555562031268499
2021-06-09,1.392379561733513,1.365933812291214,1.3471249376298118,1.3397002206899353,-0.5249581087638814,-0.060755695117621474,-0.018637135707254344,1.1617911233092963,1.3380174781807637,1.2602240464573597,1.0507242995036612,2.315854497781534,1.773199688381064,2.094373985251331,1.2186719482585247,1.345109986254966,1.0740972290730335,1.6256085568595386,0.6243919008419939,1.0625769764675874,1.4472476197489625
