Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2018-08-13,0.15205437944924072,0.14007723420729093,0.16456759047995229,0.15514646215976977,0.3723470838469792,-0.07758556237441788,-0.018637135707254344,0.08324334830631692,-0.14139556551260715,0.13202330084010086,0.8694670530750571,0.4965219794052447,0.6520326724068679,-0.3216560457675835,0.14413168226105078,0.09427733643180775,0.19852510510485838,-1.2451668884594416,0.661665427331952,-0.5221078948068554,-0.2950285645868702
2018-08-14,0.1467001971337804,0.15871403381532984,0.1574835365269378,0.15828863000543245,0.264694949609965,-0.07758556237441788,-0.018637135707254344,0.08856022835942125,-0.1379064702047981,0.13549457416505065,0.9275473650212607,0.5116696047027101,0.6319396674014367,-0.22095711894962064,0.14419657872866776,0.09449756076205017,0.19841956164535363,-1.2414014892290761,0.7814244686523908,-0.47660027831730156,-0.2658868454627351
2018-08-16,0.1543626891020837,0.15454709584884554,0.16922876400506398,0.16286237530851386,-0.23909497038787764,-0.07758556237441788,-0.018637135707254344,0.0938921612360666,-0.13446915747289984,0.13907245331410648,1.0145843876139753,0.5274731336968211,0.6192750627375875,-0.13883343286484492,0.14457890882848565,0.09582752143727087,0.19776209052196062,-1.2184430138462499,0.9208011712875899,-0.486697019065197,-0.2469498515133209
2018-08-17,0.1668721811312112,0.1562414305751754,0.17761847754452376,0.16678963731706123,-0.6467204000604272,-0.07758556237441788,-0.018637135707254344,0.09912107435506996,-0.1310299300190379,0.14268498815908667,1.0910054163246958,0.5418381005945191,0.6122427914650967,-0.07656592464137058,0.14603181987385905,0.09963307290081387,0.19663258253036828,-1.161211294150925,0.945991012738106,-0.517899562776488,-0.23626968311542565
2018-08-20,0.17624274128323383,0.15816458577809964,0.17733879318555998,0.1642023262972913,-0.4845532180951649,-0.07758556237441788,-0.018637135707254344,0.10408309777379438,-0.12755405901946537,0.14570615158867012,0.9919907937705132,0.5370524263365741,0.6055844083073104,-0.07243245461405816,0.14665050966720317,0.10147969310880543,0.19590367544562146,-1.131449867520828,0.7978719251185528,-0.5395467564175092,-0.2502346959665834
2018-08-21,0.16345605994648124,0.15816426250158133,0.17761816528667987,0.1713170871412502,-0.5758522715799166,-0.07758556237441788,-0.018637135707254344,0.10914022703721242,-0.12409642792730197,0.14911968355481864,1.1433888302518027,0.5439156903825048,0.6017385326275451,-0.04133915449355302,0.1472066318300708,0.10346418170047922,0.19489254014041257,-1.0969392077918592,0.9908030736448542,-0.5605636969009632,-0.23811902886956068
2018-08-23,0.17513497118491433,0.1709857100033179,0.1928130135741263,0.18744169221216492,0.14958653341482112,-0.07758556237441788,-0.018637135707254344,0.11394052496426396,-0.12054080139358511,0.153749464606335,1.4585834740800026,0.5845281071650871,0.6074244440302667,0.06403824228018494,0.14887967672444266,0.10969135016275577,0.19156881789687985,-0.9870918810854021,1.326928349991804,-0.5790098657885974,-0.21130893589740155
2018-08-24,0.18649013859504124,0.1783118715208766,0.2027870568884684,0.19474135940336695,-0.4917206147408874,-0.07758556237441788,-0.018637135707254344,0.11808669590265883,-0.11705488918592019,0.15863608767223414,1.5895657114117008,0.6269255679734238,0.6211209295780395,0.15259807295658265,0.15172984859117514,0.11805143346358815,0.1883719769327658,-0.8541457299184164,1.2918398462040213,-0.612471593260915,-0.197489105214613
2018-08-27,0.1937836834859038,0.19021738086787546,0.20651596494732166,0.2020413021628957,-0.5081549309118267,-0.07758556237441788,-0.018637135707254344,0.12305955268765184,-0.11363643839582631,0.16375511794980324,1.7171561773367492,0.6702391610790707,0.6414235408810608,0.22563121236934222,0.15572472338319535,0.12694694266014753,0.18698575258742817,-0.7357895115761519,1.2482252029287206,-0.6160687338260661,-0.18400216662295565
2018-08-28,0.20486193449634693,0.20212248145762665,0.22236273119540684,0.21895086361253177,-0.3103744889298161,-0.07758556237441788,-0.018637135707254344,0.12739726865282058,-0.11018930610027552,0.17000300270561747,1.9864140557483185,0.7401219211345204,0.6727436665593389,0.3474338684436646,0.16153861347587825,0.13705714066956268,0.18807775635993795,-0.6318584908950475,1.4069579751286307,-0.6282621905545984,-0.16650900445427658
2018-08-29,0.22101785838921117,0.2063350657467643,0.21639664070069145,0.22153803684813833,-0.5111241506265679,-0.07758556237441788,-0.018637135707254344,0.1319925770677807,-0.10673205966846193,0.1759031581250439,2.0251986834091773,0.7907594222228274,0.7087254102212678,0.39896976235523757,0.1674428444823251,0.14559400582163082,0.1910841536626657,-0.5679790821684694,1.2628006926101822,-0.6093620529454734,-0.15308221012110781
2018-08-30,0.21686352984098323,0.2140277220433194,0.23494702713700816,0.23114793110657236,-0.12790453409138045,-0.07758556237441788,-0.018637135707254344,0.13686528632608624,-0.10315949592465519,0.1821600016089633,2.167456353726577,0.844994622684945,0.7492126946994239,0.44878016602488835,0.17403298367637798,0.15369793984083893,0.1960019752336086,-0.5307932907134294,1.2909424038444783,-0.6269185409615362,-0.1318929522826743
2018-08-31,0.23006531066068298,0.2204381837272201,0.24287042524452684,0.2274517331399972,-0.08596881266594995,-0.07758556237441788,-0.018637135707254344,0.14170158991815668,-0.09972494659843081,0.18746763650594048,1.9818042617894212,0.8649514953849062,0.7859084549249706,0.40686347694162756,0.17875544385717534,0.16187865443770091,0.19692353698275625,-0.44841193358657105,1.0403216775004824,-0.6478000723274521,-0.15393165647793847
2018-09-03,0.23237371434410123,0.21860699009478832,0.21900705701084677,0.20388940114618329,-0.5485515235224324,-0.07758556237441788,-0.018637135707254344,0.14612049501904287,-0.09630767767368714,0.19001746435548858,0.9341005167074024,0.8033612134960317,0.8019762272609651,0.17881351677465246,0.18359840926662865,0.1623448636493388,0.20655648838432084,-0.5504709121077438,0.488353020256294,-0.5951456192965772,-0.16660032517331017
2018-09-04,0.2092937449507704,0.23211507180800467,0.22697733785414223,0.24639485105681744,0.746476587356423,-0.07758556237441788,-0.018637135707254344,0.15157387548713167,-0.09264782677468457,0.19638753784321974,1.6832989125732518,0.8597090137502751,0.8269881532098298,0.27769441034815634,0.1891342279121339,0.1722103084488048,0.20733441195502111,-0.44791853562579853,1.2111207601457719,-0.5149613676193279,-0.1276996787418352
2018-09-05,0.24640611234499618,0.2344041480430768,0.243849385956046,0.2282373784395354,-0.443686155118639,-0.07758556237441788,-0.018637135707254344,0.1564855098637761,-0.08918008226124026,0.20041526894658987,1.062085737563979,0.8415074382099994,0.843070487564811,0.1789745052272193,0.19394013233172128,0.17651990708934168,0.21267544717883502,-0.45877589005814146,0.7397535828268239,-0.5004914001779819,-0.14249249129643923
2018-09-06,0.22332596968388094,0.2108224588800169,0.23009977515087016,0.2245874759518527,-0.20172146482846193,-0.07758556237441788,-0.018637135707254344,0.16071469772122296,-0.08563812618456768,0.20371051325461625,0.9430504718073355,0.8048785112463155,0.8480332284085133,0.056043326922404865,0.1989429789758449,0.17810910735673702,0.22141192536969814,-0.5375145264220437,0.5949266217751845,-0.520634892894261,-0.16218651975152867
2018-09-07,0.22729590296850843,0.21311204903312456,0.23485383903617477,0.22879195969710137,-0.6039519069900575,-0.07758556237441788,-0.018637135707254344,0.1649170966083383,-0.0820652392688685,0.2070938304258624,1.0227336134520828,0.7757626138742627,0.8457213199341581,-0.02438058529309436,0.20384850510527863,0.1795843867607491,0.23006946904402062,-0.6162461318660213,0.6175651612699588,-0.5472761789990552,-0.15064003644617766
2018-09-10,0.2320039639714438,0.22172026300571063,0.2431035288642083,0.22962334933887854,-0.5090945684016563,-0.07758556237441788,-0.018637135707254344,0.16942070752229993,-0.07841583711773473,0.2102343992627812,1.0391958910864378,0.7436173794117393,0.8369360764985245,-0.09594567385002109,0.20877951023333938,0.17955644993575606,0.24042866237963378,-0.7299947550473377,0.5797841377592136,-0.5703361222004929,-0.13717213107048387
2018-09-11,0.23625120535356423,0.21769127459873236,0.21322769605188122,0.19774477859651557,0.4245506146619665,-0.07758556237441788,-0.018637135707254344,0.17318774119694205,-0.0749500838293354,0.21002860090672787,0.007494847483877104,0.6197899139211379,0.8031906333226277,-0.371889822499135,0.2112427081469651,0.17757541433919255,0.24776032655920116,-0.8321276099002334,-0.2712019831256839,-0.5073408198693694,-0.16955187276062203
2018-09-12,0.2024154280891037,0.19928333044081864,0.2111765307145992,0.19561904452403658,-0.17150188908065653,-0.07758556237441788,-0.018637135707254344,0.1768449912044905,-0.07149678052359908,0.20963920395278365,-0.05265130760257201,0.5071109000209616,0.7518824413797884,-0.5660524416633783,0.21327259032153592,0.1756670676455174,0.2541046572163781,-0.9224722470756886,-0.3957002141068343,-0.5034892975096991,-0.18985802633604804
2018-09-14,0.19470674772860908,0.20171048022468904,0.1908087047813369,0.2154395719931997,0.40817016582747595,-0.07758556237441788,-0.018637135707254344,0.18047981336607613,-0.0679567255842325,0.21118153218069882,0.42141391069526213,0.4646167252413623,0.7016672642103496,-0.5539687630772532,0.21613896730130852,0.17453767021113872,0.2613470028656618,-1.013578188746263,0.1084241510667991,-0.42512092773694443,-0.15781008560491927
2018-09-17,0.21871026167590038,0.20743438381892007,0.22474008544564625,0.2235250222681033,-0.724860184547529,-0.07758556237441788,-0.018637135707254344,0.1844245114697373,-0.06436950685308053,0.21334985837708578,0.5975762856147796,0.44542293888659035,0.6573538347865543,-0.48872278050658996,0.21918147209176822,0.173861289965749,0.26846153392340383,-1.0979405120545331,0.2992959920039237,-0.44438979467190376,-0.14871270994314345
2018-09-18,0.22148000235752774,0.20835030311464647,0.22758339154693466,0.2203835433432575,-0.5412551059176348,-0.07758556237441788,-0.018637135707254344,0.18804280024772543,-0.060797287730628174,0.2150113840536331,0.49409271108935626,0.4139242777200749,0.6151068804700323,-0.4658771414446047,0.221869447707681,0.17238700610097163,0.2757083662539722,-1.19242984868245,0.1348653758392258,-0.46854053000523577,-0.1615291742443051
2018-09-19,0.22046401263743254,0.21769096781863484,0.23620563073739467,0.2269898806243795,-0.6086931014255637,-0.07758556237441788,-0.018637135707254344,0.19118728480749092,-0.057126514050649634,0.2171461674826719,0.6478999864176413,0.39986787772928584,0.5782764815383467,-0.40599513810196325,0.22501852616692902,0.16977097706134375,0.2851729587112084,-1.3232168209928445,0.3322382545527957,-0.4880662931074236,-0.15007872816457873
2018-09-21,0.2251728198532144,0.24699670412427757,0.2206385071250539,0.2503219752812014,0.7845864246519743,-0.07758556237441788,-0.018637135707254344,0.19535895582341029,-0.05328459940414585,0.22130794787860594,1.1313672928048457,0.4454913215932361,0.5586559630312239,-0.21573360768446165,0.2289809769118766,0.17087497610548247,0.2922622319139693,-1.3863659226459892,1.2615380544583097,-0.357529387435315,-0.11040613215527956
2018-09-24,0.26025429292338564,0.3289598307988685,0.26538259857157426,0.3383816252853672,0.1432592934520992,-0.07758556237441788,-0.018637135707254344,0.20145281601644358,-0.04896904131510563,0.23349097035182825,2.218908495511368,0.7148047085447645,0.6010671145517693,0.47004922070596505,0.23655129394325752,0.20400791977347826,0.2717887677030103,-0.7976108376708774,2.6722162769346096,-0.10962880553223515,-0.08372420321017035
2018-09-25,0.3432502415947633,0.33024182076076714,0.3172582230613725,0.32429016332914656,0.0722551933884557,-0.07758556237441788,-0.018637135707254344,0.20531422220021664,-0.04473228568911991,0.243166705295119,1.8127866736933032,0.8762549104176568,0.6698308370378618,0.7613865431422558,0.2430487495654136,0.2218928571241316,0.2657875543118165,-0.536213414435326,1.7598710016854024,-0.0450460771213943,-0.10896787922748981
2018-09-26,0.326724812174826,0.31842802616656934,0.299826443358598,0.28635859650575723,-0.31777342823946797,-0.07758556237441788,-0.018637135707254344,0.2085698626534702,-0.04069993843006786,0.24829507174100499,0.8639650838685214,0.8859988073554252,0.7269441766805568,0.6325872943937855,0.24727764139282818,0.2280663388299112,0.26787621674489326,-0.4912159609950879,0.8340175954031815,0.032629493524251506,-0.12631116911956644
2018-09-27,0.28508839153536486,0.3282271443464573,0.30047910193811633,0.3295110808475789,0.2647110229280989,-0.07758556237441788,-0.018637135707254344,0.21251421353385352,-0.03643834146728561,0.2570599585962416,1.3599959687893624,0.9990673308100715,0.7970307271158612,0.7760108905454435,0.2528227339239198,0.24292653209842993,0.26319680936867684,-0.279265511506803,1.399727523517315,0.13528400123648104,-0.09716912441568533
2018-09-28,0.31841597465206395,0.31018589577487093,0.3219655891316884,0.32475201584476426,0.08771729101929403,-0.07758556237441788,-0.018637135707254344,0.21621202755361188,-0.03216344726809562,0.2645351763704151,1.252667421157524,1.0604489973537339,0.8663437920666421,0.7674597252606927,0.2579993795415895,0.2544457186566879,0.2614090708615212,-0.13565956086957473,1.1148955674580867,0.10010236537052634,-0.12272599934922782
2018-10-01,0.330325673708443,0.3888986706734506,0.3513295457436689,0.3911440038856229,0.4647178366786609,-0.07758556237441788,-0.018637135707254344,0.22093257523820928,-0.027506746927414463,0.2776448638292436,1.85994962723949,1.2756980870059926,0.9682367951949269,1.12764287271083,0.26602390274133103,0.2809137019103165,0.24919514241220006,0.27919715888614405,1.698148080512622,0.25395658084202144,-0.08953263387377429
2018-10-03,0.3851638763640144,0.3697125865944184,0.31893620581563,0.30548634520149387,0.5212411803456432,-0.07758556237441788,-0.018637135707254344,0.22396161778034487,-0.02343562690606846,0.2813180133197421,0.37255228019687625,1.1921978174328858,1.0317350214227683,0.703174553762441,0.26993768977368576,0.28588922765055086,0.25193734359753667,0.30216072458183163,0.4470213713377588,0.4203263662101162,-0.12387093132420723
2018-10-04,0.29865990544022686,0.27964454000950495,0.2264180955613018,0.21488554187228723,0.894879361616993,-0.07758556237441788,-0.018637135707254344,0.22551527250371814,-0.019718770487184102,0.2759808286601102,-0.6735758005619659,0.8620344791955097,1.0112969353671146,-0.2247721163298305,0.270489195725248,0.28542254716409754,0.25360425310237494,0.27917510418263153,-0.8102261710194175,0.5948064042106374,-0.1657776115534639
2018-10-05,0.20024605413285682,0.24608066011644864,0.1933722651217317,0.24985970941309363,0.31068158161914977,-0.07758556237441788,-0.018637135707254344,0.22749085350981893,-0.015858894776275945,0.27449512010128474,-0.29574110915525625,0.6866459600283624,0.9571043075206663,-0.5979409368692221,0.27066297396730615,0.2855132013181987,0.2538688491856139,0.27727044606512413,-0.3280903156475384,0.7342341290471368,-0.1357043911770474
2018-10-08,0.2488529956831197,0.24809568197535334,0.21877422783264483,0.2266670523296026,-0.30074309605556226,-0.07758556237441788,-0.018637135707254344,0.22883027424855124,-0.011952241363897092,0.27093392672749483,-0.5316578027201928,0.4750527388040446,0.8680964511704193,-0.9828360374484076,0.27058421504478114,0.28553065874704053,0.25368473739236014,0.279447706933931,-0.6482070122713497,0.7872324182594996,-0.15339264600921593
2018-10-09,0.2282655164542938,0.23477065483385978,0.22348155759296956,0.23983425811793438,-0.36287472450927566,-0.07758556237441788,-0.018637135707254344,0.2305590378376186,-0.007948380420198449,0.26897054486377014,-0.3847223403958797,0.33718677107000616,0.7671439438362228,-1.114888528252796,0.27134890979689597,0.2854798117020495,0.25534223292207753,0.26097768341859173,-0.478485801073365,0.7766115269030913,-0.1369629240850316
2018-10-10,0.24640659330966716,0.23321405170364362,0.20092317091171943,0.19529621622925966,0.020470872086961495,-0.07758556237441788,-0.018637135707254344,0.2317158969102215,-0.0042582521757746255,0.26293677035372226,-0.8325467805170182,0.10045511326014181,0.6353042672172655,-1.4563574956952166,0.269668947496062,0.28675494909196575,0.2504251657465426,0.32770054603456583,-1.0532145285236518,0.8354354431842052,-0.1611576613557333
2018-10-11,0.14023782661554113,0.1480909241175919,0.11889154282376549,0.13648153046879444,0.8678748839099775,-0.07758556237441788,-0.018637135707254344,0.23199998944057768,-0.0008610120435613479,0.25185555846690827,-1.331666256090736,-0.2501773857811945,0.45417939398979024,-2.0012233926296723,0.26499746604400615,0.29383096798399116,0.23288133235071348,0.5933079340783568,-1.6361800854916158,0.9683607482810324,-0.20251734121331097
2018-10-12,0.13377520077255328,0.11603799400274414,0.08346871571815365,0.07951508147578017,2.8979058584872632,-0.07758556237441788,-0.018637135707254344,0.2315258935548017,0.002208308715283717,0.23638429006134767,-1.7330115475336534,-0.6809856379629486,0.21632749116135946,-2.6283614785231975,0.2590677145759566,0.3078930656382218,0.20504165127290117,1.0469969748703973,-1.97244420040268,1.0134888807120328,-0.28499715343046556
2018-10-15,0.09869362045990278,0.0954786821347768,0.09931586548354256,0.10834490203524562,-0.027932405024360073,-0.07758556237441788,-0.018637135707254344,0.23161717438786625,0.005411251756897696,0.22514231184515096,-1.3794965895409832,-0.9344876107121343,-0.028650096759673917,-2.707138536675025,0.25469052350511096,0.31461683756429076,0.1885004829351731,1.3009282519095762,-1.5181483303997574,0.9342008095032344,-0.2617828687668327
2018-10-16,0.11531067195233305,0.11045124003485973,0.11329785963392122,0.12017188126647324,0.049077903053330325,-0.07758556237441788,-0.018637135707254344,0.23202886452836288,0.00855471687065648,0.21610153650253705,-1.2364635192420312,-1.0927991959639596,-0.25878977450087715,-2.5431000059376068,0.24991242001079503,0.3188026061166545,0.17390248521506305,1.507879324899699,-1.29145433636574,0.8595071605325623,-0.23700866994382805
2018-10-17,0.12638994920413268,0.12611209333274892,0.09931605997183457,0.0897721479495651,0.03334429667022964,-0.07758556237441788,-0.018637135707254344,0.231151456305338,0.011534043552215009,0.20501588372055018,-1.4714646997427483,-1.2904928492555088,-0.4855562736702677,-2.5058082815553377,0.24320411133572223,0.32474414687954717,0.15333624019224232,1.8016360214630474,-1.4165470616067874,0.8881409941235578,-0.2614641701927376
2018-10-19,0.0885381939864671,0.07116417048717794,0.052753611838873615,0.07480244973602135,0.3155261665875174,-0.07758556237441788,-0.018637135707254344,0.2304957182006717,0.014505641992654717,0.19355505731257158,-1.5838125162897372,-1.4744866662107796,-0.7066683273530073,-2.443296316020871,0.23590256422394906,0.33059257498452255,0.1316294869532529,2.109563822824512,-1.3930476656647908,0.8852719436855758,-0.29163552206449644
2018-10-22,0.07469032401727195,0.059259062467225,0.06850746438709449,0.06537759960899381,-0.40137857530611,-0.07758556237441788,-0.018637135707254344,0.2290715472042841,0.017411645833689787,0.1822848188801489,-1.655722889740981,-1.6304488626043148,-0.9172086691148326,-2.3264221693338665,0.2277969809065258,0.33513228076750784,0.10967360471155929,2.4093377341720728,-1.3280963098146674,0.7901094951349434,-0.3072853133073527
2018-10-23,0.05435843833315291,0.046436040209450385,0.02555234758223555,0.014124922086787905,0.021877504630682297,1.9230538971740858,-0.018637135707254344,0.22668676217635608,0.019875920886534067,0.1671887045854242,-2.0191820949831603,-1.8773436149632772,-1.1389114218001037,-2.449826709810091,0.2159506355547458,0.3413588001841417,0.07803266772045626,2.842620770044798,-1.5074372703989356,0.8027299260204352,-0.33150854320555784
2018-10-24,0.021099911105301565,0.024411260657694753,0.001358672994355632,0.01861641024433719,0.01453677679751549,-0.07758556237441788,-0.018637135707254344,0.2245452751103178,0.022495123257660992,0.15395965580323134,-1.9516477250201623,-2.0398442311815943,-1.3513350646061553,-2.3472427520498247,0.19991297074211908,0.3314951268338773,0.05525547038399132,3.01188257697245,-1.3367333429467552,0.8172022698163602,-0.30743400645730734
2018-10-25,0.013651984426041753,0.027072242210824854,0.014389543587270548,0.02278286556049563,-0.0848050175502526,-0.07758556237441788,-0.018637135707254344,0.22236390181190654,0.025170033456225482,0.14238878695435303,-1.8856382380249324,-2.1352633119752618,-1.5418617804035615,-2.1051642052309263,0.18479102266044903,0.3193318571077215,0.03691786173705418,3.106932420948189,-1.1966044510810303,0.7968370919859441,-0.2853717285285405
2018-10-26,0.022810794509335645,0.005964460474951968,-0.017324701448775563,-0.02712738085799217,-0.18092476323317289,-0.07758556237441788,-0.018637135707254344,0.21916979765684494,0.027568318524584204,0.12714899639832783,-2.2372127121245633,-2.3252908209013228,-1.735283848193411,-2.1371733817963507,0.169068289880483,0.31420207927086896,0.009609595814890211,3.3853421711898615,-1.372295922267047,0.8114244428450575,-0.30548701317772275
2018-10-29,-0.01900602426898395,0.02803557437996948,-0.023630152469741907,0.039450202450926466,-0.040386185680131526,-0.07758556237441788,-0.018637135707254344,0.21696863540938374,0.03026840610151478,0.1197247506635252,-1.2810836856797292,-2.2679219885115107,-1.877643494518279,-1.5726596132471544,0.15452043125119233,0.29230157497493287,0.003151389848751384,3.237887241099589,-0.8782826194555499,0.9191913595824975,-0.28252499122109076
2018-10-30,0.03493039737739853,0.05689817657189007,0.03302554071390344,0.06148864159786341,-0.12926729082073565,-0.07758556237441788,-0.018637135707254344,0.21508045466899445,0.03300686605078393,0.11511422538661754,-1.0057903116985483,-2.1394830288484594,-1.9638189784360542,-0.9515231229818231,0.14131658807184205,0.26684943834247254,0.0034027548327330696,2.9680494690196575,-0.6734012980259249,0.9299337012854584,-0.2613633372654486
2018-10-31,0.0654598635234129,0.08855911019399894,0.06146955354830967,0.10162916412840749,0.028992771595970444,-0.07758556237441788,-0.018637135707254344,0.21393817619627442,0.035893963621127435,0.11477982126514989,-0.5393368124954072,-1.9071987386816518,-1.9826412672826408,-0.20690888647247652,0.12679611573806485,0.21783894967933778,0.0267280890626268,2.1575734023245423,-0.3115096801528807,0.9522983774982703,-0.23699598113318568
2018-11-01,0.10584322502797282,0.088972629168033,0.08561769825065105,0.09940739449405929,0.02923995316403009,-0.07758556237441788,-0.018637135707254344,0.21265889730705012,0.038782315270009096,0.11426488669619261,-0.5619221485191819,-1.7123385081423754,-1.9556556860417318,0.2995138923618169,0.11646032878900724,0.1862319964261457,0.039735703783561456,1.6526145617465358,-0.25198961729314456,0.8953628347484148,-0.26136834415397525
2018-11-02,0.09710006573105034,0.09837884191458152,0.08907353424642583,0.07875768192973291,-0.3839416316148162,-0.07758556237441788,-0.018637135707254344,0.2108841363559208,0.04133246681843918,0.1118250921405461,-0.7753511094696094,-1.599540401967969,-1.909729688072288,0.5089071353487333,0.10963290389496823,0.1721344717143768,0.0408928494371036,1.4817015611862285,-0.39496046746245017,0.8625316495910994,-0.27737133662455254
2018-11-05,0.07471171725531463,0.0733711441930104,0.07015744685162996,0.0578308854128686,-0.42967195936186536,-0.07758556237441788,-0.018637135707254344,0.20873964372518894,0.04381214043997383,0.10761727120431275,-0.9848328838035953,-1.5530810638240309,-1.8629647349258522,0.5181820920589736,0.1000017940405603,0.14732598958611443,0.04792194853795692,1.1173724337699813,-0.547508551716967,0.8106315326207874,-0.2924480195198796
2018-11-06,0.05990938378225962,0.08268609072065643,0.07599586130327429,0.09658295692912884,-0.5663629320848464,-0.07758556237441788,-0.018637135707254344,0.2072329724779866,0.04652640325128531,0.1075144969093603,-0.4963868648260226,-1.395514937314413,-1.7915560065941072,0.7906280513771924,0.09347749114157587,0.12602593995202324,0.05761160771983747,0.7574258217858777,-0.019043068774691405,0.7748284352297179,-0.2801401371803661
2018-11-07,0.1024661062514793,0.09323975604240682,0.11896608543655374,0.10533335357645814,-1.1111962871446845,-0.07758556237441788,-0.018637135707254344,0.2055776341121444,0.049357681456988996,0.10825795908763865,-0.39129645856031303,-1.2349452742132778,-1.69978420937179,1.0157492349960822,0.086731665383904,0.09690435104138467,0.07541360214069247,0.20664526964667126,0.26439388970504574,0.6487370326848986,-0.2788683522967734
2018-11-09,0.1218941018664319,0.10512407245191477,0.08907353513395676,0.07482229065554669,-0.05733006947731688,-0.07758556237441788,-0.018637135707254344,0.20316001565106404,0.05178265966568782,0.10601406970991939,-0.7324365948879208,-1.1814885060857678,-1.6148328380798371,0.9403469286698791,0.08068935575755921,0.07461577962467046,0.08719676897578833,-0.1959107640589526,-0.10857687650389965,0.6560066351463134,-0.30148716040438
2018-11-12,0.07332422024250762,0.09057865093884643,0.09234345735381916,0.0800545064753754,-0.06535413053817757,-0.07758556237441788,-0.018637135707254344,0.200700710952139,0.0541445950459641,0.10448403041450813,-0.6628476677855787,-1.1145702294511537,-1.532433326966682,0.9121351798923234,0.07785928652359213,0.06628348701963359,0.0904052446506715,-0.33294785239138364,0.06311225833576693,0.6035625807897643,-0.2790308869856605
2018-11-13,0.07933750440079188,0.08406266415549436,0.087205511002635,0.09866639126345313,-0.5577954191054574,-0.07758556237441788,-0.018637135707254344,0.19827572580199587,0.05653386776541907,0.10487881502317765,-0.41361740641377825,-1.0011871027818458,-1.4420499599696979,1.0003996304065816,0.07881981091039282,0.06824421226234026,0.0902672331548196,-0.3079669452349766,0.41802815028308193,0.5499699564268358,-0.26654946184206324
2018-11-14,0.08858845830530195,0.07571088764865229,0.05637842427846225,0.04838550544549886,-0.12169328266762502,-0.07758556237441788,-0.018637135707254344,0.19478489852262346,0.05856492946644259,0.10042966254438877,-0.981451396542859,-1.0415632008917002,-1.3784548897543358,0.7042451995091211,0.07581257729134423,0.06364188081664471,0.08901470431362565,-0.3479763421363995,-0.5505851402034941,0.5887692800436243,-0.2878645342537038
2018-11-15,0.032154659739218154,0.04735355674301098,0.04479536725686096,0.04116313516994766,-0.3793854975448521,-0.07758556237441788,-0.018637135707254344,0.19095472576713873,0.06016912399643706,0.09571385412476627,-1.056309727869098,-1.0838998415403929,-1.3367134673348315,0.4626451202366049,0.07184993305250957,0.056225981463093246,0.08884604279888779,-0.434663440786734,-0.6418693722534065,0.5527527751082301,-0.30395981538310013
2018-11-16,0.05528358976494545,0.04808798610892157,0.056612444558490585,0.05389549413868237,-0.3791222426586585,-0.07758556237441788,-0.018637135707254344,0.18745575957413382,0.06187355829667967,0.09266425364333869,-0.8671506098478403,-1.0725836788841812,-1.3008787327168365,0.3973445235392758,0.07005055738138256,0.05341378589209452,0.08816062294691715,-0.46027127447229177,-0.3259886660360691,0.4830580662365333,-0.28785920178543106
2018-11-19,0.06453475934547855,0.05501639686185875,0.05105405043070252,0.06857184986841049,-0.41782896479518333,-0.07758556237441788,-0.018637135707254344,0.18472770128037466,0.06348187755819508,0.09130800084244423,-0.6505812283741108,-1.0140312891798933,-1.259577570548136,0.45777788193898067,0.06973806475379793,0.05290721136037535,0.08806153144000432,-0.46517874807203363,0.008263755909604662,0.45963964843524513,-0.27254262821345204
2018-11-20,0.0673107754513096,0.050107175325183696,0.06030249229122517,0.04616387359531405,-0.656950415431669,-0.07758556237441788,-0.018637135707254344,0.18069096123022357,0.06510098518405895,0.08793894156875684,-0.9223081914305332,-1.020805314836932,-1.2279982174158748,0.3502997228775321,0.06877440991232456,0.052194738686515266,0.08682427327688817,-0.4590608525768377,-0.46978678431727766,0.3926169638910277,-0.2830155783021816
2018-11-21,0.03863092408152539,0.02170350973460547,-0.010365201825353415,-0.015182182814592719,0.49436789566772077,-0.07758556237441788,-0.018637135707254344,0.17578352131077557,0.0662171486874632,0.07902668936446382,-1.5485092783475296,-1.1854334950047059,-1.2382552227942774,-0.11221654109217602,0.06730452668885842,0.055599652846476076,0.08001193462398047,-0.33722343178849773,-1.6941991648705674,0.48777725053239024,-0.31680953281561924
2018-11-22,-0.008552447455743045,0.0001820958348234792,0.00028310668482149886,-0.01467362146759246,0.21363132114047598,-0.07758556237441788,-0.018637135707254344,0.17095991775731534,0.06744510607125409,0.07101183634903331,-1.5402031874314976,-1.3022845497600224,-1.271672831933982,-0.3682654971749518,0.06563488175850181,0.05876148590400899,0.07304771110630424,-0.21627417685867506,-1.5578656915810873,0.4475026211259082,-0.2887021541462464
2018-11-26,-0.009477226017010386,0.011562234747279895,-0.02349028724761857,0.016393124984191928,0.7084106258752374,-0.07758556237441788,-0.018637135707254344,0.16667786862804995,0.06893037405980117,0.06672996596625223,-1.0421897201637962,-1.2965957454499797,-1.297179492055792,-0.28080705876237283,0.06531440750807639,0.05903716165843575,0.07207416146126114,-0.20133717691158315,-0.9408195717580194,0.5258934184812496,-0.2505725685478835
